symbol,date,close,open,volume,high,low
0016.HK,2020-09-03 15:57:00,100.30000305175781,100.4000015258789,56500.0,100.4000015258789,100.30000305175781
0016.HK,2020-09-03 15:56:00,100.30000305175781,100.30000305175781,16500.0,100.4000015258789,100.30000305175781
0016.HK,2020-09-03 15:55:00,100.30000305175781,100.5,121000.0,100.5,100.30000305175781
0016.HK,2020-09-03 15:54:00,100.4000015258789,100.5,10000.0,100.5,100.4000015258789
0016.HK,2020-09-03 15:53:00,100.5,100.5,6000.0,100.5,100.4000015258789
0016.HK,2020-09-03 15:52:00,100.5,100.5999984741211,28500.0,100.5999984741211,100.4000015258789
0016.HK,2020-09-03 15:51:00,100.5999984741211,100.5,41500.0,100.5999984741211,100.5
0016.HK,2020-09-03 15:50:00,100.4000015258789,100.30000305175781,2000.0,100.4000015258789,100.30000305175781
0016.HK,2020-09-03 15:49:00,100.4000015258789,100.5,126000.0,100.5999984741211,100.4000015258789
0016.HK,2020-09-03 15:48:00,100.5,100.4000015258789,4000.0,100.5,100.4000015258789
0016.HK,2020-09-03 15:47:00,100.4000015258789,100.5999984741211,61000.0,100.5999984741211,100.4000015258789
0016.HK,2020-09-03 15:46:00,100.5,100.5999984741211,5500.0,100.5999984741211,100.5
0016.HK,2020-09-03 15:45:00,100.5,100.30000305175781,50500.0,100.5,100.30000305175781
0016.HK,2020-09-03 15:44:00,100.30000305175781,100.4000015258789,42000.0,100.4000015258789,100.30000305175781
0016.HK,2020-09-03 15:43:00,100.30000305175781,100.4000015258789,8000.0,100.4000015258789,100.30000305175781
0016.HK,2020-09-03 15:42:00,100.30000305175781,100.4000015258789,11500.0,100.4000015258789,100.30000305175781
0016.HK,2020-09-03 15:41:00,100.4000015258789,100.5,53000.0,100.5,100.4000015258789
0016.HK,2020-09-03 15:40:00,100.4000015258789,100.4000015258789,57500.0,100.5,100.4000015258789
0016.HK,2020-09-03 15:39:00,100.30000305175781,100.4000015258789,60000.0,100.5,100.30000305175781
0016.HK,2020-09-03 15:38:00,100.4000015258789,100.4000015258789,14000.0,100.4000015258789,100.4000015258789
0016.HK,2020-09-03 15:37:00,100.4000015258789,100.4000015258789,17500.0,100.4000015258789,100.4000015258789
0016.HK,2020-09-03 15:36:00,100.4000015258789,100.5,6000.0,100.5,100.4000015258789
0016.HK,2020-09-03 15:35:00,100.4000015258789,100.5,60000.0,100.5,100.4000015258789
0016.HK,2020-09-03 15:33:00,100.4000015258789,100.5999984741211,24000.0,100.5999984741211,100.4000015258789
0016.HK,2020-09-03 15:32:00,100.5999984741211,100.30000305175781,46500.0,100.5999984741211,100.30000305175781
0016.HK,2020-09-03 15:31:00,100.30000305175781,100.4000015258789,32000.0,100.5,100.30000305175781
0016.HK,2020-09-03 15:30:00,100.4000015258789,100.30000305175781,24000.0,100.4000015258789,100.30000305175781
0016.HK,2020-09-03 15:29:00,100.30000305175781,100.4000015258789,58000.0,100.5,100.19999694824219
0016.HK,2020-09-03 15:28:00,100.30000305175781,100.4000015258789,6500.0,100.5,100.30000305175781
0016.HK,2020-09-03 15:27:00,100.30000305175781,100.4000015258789,50000.0,100.5,100.30000305175781
0016.HK,2020-09-03 15:26:00,100.5,100.5,1500.0,100.5,100.5
0016.HK,2020-09-03 15:25:00,100.4000015258789,100.5,38000.0,100.5,100.4000015258789
0016.HK,2020-09-03 15:24:00,100.5,100.5,147500.0,100.80000305175781,100.5
0016.HK,2020-09-03 15:23:00,100.4000015258789,100.4000015258789,10500.0,100.4000015258789,100.4000015258789
0016.HK,2020-09-03 15:22:00,100.4000015258789,100.30000305175781,80500.0,100.4000015258789,100.30000305175781
0016.HK,2020-09-03 15:21:00,100.30000305175781,100.4000015258789,51000.0,100.4000015258789,100.30000305175781
0016.HK,2020-09-03 15:19:00,100.4000015258789,100.30000305175781,100000.0,100.5,100.30000305175781
0016.HK,2020-09-03 15:18:00,100.4000015258789,100.4000015258789,10500.0,100.4000015258789,100.4000015258789
0016.HK,2020-09-03 15:16:00,100.4000015258789,100.5999984741211,59645.0,100.5999984741211,100.4000015258789
0016.HK,2020-09-03 15:15:00,100.5,100.4000015258789,37500.0,100.5999984741211,100.4000015258789
0016.HK,2020-09-03 15:14:00,100.5,100.5999984741211,51500.0,100.5999984741211,100.5
0016.HK,2020-09-03 15:13:00,100.69999694824219,100.69999694824219,14000.0,100.69999694824219,100.69999694824219
0016.HK,2020-09-03 15:12:00,100.5,100.80000305175781,76500.0,100.80000305175781,100.5
0016.HK,2020-09-03 15:08:00,100.69999694824219,100.69999694824219,9000.0,100.69999694824219,100.69999694824219
0016.HK,2020-09-03 15:07:00,100.69999694824219,100.80000305175781,58000.0,100.9000015258789,100.69999694824219
0016.HK,2020-09-03 15:06:00,100.69999694824219,100.80000305175781,124500.0,100.9000015258789,100.69999694824219
0016.HK,2020-09-03 15:04:00,100.80000305175781,100.80000305175781,24000.0,100.80000305175781,100.69999694824219
0016.HK,2020-09-03 15:03:00,100.80000305175781,100.9000015258789,13500.0,100.9000015258789,100.69999694824219
0016.HK,2020-09-03 15:01:00,100.80000305175781,101.0,26000.0,101.0,100.80000305175781
0016.HK,2020-09-03 15:00:00,101.0,101.0,1000.0,101.0,101.0
0016.HK,2020-09-03 14:58:00,101.0999984741211,101.19999694824219,3500.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-03 14:57:00,101.0999984741211,101.0,28500.0,101.0999984741211,101.0
0016.HK,2020-09-03 14:56:00,100.9000015258789,100.9000015258789,4500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:55:00,100.9000015258789,100.9000015258789,12500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:53:00,100.80000305175781,100.80000305175781,2000.0,100.80000305175781,100.80000305175781
0016.HK,2020-09-03 14:51:00,100.80000305175781,100.9000015258789,34000.0,100.9000015258789,100.69999694824219
0016.HK,2020-09-03 14:50:00,100.80000305175781,100.80000305175781,39000.0,100.9000015258789,100.80000305175781
0016.HK,2020-09-03 14:48:00,100.80000305175781,100.80000305175781,2000.0,100.80000305175781,100.80000305175781
0016.HK,2020-09-03 14:47:00,100.69999694824219,100.69999694824219,500.0,100.69999694824219,100.69999694824219
0016.HK,2020-09-03 14:45:00,100.69999694824219,100.80000305175781,1500.0,100.80000305175781,100.69999694824219
0016.HK,2020-09-03 14:43:00,100.69999694824219,100.80000305175781,5000.0,100.80000305175781,100.5999984741211
0016.HK,2020-09-03 14:41:00,100.5999984741211,100.69999694824219,4000.0,100.69999694824219,100.5999984741211
0016.HK,2020-09-03 14:38:00,100.69999694824219,100.69999694824219,8000.0,100.69999694824219,100.5999984741211
0016.HK,2020-09-03 14:37:00,100.69999694824219,100.69999694824219,66000.0,100.80000305175781,100.69999694824219
0016.HK,2020-09-03 14:36:00,100.5999984741211,100.5999984741211,3000.0,100.5999984741211,100.5999984741211
0016.HK,2020-09-03 14:35:00,100.5999984741211,100.69999694824219,5500.0,100.69999694824219,100.5999984741211
0016.HK,2020-09-03 14:33:00,100.69999694824219,100.9000015258789,45000.0,100.9000015258789,100.69999694824219
0016.HK,2020-09-03 14:32:00,100.80000305175781,100.80000305175781,2500.0,100.80000305175781,100.80000305175781
0016.HK,2020-09-03 14:30:00,100.80000305175781,100.9000015258789,1500.0,100.9000015258789,100.80000305175781
0016.HK,2020-09-03 14:29:00,100.9000015258789,100.9000015258789,500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:24:00,100.9000015258789,100.9000015258789,14000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:19:00,100.80000305175781,100.80000305175781,1500.0,100.80000305175781,100.80000305175781
0016.HK,2020-09-03 14:18:00,100.9000015258789,100.9000015258789,4500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:15:00,100.9000015258789,100.9000015258789,11000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:14:00,100.9000015258789,100.9000015258789,10500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:12:00,100.9000015258789,100.9000015258789,500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:11:00,100.9000015258789,100.9000015258789,1500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:09:00,100.9000015258789,100.9000015258789,26500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:08:00,101.0,100.9000015258789,49500.0,101.0,100.9000015258789
0016.HK,2020-09-03 14:05:00,100.80000305175781,100.80000305175781,5000.0,100.80000305175781,100.80000305175781
0016.HK,2020-09-03 14:04:00,100.80000305175781,100.80000305175781,2000.0,100.80000305175781,100.80000305175781
0016.HK,2020-09-03 14:02:00,100.9000015258789,100.9000015258789,34000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:01:00,100.9000015258789,100.9000015258789,500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 14:00:00,100.9000015258789,100.9000015258789,5500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:59:00,101.0,101.0,3500.0,101.0,101.0
0016.HK,2020-09-03 13:58:00,100.9000015258789,100.9000015258789,500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:57:00,101.0,101.0,9500.0,101.0,100.9000015258789
0016.HK,2020-09-03 13:56:00,100.9000015258789,100.9000015258789,3000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:53:00,100.9000015258789,100.9000015258789,3500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:52:00,101.0,101.0,500.0,101.0,101.0
0016.HK,2020-09-03 13:47:00,100.9000015258789,100.9000015258789,20000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:45:00,100.9000015258789,100.9000015258789,11500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:43:00,100.9000015258789,100.9000015258789,1500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:42:00,100.9000015258789,101.0,7000.0,101.0,100.9000015258789
0016.HK,2020-09-03 13:41:00,100.9000015258789,100.9000015258789,15000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:39:00,100.9000015258789,100.9000015258789,3500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:37:00,101.0,101.0,2000.0,101.0,101.0
0016.HK,2020-09-03 13:36:00,100.9000015258789,100.9000015258789,5500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:35:00,101.0,101.0,1706.0,101.0,101.0
0016.HK,2020-09-03 13:33:00,100.9000015258789,100.9000015258789,4000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:32:00,101.0,101.0,500.0,101.0,101.0
0016.HK,2020-09-03 13:31:00,100.9000015258789,101.0,1500.0,101.0,100.9000015258789
0016.HK,2020-09-03 13:30:00,100.9000015258789,100.9000015258789,24500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:28:00,100.9000015258789,100.9000015258789,11029.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:27:00,101.0,101.0,1000.0,101.0,101.0
0016.HK,2020-09-03 13:26:00,101.0,101.0,2500.0,101.0,101.0
0016.HK,2020-09-03 13:24:00,100.9000015258789,100.9000015258789,6520.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:23:00,100.9000015258789,100.9000015258789,13500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:22:00,101.0,101.0,500.0,101.0,101.0
0016.HK,2020-09-03 13:20:00,101.0,101.0,2500.0,101.0,101.0
0016.HK,2020-09-03 13:19:00,101.0,101.0,6000.0,101.0,101.0
0016.HK,2020-09-03 13:18:00,100.9000015258789,100.9000015258789,40000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:17:00,100.9000015258789,100.9000015258789,10000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:15:00,100.80000305175781,100.9000015258789,15000.0,100.9000015258789,100.80000305175781
0016.HK,2020-09-03 13:13:00,100.9000015258789,100.9000015258789,1500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:10:00,100.9000015258789,101.0,2000.0,101.0,100.9000015258789
0016.HK,2020-09-03 13:08:00,100.9000015258789,100.9000015258789,21000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:07:00,100.9000015258789,100.9000015258789,13000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 13:06:00,101.0,101.0,1000.0,101.0,101.0
0016.HK,2020-09-03 13:05:00,101.0,101.0,551.0,101.0,101.0
0016.HK,2020-09-03 13:04:00,100.9000015258789,101.0,7000.0,101.0,100.9000015258789
0016.HK,2020-09-03 13:03:00,101.0999984741211,101.0999984741211,1000.0,101.0999984741211,101.0999984741211
0016.HK,2020-09-03 13:01:00,101.0,101.0,1500.0,101.0,101.0
0016.HK,2020-09-03 13:00:00,101.0,101.30000305175781,90500.0,101.30000305175781,101.0
0016.HK,2020-09-03 11:59:00,101.19999694824219,101.30000305175781,7000.0,101.30000305175781,101.19999694824219
0016.HK,2020-09-03 11:58:00,101.30000305175781,101.30000305175781,1500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 11:56:00,101.30000305175781,101.30000305175781,500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 11:55:00,101.30000305175781,101.30000305175781,1500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 11:53:00,101.30000305175781,101.30000305175781,1500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 11:52:00,101.19999694824219,101.30000305175781,1500.0,101.30000305175781,101.19999694824219
0016.HK,2020-09-03 11:50:00,101.30000305175781,101.30000305175781,500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 11:49:00,101.19999694824219,101.30000305175781,29500.0,101.30000305175781,101.19999694824219
0016.HK,2020-09-03 11:48:00,101.30000305175781,101.30000305175781,1000.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 11:44:00,101.19999694824219,101.30000305175781,8500.0,101.30000305175781,101.19999694824219
0016.HK,2020-09-03 11:40:00,101.30000305175781,101.30000305175781,3000.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 11:39:00,101.30000305175781,101.30000305175781,1500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 11:37:00,101.30000305175781,101.30000305175781,11500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 11:35:00,101.19999694824219,101.19999694824219,5500.0,101.19999694824219,101.19999694824219
0016.HK,2020-09-03 11:34:00,101.19999694824219,101.0999984741211,13500.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-03 11:33:00,101.0999984741211,101.0999984741211,2500.0,101.0999984741211,101.0999984741211
0016.HK,2020-09-03 11:32:00,101.0999984741211,101.0999984741211,500.0,101.0999984741211,101.0999984741211
0016.HK,2020-09-03 11:30:00,101.0999984741211,101.19999694824219,500.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-03 11:29:00,101.0,101.0,47000.0,101.0999984741211,101.0
0016.HK,2020-09-03 11:28:00,100.9000015258789,100.9000015258789,5500.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 11:26:00,100.9000015258789,100.80000305175781,45500.0,100.9000015258789,100.5999984741211
0016.HK,2020-09-03 11:25:00,100.80000305175781,100.80000305175781,4500.0,100.80000305175781,100.80000305175781
0016.HK,2020-09-03 11:24:00,100.80000305175781,100.9000015258789,19000.0,100.9000015258789,100.80000305175781
0016.HK,2020-09-03 11:22:00,100.9000015258789,100.9000015258789,1000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 11:21:00,100.80000305175781,100.69999694824219,52500.0,100.80000305175781,100.69999694824219
0016.HK,2020-09-03 11:18:00,100.69999694824219,100.69999694824219,5000.0,100.69999694824219,100.69999694824219
0016.HK,2020-09-03 11:17:00,100.69999694824219,100.69999694824219,5500.0,100.69999694824219,100.69999694824219
0016.HK,2020-09-03 11:16:00,100.69999694824219,100.69999694824219,8000.0,100.69999694824219,100.69999694824219
0016.HK,2020-09-03 11:15:00,100.80000305175781,100.80000305175781,1500.0,100.80000305175781,100.80000305175781
0016.HK,2020-09-03 11:13:00,100.80000305175781,100.80000305175781,1000.0,100.80000305175781,100.80000305175781
0016.HK,2020-09-03 11:12:00,100.5999984741211,100.69999694824219,49000.0,100.69999694824219,100.5999984741211
0016.HK,2020-09-03 11:11:00,100.69999694824219,100.80000305175781,16500.0,100.80000305175781,100.69999694824219
0016.HK,2020-09-03 11:10:00,100.9000015258789,101.0,10000.0,101.0,100.9000015258789
0016.HK,2020-09-03 11:09:00,100.9000015258789,100.9000015258789,1000.0,100.9000015258789,100.9000015258789
0016.HK,2020-09-03 11:08:00,101.0,101.0,1000.0,101.0,101.0
0016.HK,2020-09-03 11:07:00,100.9000015258789,101.19999694824219,8606.0,101.19999694824219,100.9000015258789
0016.HK,2020-09-03 11:04:00,101.0,101.30000305175781,33900.0,101.4000015258789,101.0
0016.HK,2020-09-03 11:02:00,101.30000305175781,101.30000305175781,4000.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 11:00:00,101.30000305175781,101.30000305175781,21500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 10:58:00,101.19999694824219,101.30000305175781,2000.0,101.30000305175781,101.19999694824219
0016.HK,2020-09-03 10:55:00,101.30000305175781,101.30000305175781,35500.0,101.4000015258789,101.0999984741211
0016.HK,2020-09-03 10:53:00,101.0999984741211,101.4000015258789,54000.0,101.4000015258789,101.0
0016.HK,2020-09-03 10:52:00,101.4000015258789,101.5,21500.0,101.5,101.4000015258789
0016.HK,2020-09-03 10:51:00,101.5999984741211,101.5999984741211,500.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-03 10:48:00,101.5999984741211,101.5999984741211,1500.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-03 10:47:00,101.5999984741211,101.5999984741211,500.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-03 10:45:00,101.5,101.5999984741211,84000.0,101.69999694824219,101.5
0016.HK,2020-09-03 10:44:00,101.5,101.5999984741211,5000.0,101.5999984741211,101.5
0016.HK,2020-09-03 10:43:00,101.5,101.5,500.0,101.5,101.5
0016.HK,2020-09-03 10:42:00,101.5,101.5,500.0,101.5,101.5
0016.HK,2020-09-03 10:39:00,101.5999984741211,101.69999694824219,42000.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-03 10:37:00,101.80000305175781,101.80000305175781,500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-03 10:36:00,101.69999694824219,101.69999694824219,500.0,101.69999694824219,101.69999694824219
0016.HK,2020-09-03 10:34:00,101.69999694824219,101.69999694824219,500.0,101.69999694824219,101.69999694824219
0016.HK,2020-09-03 10:32:00,101.69999694824219,101.80000305175781,5000.0,101.80000305175781,101.69999694824219
0016.HK,2020-09-03 10:30:00,101.80000305175781,101.80000305175781,1500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-03 10:29:00,101.80000305175781,101.80000305175781,5500.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-03 10:27:00,101.80000305175781,101.80000305175781,1000.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-03 10:24:00,101.80000305175781,101.80000305175781,4500.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-03 10:20:00,101.80000305175781,101.80000305175781,3040.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-03 10:19:00,101.80000305175781,101.80000305175781,7500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-03 10:17:00,101.9000015258789,101.9000015258789,1000.0,101.9000015258789,101.9000015258789
0016.HK,2020-09-03 10:16:00,101.9000015258789,102.0999984741211,7500.0,102.0999984741211,101.9000015258789
0016.HK,2020-09-03 10:15:00,102.0,102.19999694824219,37500.0,102.19999694824219,102.0
0016.HK,2020-09-03 10:13:00,102.19999694824219,102.0999984741211,3500.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-03 10:12:00,102.0999984741211,102.0999984741211,500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-03 10:09:00,102.0999984741211,102.0999984741211,41500.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-03 10:08:00,102.0,102.0,1500.0,102.0,102.0
0016.HK,2020-09-03 10:06:00,102.0,102.0999984741211,41000.0,102.0999984741211,102.0
0016.HK,2020-09-03 10:05:00,102.0999984741211,102.0999984741211,500.0,102.0999984741211,102.0999984741211
0016.HK,2020-09-03 10:04:00,102.0,102.0,18500.0,102.0,101.9000015258789
0016.HK,2020-09-03 10:03:00,102.0,102.0,14000.0,102.0,101.9000015258789
0016.HK,2020-09-03 10:02:00,102.0,102.0999984741211,18500.0,102.0999984741211,101.9000015258789
0016.HK,2020-09-03 10:01:00,101.9000015258789,102.19999694824219,36000.0,102.19999694824219,101.9000015258789
0016.HK,2020-09-03 10:00:00,102.0999984741211,102.19999694824219,2500.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-03 09:58:00,102.0999984741211,101.9000015258789,26500.0,102.0999984741211,101.80000305175781
0016.HK,2020-09-03 09:57:00,101.80000305175781,101.80000305175781,500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-03 09:56:00,101.80000305175781,102.0,15000.0,102.0,101.69999694824219
0016.HK,2020-09-03 09:55:00,102.0,101.9000015258789,1500.0,102.0,101.9000015258789
0016.HK,2020-09-03 09:54:00,102.0,101.9000015258789,1099.0,102.0,101.9000015258789
0016.HK,2020-09-03 09:53:00,101.9000015258789,101.80000305175781,5000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-03 09:52:00,101.9000015258789,101.80000305175781,9000.0,101.9000015258789,101.80000305175781
0016.HK,2020-09-03 09:51:00,101.80000305175781,101.80000305175781,2000.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-03 09:50:00,101.5999984741211,101.5999984741211,31000.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-03 09:49:00,101.5,101.5,3500.0,101.5,101.5
0016.HK,2020-09-03 09:48:00,101.5,101.5,2000.0,101.5,101.5
0016.HK,2020-09-03 09:47:00,101.5,101.5999984741211,25500.0,101.5999984741211,101.5
0016.HK,2020-09-03 09:46:00,101.5999984741211,101.5999984741211,1000.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-03 09:45:00,101.5999984741211,101.69999694824219,1000.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-03 09:44:00,101.5,101.9000015258789,21000.0,101.9000015258789,101.5
0016.HK,2020-09-03 09:43:00,102.0,101.5999984741211,30000.0,102.0,101.5
0016.HK,2020-09-03 09:41:00,101.5999984741211,101.5999984741211,4500.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-03 09:40:00,101.5,101.5999984741211,13000.0,101.5999984741211,101.5
0016.HK,2020-09-03 09:39:00,101.5999984741211,101.5,6500.0,101.5999984741211,101.5
0016.HK,2020-09-03 09:38:00,101.5,101.30000305175781,18000.0,101.5,101.30000305175781
0016.HK,2020-09-03 09:37:00,101.30000305175781,101.30000305175781,500.0,101.30000305175781,101.30000305175781
0016.HK,2020-09-03 09:36:00,101.19999694824219,101.0999984741211,12000.0,101.19999694824219,101.0999984741211
0016.HK,2020-09-03 09:35:00,101.0,101.0,5000.0,101.0,101.0
0016.HK,2020-09-03 09:34:00,101.0,100.80000305175781,13000.0,101.0,100.80000305175781
0016.HK,2020-09-03 09:33:00,100.69999694824219,100.5999984741211,18500.0,100.80000305175781,100.5999984741211
0016.HK,2020-09-03 09:32:00,100.5999984741211,100.5999984741211,11500.0,100.69999694824219,100.5999984741211
0016.HK,2020-09-03 09:31:00,100.69999694824219,100.30000305175781,42000.0,100.69999694824219,100.0
0016.HK,2020-09-03 09:30:00,100.30000305175781,102.0,0.0,102.0,100.30000305175781
0016.HK,2020-09-02 16:08:00,103.0,101.80000305175781,478000.0,103.0,101.80000305175781
0016.HK,2020-09-02 15:59:00,101.69999694824219,101.30000305175781,6000.0,101.80000305175781,101.30000305175781
0016.HK,2020-09-02 15:58:00,101.30000305175781,101.30000305175781,13500.0,101.5,101.30000305175781
0016.HK,2020-09-02 15:57:00,101.30000305175781,101.4000015258789,39500.0,101.5,101.30000305175781
0016.HK,2020-09-02 15:56:00,101.4000015258789,101.5,37500.0,101.5,101.4000015258789
0016.HK,2020-09-02 15:55:00,101.5,101.80000305175781,40000.0,101.80000305175781,101.5
0016.HK,2020-09-02 15:54:00,101.80000305175781,101.5999984741211,1500.0,101.80000305175781,101.5999984741211
0016.HK,2020-09-02 15:53:00,101.69999694824219,101.80000305175781,28500.0,101.80000305175781,101.5999984741211
0016.HK,2020-09-02 15:52:00,101.80000305175781,101.80000305175781,2500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-02 15:51:00,101.80000305175781,101.69999694824219,23500.0,101.80000305175781,101.69999694824219
0016.HK,2020-09-02 15:50:00,101.69999694824219,101.69999694824219,12500.0,101.69999694824219,101.69999694824219
0016.HK,2020-09-02 15:49:00,101.5999984741211,101.5999984741211,70000.0,101.80000305175781,101.5999984741211
0016.HK,2020-09-02 15:48:00,101.69999694824219,101.80000305175781,18000.0,101.80000305175781,101.5999984741211
0016.HK,2020-09-02 15:47:00,101.80000305175781,101.80000305175781,1500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-02 15:46:00,101.69999694824219,101.80000305175781,2500.0,101.80000305175781,101.69999694824219
0016.HK,2020-09-02 15:45:00,101.69999694824219,101.5999984741211,61500.0,101.9000015258789,101.5999984741211
0016.HK,2020-09-02 15:44:00,101.5999984741211,101.5999984741211,500.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-02 15:43:00,101.5,101.5,2500.0,101.5999984741211,101.5
0016.HK,2020-09-02 15:41:00,101.5,101.5,12500.0,101.5,101.5
0016.HK,2020-09-02 15:40:00,101.5,101.5,11500.0,101.5999984741211,101.5
0016.HK,2020-09-02 15:39:00,101.5,101.5,3000.0,101.5,101.5
0016.HK,2020-09-02 15:38:00,101.5,101.5999984741211,18500.0,101.5999984741211,101.5
0016.HK,2020-09-02 15:37:00,101.5999984741211,101.5999984741211,9500.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-02 15:36:00,101.5999984741211,101.5999984741211,500.0,101.5999984741211,101.5999984741211
0016.HK,2020-09-02 15:34:00,101.5999984741211,101.69999694824219,69500.0,101.69999694824219,101.5999984741211
0016.HK,2020-09-02 15:33:00,101.69999694824219,101.69999694824219,11500.0,101.69999694824219,101.69999694824219
0016.HK,2020-09-02 15:32:00,101.69999694824219,101.80000305175781,14000.0,101.80000305175781,101.69999694824219
0016.HK,2020-09-02 15:31:00,101.80000305175781,101.80000305175781,5000.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-02 15:29:00,101.80000305175781,101.69999694824219,6000.0,101.80000305175781,101.69999694824219
0016.HK,2020-09-02 15:28:00,101.80000305175781,101.80000305175781,3500.0,101.80000305175781,101.80000305175781
0016.HK,2020-09-02 15:27:00,101.80000305175781,102.0,118000.0,102.0,101.69999694824219
0016.HK,2020-09-02 15:26:00,102.0,102.0,10000.0,102.0,102.0
0016.HK,2020-09-02 15:25:00,102.0,102.0,15000.0,102.0,102.0
0016.HK,2020-09-02 15:24:00,102.0,102.19999694824219,54500.0,102.19999694824219,102.0
0016.HK,2020-09-02 15:23:00,102.0999984741211,102.19999694824219,9771.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 15:22:00,102.19999694824219,102.19999694824219,3000.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 15:21:00,102.19999694824219,102.19999694824219,500.0,102.19999694824219,102.19999694824219
0016.HK,2020-09-02 15:20:00,102.19999694824219,102.0999984741211,3600.0,102.19999694824219,102.0999984741211
0016.HK,2020-09-02 15:19:00,102.0999984741211,102.0999984741211,500.0,102.0999984741211,102.0999984741211
