symbol,date,high,low,close,volume,open
HL.L,2020-09-04 10:47:00,1587.0,1586.3382568359375,1586.3382568359375,563.0,1587.0
HL.L,2020-09-04 10:45:00,1586.5,1586.5,1586.5,68.0,1586.5
HL.L,2020-09-04 10:44:00,1586.0,1586.0,1586.0,1.0,1586.0
HL.L,2020-09-04 10:43:00,1585.01025390625,1584.757568359375,1585.01025390625,656.0,1584.757568359375
HL.L,2020-09-04 10:42:00,1585.25,1585.25,1585.25,350.0,1585.25
HL.L,2020-09-04 10:41:00,1586.0,1586.0,1586.0,211.0,1586.0
HL.L,2020-09-04 10:40:00,1588.0,1587.5,1587.5,342.0,1588.0
HL.L,2020-09-04 10:39:00,1590.0,1590.0,1590.0,496.0,1590.0
HL.L,2020-09-04 10:38:00,1590.5,1590.5,1590.5,268.0,1590.5
HL.L,2020-09-04 10:37:00,1590.510009765625,1590.0,1590.510009765625,822.0,1590.140869140625
HL.L,2020-09-04 10:35:00,1591.5,1591.5,1591.5,39.0,1591.5
HL.L,2020-09-04 10:34:00,1590.5,1590.0,1590.5,558.0,1590.0
HL.L,2020-09-04 10:33:00,1590.0,1590.0,1590.0,3.0,1590.0
HL.L,2020-09-04 10:32:00,1590.5,1590.0,1590.0,79.0,1590.5
HL.L,2020-09-04 10:31:00,1590.0,1589.0,1590.0,1162.0,1589.0
HL.L,2020-09-04 10:30:00,1589.0,1587.75732421875,1588.0,1986.0,1589.0
HL.L,2020-09-04 10:28:00,1590.0,1590.0,1590.0,390.0,1590.0
HL.L,2020-09-04 10:27:00,1591.005126953125,1591.005126953125,1591.005126953125,314.0,1591.005126953125
HL.L,2020-09-04 10:26:00,1590.5,1589.5,1590.5,1069.0,1589.5
HL.L,2020-09-04 10:25:00,1591.0,1589.0,1591.0,946.0,1589.0
HL.L,2020-09-04 10:23:00,1589.0,1588.5,1588.5,707.0,1589.0
HL.L,2020-09-04 10:22:00,1590.0,1585.0,1589.5048828125,6940.0,1585.0
HL.L,2020-09-04 10:21:00,1584.505126953125,1584.505126953125,1584.505126953125,1000.0,1584.505126953125
HL.L,2020-09-04 10:20:00,1585.0,1584.0,1584.0,1165.0,1585.0
HL.L,2020-09-04 10:18:00,1584.5,1584.5,1584.5,175.0,1584.5
HL.L,2020-09-04 10:17:00,1584.5,1584.5,1584.5,5.0,1584.5
HL.L,2020-09-04 10:16:00,1584.5,1584.5,1584.5,242.0,1584.5
HL.L,2020-09-04 10:15:00,1585.0,1583.27099609375,1585.0,1974.0,1584.0
HL.L,2020-09-04 10:13:00,1585.0,1585.0,1585.0,6.0,1585.0
HL.L,2020-09-04 10:12:00,1585.0,1585.0,1585.0,4.0,1585.0
HL.L,2020-09-04 10:11:00,1585.0,1585.0,1585.0,1.0,1585.0
HL.L,2020-09-04 10:10:00,1585.0,1583.0,1585.0,1764.0,1583.0
HL.L,2020-09-04 10:09:00,1582.75732421875,1582.75732421875,1582.75732421875,144.0,1582.75732421875
HL.L,2020-09-04 10:06:00,1584.0,1584.0,1584.0,116.0,1584.0
HL.L,2020-09-04 10:04:00,1582.5,1582.5,1582.5,917.0,1582.5
HL.L,2020-09-04 10:03:00,1583.2650146484375,1583.2650146484375,1583.2650146484375,100.0,1583.2650146484375
HL.L,2020-09-04 10:02:00,1584.0,1583.0,1583.249755859375,2386.0,1584.0
HL.L,2020-09-04 10:00:00,1585.0,1585.0,1585.0,61.0,1585.0
HL.L,2020-09-04 09:58:00,1585.0,1584.2650146484375,1584.2650146484375,118.0,1585.0
HL.L,2020-09-04 09:55:00,1585.5,1584.5,1585.5,746.0,1584.5
HL.L,2020-09-04 09:54:00,1585.5,1585.5,1585.5,1.0,1585.5
HL.L,2020-09-04 09:53:00,1585.5,1584.5,1584.5,334.0,1585.5
HL.L,2020-09-04 09:52:00,1585.0,1585.0,1585.0,1.0,1585.0
HL.L,2020-09-04 09:51:00,1584.5,1584.0,1584.5,2837.0,1584.0
HL.L,2020-09-04 09:50:00,1586.5,1580.0,1583.0,5235.0,1580.0
HL.L,2020-09-04 09:49:00,1583.5,1579.494873046875,1580.0,18537.0,1583.5
HL.L,2020-09-04 09:45:00,1585.5,1585.5,1585.5,25.0,1585.5
HL.L,2020-09-04 09:44:00,1587.5,1584.5,1584.5,392.0,1587.5
HL.L,2020-09-04 09:43:00,1588.5,1588.0,1588.0,765.0,1588.5
HL.L,2020-09-04 09:42:00,1589.0,1588.5,1588.5,471.0,1588.5
HL.L,2020-09-04 09:41:00,1588.5,1588.5,1588.5,212.0,1588.5
HL.L,2020-09-04 09:40:00,1588.5,1587.994873046875,1588.5,617.0,1587.994873046875
HL.L,2020-09-04 09:39:00,1588.5,1587.5,1588.5,623.0,1588.2349853515625
HL.L,2020-09-04 09:38:00,1589.5,1589.5,1589.5,53.0,1589.5
HL.L,2020-09-04 09:37:00,1588.5,1588.5,1588.5,327.0,1588.5
HL.L,2020-09-04 09:34:00,1588.5,1587.5,1588.5,1437.0,1587.5
HL.L,2020-09-04 09:33:00,1588.0,1587.0,1587.0,915.0,1587.7650146484375
HL.L,2020-09-04 09:32:00,1587.5,1587.0,1587.0,330.0,1587.5
HL.L,2020-09-04 09:31:00,1587.5,1587.5,1587.5,348.0,1587.5
HL.L,2020-09-04 09:30:00,1588.8480224609375,1587.5,1587.5,487.0,1588.8480224609375
HL.L,2020-09-04 09:29:00,1588.005126953125,1587.5,1588.0,1009.0,1587.5
HL.L,2020-09-04 09:28:00,1588.0,1586.0,1588.0,1169.0,1586.0
HL.L,2020-09-04 09:27:00,1588.0,1588.0,1588.0,191.0,1588.0
HL.L,2020-09-04 09:26:00,1587.7371826171875,1587.7371826171875,1587.7371826171875,600.0,1587.7371826171875
HL.L,2020-09-04 09:25:00,1588.0,1588.0,1588.0,123.0,1588.0
HL.L,2020-09-04 09:23:00,1588.5,1588.5,1588.5,17.0,1588.5
HL.L,2020-09-04 09:22:00,1590.0,1590.0,1590.0,54.0,1590.0
HL.L,2020-09-04 09:21:00,1590.0,1589.0,1589.0,155.0,1590.0
HL.L,2020-09-04 09:20:00,1589.5,1589.5,1589.5,27.0,1589.5
HL.L,2020-09-04 09:19:00,1588.52001953125,1588.5,1588.52001953125,211.0,1588.5
HL.L,2020-09-04 09:17:00,1591.0,1590.0,1590.0,1114.0,1591.0
HL.L,2020-09-04 09:13:00,1590.5,1589.3499755859375,1590.5,1284.0,1589.3499755859375
HL.L,2020-09-04 09:12:00,1589.0,1588.0,1588.0,895.0,1589.0
HL.L,2020-09-04 09:10:00,1590.2650146484375,1589.0,1589.0,945.0,1589.5
HL.L,2020-09-04 09:09:00,1590.0,1589.0,1590.0,2147.0,1589.0
HL.L,2020-09-04 09:08:00,1589.0460205078125,1588.0,1589.0460205078125,2434.0,1588.0
HL.L,2020-09-04 09:07:00,1587.5,1587.5,1587.5,58.0,1587.5
HL.L,2020-09-04 09:05:00,1587.5169677734375,1587.0,1587.2550048828125,1153.0,1587.5169677734375
HL.L,2020-09-04 09:04:00,1586.5,1586.5,1586.5,369.0,1586.5
HL.L,2020-09-04 09:03:00,1588.0,1588.0,1588.0,27.0,1588.0
HL.L,2020-09-04 09:02:00,1587.5,1586.505126953125,1587.5,1286.0,1586.757568359375
HL.L,2020-09-04 09:01:00,1588.0,1587.0,1587.0,963.0,1588.0
HL.L,2020-09-04 09:00:00,1587.5,1587.5,1587.5,528.0,1587.5
HL.L,2020-09-04 08:59:00,1591.0,1588.0,1588.0,1855.0,1591.0
HL.L,2020-09-04 08:58:00,1588.7628173828125,1588.7628173828125,1588.7628173828125,31.0,1588.7628173828125
HL.L,2020-09-04 08:57:00,1588.7249755859375,1588.5,1588.7249755859375,560.0,1588.5
HL.L,2020-09-04 08:56:00,1589.5,1587.5,1589.5,706.0,1587.5
HL.L,2020-09-04 08:54:00,1588.5,1587.00244140625,1588.5,1070.0,1588.0
HL.L,2020-09-04 08:53:00,1587.3780517578125,1587.3780517578125,1587.3780517578125,312.0,1587.3780517578125
HL.L,2020-09-04 08:51:00,1585.7650146484375,1585.7650146484375,1585.7650146484375,223.0,1585.7650146484375
HL.L,2020-09-04 08:50:00,1583.0,1583.0,1583.0,198.0,1583.0
HL.L,2020-09-04 08:49:00,1583.0,1582.0,1583.0,289.0,1582.0
HL.L,2020-09-04 08:48:00,1582.0,1580.5,1580.5,641.0,1582.0
HL.L,2020-09-04 08:46:00,1584.9842529296875,1583.0,1584.9842529296875,82.0,1583.0
HL.L,2020-09-04 08:45:00,1584.0,1583.0,1583.0,68.0,1583.5
HL.L,2020-09-04 08:44:00,1584.0,1584.0,1584.0,5.0,1584.0
HL.L,2020-09-04 08:43:00,1583.9842529296875,1583.9842529296875,1583.9842529296875,44.0,1583.9842529296875
HL.L,2020-09-04 08:42:00,1583.0,1579.0,1582.5,3018.0,1579.3680419921875
HL.L,2020-09-04 08:40:00,1577.0,1576.0,1577.0,119.0,1576.0
HL.L,2020-09-04 08:39:00,1577.0260009765625,1575.2650146484375,1575.2650146484375,1315.0,1577.0260009765625
HL.L,2020-09-04 08:38:00,1576.0,1574.5,1576.0,198.0,1574.5
HL.L,2020-09-04 08:37:00,1573.5,1573.5,1573.5,489.0,1573.5
HL.L,2020-09-04 08:35:00,1578.5,1576.0,1578.5,64.0,1576.0
HL.L,2020-09-04 08:34:00,1577.5,1577.0,1577.5,85.0,1577.0
HL.L,2020-09-04 08:33:00,1575.0,1574.5,1574.5,459.0,1575.0
HL.L,2020-09-04 08:31:00,1577.5,1577.5,1577.5,5.0,1577.5
HL.L,2020-09-04 08:30:00,1576.5,1572.0,1576.5,1241.0,1573.0
HL.L,2020-09-04 08:29:00,1571.7750244140625,1571.5,1571.7750244140625,187.0,1571.5
HL.L,2020-09-04 08:28:00,1570.5,1569.0,1569.0,835.0,1569.5
HL.L,2020-09-04 08:27:00,1569.0,1568.2750244140625,1568.2750244140625,300.0,1569.0
HL.L,2020-09-04 08:26:00,1567.5,1567.5,1567.5,1.0,1567.5
HL.L,2020-09-04 08:25:00,1568.0,1567.5,1567.5,1531.0,1568.0
HL.L,2020-09-04 08:24:00,1570.089599609375,1570.089599609375,1570.089599609375,342.0,1570.089599609375
HL.L,2020-09-04 08:23:00,1569.0,1566.5,1567.5,696.0,1568.5
HL.L,2020-09-04 08:22:00,1568.5,1568.5,1568.5,3.0,1568.5
HL.L,2020-09-04 08:21:00,1568.0,1567.0,1567.5,894.0,1567.2960205078125
HL.L,2020-09-04 08:20:00,1566.0,1561.5,1566.0,2348.0,1561.5
HL.L,2020-09-04 08:19:00,1561.0,1560.0,1560.0,502.0,1561.0
HL.L,2020-09-04 08:18:00,1563.5,1562.0,1562.0,441.0,1563.5
HL.L,2020-09-04 08:17:00,1568.0,1568.0,1568.0,185.0,1568.0
HL.L,2020-09-04 08:15:00,1570.0,1568.0,1568.0,637.0,1569.5
HL.L,2020-09-04 08:14:00,1572.0,1570.0,1572.0,1648.0,1571.279052734375
HL.L,2020-09-04 08:13:00,1568.7650146484375,1568.7650146484375,1568.7650146484375,90.0,1568.7650146484375
HL.L,2020-09-04 08:12:00,1569.5,1567.1910400390625,1568.0,2968.0,1567.1910400390625
HL.L,2020-09-04 08:11:00,1565.7750244140625,1565.7750244140625,1565.7750244140625,2981.0,1565.7750244140625
HL.L,2020-09-04 08:10:00,1565.030029296875,1565.030029296875,1565.030029296875,100.0,1565.030029296875
HL.L,2020-09-04 08:09:00,1568.0,1563.5203857421875,1568.0,2341.0,1565.5
HL.L,2020-09-04 08:08:00,1572.5,1568.5,1568.5,1290.0,1572.5
HL.L,2020-09-04 08:07:00,1570.5,1567.0,1569.5,1004.0,1570.5
HL.L,2020-09-04 08:06:00,1568.0,1568.0,1568.0,137.0,1568.0
HL.L,2020-09-04 08:05:00,1568.0,1565.0,1565.0,321.0,1565.5
HL.L,2020-09-04 08:04:00,1568.5,1568.5,1568.5,68.0,1568.5
HL.L,2020-09-04 08:03:00,1572.0,1568.0699462890625,1572.0,523.0,1568.0899658203125
HL.L,2020-09-04 08:02:00,1571.123046875,1565.0,1566.5,1680.0,1571.123046875
HL.L,2020-09-04 08:01:00,1572.0,1565.8790283203125,1570.5,500.0,1565.8790283203125
HL.L,2020-09-04 08:00:00,1560.5,1560.0,1560.5,0.0,1560.0
HL.L,2020-09-03 16:29:00,1572.0,1570.0,1572.0,2072.0,1571.4842529296875
HL.L,2020-09-03 16:28:00,1572.25244140625,1570.5,1570.5,2481.0,1572.0
HL.L,2020-09-03 16:27:00,1572.0,1571.5,1572.0,4074.0,1571.5
HL.L,2020-09-03 16:26:00,1572.4842529296875,1572.0,1572.0,347.0,1572.4842529296875
HL.L,2020-09-03 16:25:00,1572.8529052734375,1572.0,1572.5,1961.0,1572.0
HL.L,2020-09-03 16:24:00,1573.9842529296875,1573.0,1573.0,448.0,1573.9842529296875
HL.L,2020-09-03 16:23:00,1574.0,1573.0,1574.0,208.0,1573.0
HL.L,2020-09-03 16:22:00,1574.0,1573.5,1573.5,1240.0,1573.5
HL.L,2020-09-03 16:21:00,1574.5,1573.0,1574.0,2150.0,1573.5
HL.L,2020-09-03 16:20:00,1573.0,1571.0,1572.0,5981.0,1571.5
HL.L,2020-09-03 16:19:00,1574.0,1571.0,1571.0,3792.0,1573.0
HL.L,2020-09-03 16:18:00,1579.510009765625,1573.5,1574.5,3702.0,1579.0
HL.L,2020-09-03 16:17:00,1579.5,1579.0,1579.0,1309.0,1579.5
HL.L,2020-09-03 16:16:00,1581.3089599609375,1580.0,1580.0,2709.0,1581.0
HL.L,2020-09-03 16:15:00,1581.5,1581.0,1581.0,529.0,1581.5
HL.L,2020-09-03 16:14:00,1582.25,1581.5,1581.5,625.0,1582.25
HL.L,2020-09-03 16:13:00,1583.0,1583.0,1583.0,256.0,1583.0
HL.L,2020-09-03 16:12:00,1584.5,1583.5,1584.0,1392.0,1583.5
HL.L,2020-09-03 16:11:00,1584.5,1584.0,1584.5,4232.0,1584.5
HL.L,2020-09-03 16:10:00,1586.0,1584.010009765625,1584.4842529296875,1751.0,1586.0
HL.L,2020-09-03 16:09:00,1586.5,1586.0,1586.0,1206.0,1586.0
HL.L,2020-09-03 16:08:00,1586.5,1586.0,1586.5,552.0,1586.0
HL.L,2020-09-03 16:07:00,1588.0,1586.5,1586.5,270.0,1588.0
HL.L,2020-09-03 16:06:00,1591.0,1589.2952880859375,1589.2952880859375,3013.0,1591.0
HL.L,2020-09-03 16:05:00,1591.5,1591.0,1591.0,797.0,1591.0
HL.L,2020-09-03 16:04:00,1591.0,1590.0,1590.5,2929.0,1590.5
HL.L,2020-09-03 16:03:00,1591.0,1590.0,1591.0,6241.0,1590.5
HL.L,2020-09-03 16:02:00,1591.5,1590.5,1590.5,1809.0,1591.5
HL.L,2020-09-03 16:01:00,1593.0,1592.0,1592.984130859375,1651.0,1592.0
HL.L,2020-09-03 16:00:00,1595.5,1593.5,1593.5,868.0,1595.5
HL.L,2020-09-03 15:59:00,1595.5,1594.5,1595.0,1228.0,1595.0
HL.L,2020-09-03 15:58:00,1595.0,1595.0,1595.0,273.0,1595.0
HL.L,2020-09-03 15:57:00,1594.0,1592.5,1593.5,2432.0,1592.5
HL.L,2020-09-03 15:56:00,1593.0,1593.0,1593.0,11.0,1593.0
HL.L,2020-09-03 15:55:00,1595.0,1594.0,1594.0,611.0,1594.5
HL.L,2020-09-03 15:54:00,1596.0,1595.5,1595.5,617.0,1596.0
HL.L,2020-09-03 15:53:00,1596.5,1595.5,1596.5,1166.0,1596.5
HL.L,2020-09-03 15:52:00,1595.0,1593.5,1595.0,2077.0,1594.0
HL.L,2020-09-03 15:51:00,1595.0,1592.0,1594.0,1651.0,1592.0
HL.L,2020-09-03 15:50:00,1591.5,1591.5,1591.5,191.0,1591.5
HL.L,2020-09-03 15:49:00,1594.0,1592.249755859375,1592.249755859375,1257.0,1594.0
HL.L,2020-09-03 15:48:00,1596.5,1594.0,1594.0,2455.0,1596.5
HL.L,2020-09-03 15:47:00,1597.0,1596.5,1597.0,638.0,1596.5
HL.L,2020-09-03 15:46:00,1597.0,1595.5,1595.5,199.0,1597.0
HL.L,2020-09-03 15:45:00,1597.5,1597.5,1597.5,185.0,1597.5
HL.L,2020-09-03 15:43:00,1598.5,1597.5,1597.52001953125,1881.0,1598.5
HL.L,2020-09-03 15:42:00,1600.0,1598.5,1599.010009765625,1092.0,1600.0
HL.L,2020-09-03 15:41:00,1603.761962890625,1599.0,1599.0,21275.0,1603.761962890625
HL.L,2020-09-03 15:40:00,1606.5,1603.5,1603.5,817.0,1606.5
HL.L,2020-09-03 15:39:00,1608.5,1606.5,1607.0,996.0,1607.5
HL.L,2020-09-03 15:38:00,1608.0,1606.5,1607.5,1724.0,1608.0
HL.L,2020-09-03 15:37:00,1609.0,1608.5,1608.5,602.0,1609.0
HL.L,2020-09-03 15:36:00,1607.5,1605.0,1607.5,2123.0,1605.0
HL.L,2020-09-03 15:35:00,1606.0,1605.5,1606.0,941.0,1606.0
HL.L,2020-09-03 15:34:00,1608.5,1607.98388671875,1607.98388671875,216.0,1608.5
HL.L,2020-09-03 15:33:00,1610.5,1609.0,1609.0,668.0,1610.5
HL.L,2020-09-03 15:32:00,1610.5,1609.5,1610.5,774.0,1609.5
HL.L,2020-09-03 15:31:00,1611.651123046875,1609.5,1609.5,2336.0,1610.5
HL.L,2020-09-03 15:30:00,1612.0,1608.0,1609.0,1389.0,1612.0
HL.L,2020-09-03 15:29:00,1613.5,1612.5,1612.5,1088.0,1613.5
HL.L,2020-09-03 15:28:00,1614.0,1613.0,1614.0,502.0,1613.0
HL.L,2020-09-03 15:27:00,1613.5,1613.5,1613.5,575.0,1613.5
HL.L,2020-09-03 15:26:00,1614.5,1614.5,1614.5,2.0,1614.5
HL.L,2020-09-03 15:25:00,1614.0,1613.5,1614.0,364.0,1613.5
HL.L,2020-09-03 15:24:00,1614.2550048828125,1612.5,1612.5,5004.0,1614.0
HL.L,2020-09-03 15:23:00,1615.0,1614.5,1614.5,462.0,1615.0
HL.L,2020-09-03 15:22:00,1618.0,1615.5,1615.5,1264.0,1618.0
HL.L,2020-09-03 15:21:00,1618.14599609375,1618.14599609375,1618.14599609375,384.0,1618.14599609375
HL.L,2020-09-03 15:20:00,1620.0,1618.5,1618.5,795.0,1620.0
HL.L,2020-09-03 15:19:00,1620.0047607421875,1620.0,1620.0047607421875,955.0,1620.0
HL.L,2020-09-03 15:18:00,1620.510009765625,1620.0,1620.510009765625,2885.0,1620.0
HL.L,2020-09-03 15:17:00,1621.0,1621.0,1621.0,134.0,1621.0
HL.L,2020-09-03 15:16:00,1621.5,1620.5,1621.5,1862.0,1621.5
HL.L,2020-09-03 15:15:00,1622.5,1622.0,1622.0,1036.0,1622.5
HL.L,2020-09-03 15:14:00,1622.5,1622.5,1622.5,245.0,1622.5
HL.L,2020-09-03 15:13:00,1622.5,1622.5,1622.5,1.0,1622.5
HL.L,2020-09-03 15:11:00,1622.0,1622.0,1622.0,62.0,1622.0
HL.L,2020-09-03 15:10:00,1622.5,1621.5,1622.0,2417.0,1621.5
HL.L,2020-09-03 15:09:00,1620.5,1620.0,1620.0,4485.0,1620.5
HL.L,2020-09-03 15:08:00,1621.5,1621.5,1621.5,394.0,1621.5
HL.L,2020-09-03 15:07:00,1623.0,1622.5,1622.5,532.0,1623.0
HL.L,2020-09-03 15:05:00,1624.5,1623.5,1623.5,803.0,1624.5
HL.L,2020-09-03 15:03:00,1627.0,1626.5,1626.5,575.0,1626.5
HL.L,2020-09-03 15:02:00,1626.5,1624.0,1626.5,2556.0,1624.0
HL.L,2020-09-03 15:00:00,1623.5,1623.0,1623.005126953125,1258.0,1623.0
HL.L,2020-09-03 14:59:00,1622.5,1622.5,1622.5,1286.0,1622.5
HL.L,2020-09-03 14:57:00,1623.5,1623.0,1623.0,1284.0,1623.0
HL.L,2020-09-03 14:56:00,1623.0,1622.5,1623.0,630.0,1623.0
HL.L,2020-09-03 14:55:00,1623.5,1622.5,1623.0,1107.0,1622.5
HL.L,2020-09-03 14:54:00,1621.5,1621.0,1621.5,904.0,1621.0
HL.L,2020-09-03 14:53:00,1622.0,1620.0,1620.0,3232.0,1622.0
HL.L,2020-09-03 14:52:00,1622.0,1622.0,1622.0,1448.0,1622.0
HL.L,2020-09-03 14:51:00,1623.0,1622.5,1622.5,240.0,1623.0
HL.L,2020-09-03 14:50:00,1622.5,1622.5,1622.5,47.0,1622.5
HL.L,2020-09-03 14:49:00,1622.5,1622.0,1622.0,930.0,1622.5
HL.L,2020-09-03 14:48:00,1623.0,1622.5,1623.0,880.0,1622.5
HL.L,2020-09-03 14:47:00,1623.0,1622.5,1622.5,745.0,1622.5
HL.L,2020-09-03 14:46:00,1622.5,1620.5,1620.5,3911.0,1622.0
HL.L,2020-09-03 14:45:00,1622.0,1621.0,1621.5,950.0,1621.5
HL.L,2020-09-03 14:44:00,1621.0,1619.5,1621.0,1898.0,1619.5
HL.L,2020-09-03 14:43:00,1620.0,1619.5,1619.5,568.0,1620.0
HL.L,2020-09-03 14:42:00,1620.5,1619.5,1619.5,1388.0,1620.5
HL.L,2020-09-03 14:41:00,1621.5,1621.0,1621.0,1522.0,1621.5
HL.L,2020-09-03 14:40:00,1621.0,1620.5,1621.0,1117.0,1621.0
HL.L,2020-09-03 14:39:00,1621.5,1621.5,1621.5,347.0,1621.5
HL.L,2020-09-03 14:38:00,1621.0,1621.0,1621.0,139.0,1621.0
HL.L,2020-09-03 14:37:00,1622.5,1621.5,1621.5,573.0,1622.0
HL.L,2020-09-03 14:36:00,1622.5,1622.5,1622.5,583.0,1622.5
HL.L,2020-09-03 14:35:00,1623.5,1620.5,1623.5,4200.0,1620.5
HL.L,2020-09-03 14:34:00,1624.0,1622.0,1622.0,228.0,1624.0
HL.L,2020-09-03 14:33:00,1624.5,1624.5,1624.5,10.0,1624.5
HL.L,2020-09-03 14:32:00,1625.5,1624.5,1624.5,1702.0,1625.0047607421875
HL.L,2020-09-03 14:31:00,1625.505126953125,1624.5,1624.5,200.0,1625.505126953125
HL.L,2020-09-03 14:30:00,1626.0,1625.5,1626.0,2902.0,1625.5
HL.L,2020-09-03 14:29:00,1625.5,1625.0,1625.0,375.0,1625.5
HL.L,2020-09-03 14:28:00,1625.5,1625.5,1625.5,111.0,1625.5
HL.L,2020-09-03 14:27:00,1627.5,1627.0,1627.0,242.0,1627.5
HL.L,2020-09-03 14:26:00,1627.5,1626.0,1627.5,2078.0,1626.0
HL.L,2020-09-03 14:25:00,1626.5,1626.5,1626.5,290.0,1626.5
HL.L,2020-09-03 14:24:00,1626.7572021484375,1626.7572021484375,1626.7572021484375,600.0,1626.7572021484375
HL.L,2020-09-03 14:22:00,1626.52001953125,1626.52001953125,1626.52001953125,184.0,1626.52001953125
HL.L,2020-09-03 14:21:00,1626.0,1626.0,1626.0,1155.0,1626.0
HL.L,2020-09-03 14:20:00,1625.5,1625.010009765625,1625.5,1003.0,1625.010009765625
HL.L,2020-09-03 14:18:00,1625.5,1624.5,1625.5,210150.0,1624.5
HL.L,2020-09-03 14:16:00,1625.5,1625.5,1625.5,0.0,1625.5
HL.L,2020-09-03 14:15:00,1626.5,1626.0,1626.0,674.0,1626.5
HL.L,2020-09-03 14:13:00,1627.0,1626.5,1626.5,472.0,1627.0
HL.L,2020-09-03 14:12:00,1627.5,1627.5,1627.5,634.0,1627.5
HL.L,2020-09-03 14:11:00,1628.5,1628.5,1628.5,80.0,1628.5
HL.L,2020-09-03 14:10:00,1629.0,1628.010009765625,1628.010009765625,655.0,1629.0
HL.L,2020-09-03 14:09:00,1629.510009765625,1629.510009765625,1629.510009765625,300.0,1629.510009765625
HL.L,2020-09-03 14:08:00,1630.5,1630.0,1630.0,743.0,1630.5
HL.L,2020-09-03 14:04:00,1632.5,1630.5,1630.5,1323.0,1631.5
HL.L,2020-09-03 14:03:00,1631.0,1630.0,1631.0,1313.0,1630.0
HL.L,2020-09-03 14:00:00,1631.0,1629.5,1630.0,3410.0,1630.0
HL.L,2020-09-03 13:59:00,1630.5,1629.0,1630.5,2138.0,1629.0
HL.L,2020-09-03 13:57:00,1629.0,1627.5,1628.5,1901.0,1627.5
HL.L,2020-09-03 13:55:00,1626.5,1626.5,1626.5,133.0,1626.5
HL.L,2020-09-03 13:54:00,1627.0,1625.0,1627.0,877.0,1625.0
HL.L,2020-09-03 13:53:00,1624.5,1623.5,1624.5,1178.0,1624.0
HL.L,2020-09-03 13:52:00,1623.5,1623.5,1623.5,332.0,1623.5
HL.L,2020-09-03 13:51:00,1623.5,1623.0,1623.5,1779.0,1623.0
HL.L,2020-09-03 13:49:00,1622.5,1622.5,1622.5,432.0,1622.5
HL.L,2020-09-03 13:48:00,1622.7576904296875,1622.7576904296875,1622.7576904296875,121.0,1622.7576904296875
HL.L,2020-09-03 13:46:00,1622.0,1621.5,1622.0,872.0,1621.5
HL.L,2020-09-03 13:44:00,1621.0,1620.257568359375,1620.257568359375,528.0,1621.0
HL.L,2020-09-03 13:42:00,1620.0,1619.0,1619.5,1461.0,1620.0
HL.L,2020-09-03 13:41:00,1620.510009765625,1620.510009765625,1620.510009765625,40.0,1620.510009765625
HL.L,2020-09-03 13:40:00,1621.0,1620.5,1620.5,863.0,1621.0
HL.L,2020-09-03 13:39:00,1621.5,1621.5,1621.5,436.0,1621.5
HL.L,2020-09-03 13:36:00,1620.7576904296875,1620.7576904296875,1620.7576904296875,23.0,1620.7576904296875
HL.L,2020-09-03 13:35:00,1621.0,1621.0,1621.0,589.0,1621.0
HL.L,2020-09-03 13:34:00,1621.5,1621.5,1621.5,137.0,1621.5
HL.L,2020-09-03 13:33:00,1620.994873046875,1620.994873046875,1620.994873046875,13.0,1620.994873046875
HL.L,2020-09-03 13:32:00,1621.0,1621.0,1621.0,175.0,1621.0
HL.L,2020-09-03 13:31:00,1621.0,1621.0,1621.0,1.0,1621.0
HL.L,2020-09-03 13:29:00,1620.7576904296875,1620.7576904296875,1620.7576904296875,10.0,1620.7576904296875
HL.L,2020-09-03 13:26:00,1621.5,1621.5,1621.5,490.0,1621.5
HL.L,2020-09-03 13:24:00,1620.0,1619.01025390625,1620.0,257.0,1619.01025390625
HL.L,2020-09-03 13:20:00,1619.0,1618.0,1619.0,3809.0,1618.0
HL.L,2020-09-03 13:19:00,1618.0,1618.0,1618.0,376.0,1618.0
HL.L,2020-09-03 13:18:00,1618.5,1616.5,1618.5,3589.0,1617.0
HL.L,2020-09-03 13:17:00,1617.5,1617.5,1617.5,30.0,1617.5
HL.L,2020-09-03 13:16:00,1618.5,1618.5,1618.5,1075.0,1618.5
HL.L,2020-09-03 13:15:00,1617.5,1617.010009765625,1617.5,544.0,1617.5
HL.L,2020-09-03 13:14:00,1617.5,1617.0,1617.0,377.0,1617.5
HL.L,2020-09-03 13:13:00,1618.0,1618.0,1618.0,175.0,1618.0
HL.L,2020-09-03 13:12:00,1618.2525634765625,1618.0,1618.0,370.0,1618.2525634765625
HL.L,2020-09-03 13:11:00,1618.5,1618.0,1618.5,2543.0,1618.0
HL.L,2020-09-03 13:09:00,1618.0,1618.0,1618.0,175.0,1618.0
HL.L,2020-09-03 13:08:00,1618.0,1618.0,1618.0,83.0,1618.0
HL.L,2020-09-03 13:06:00,1620.0,1619.0,1619.0,816.0,1620.0
HL.L,2020-09-03 13:05:00,1619.5,1618.0,1619.5,987.0,1618.5
HL.L,2020-09-03 13:02:00,1619.0,1619.0,1619.0,143.0,1619.0
HL.L,2020-09-03 13:01:00,1618.5,1618.0,1618.5,682.0,1618.0
HL.L,2020-09-03 13:00:00,1617.0,1615.5,1617.0,660.0,1616.0
HL.L,2020-09-03 12:59:00,1615.5,1615.0,1615.5,370.0,1615.0
HL.L,2020-09-03 12:58:00,1615.5,1615.5,1615.5,266.0,1615.5
