symbol,date,volume,close,open,high,low
STJ.L,2020-09-04 10:48:00,66.0,940.5999755859375,940.5999755859375,940.5999755859375,940.5999755859375
STJ.L,2020-09-04 10:47:00,561.0,940.7999877929688,940.4000244140625,940.7999877929688,940.4000244140625
STJ.L,2020-09-04 10:46:00,136.0,940.0,940.0,940.0,940.0
STJ.L,2020-09-04 10:45:00,525.0,940.0,939.5999755859375,940.0,939.5999755859375
STJ.L,2020-09-04 10:44:00,868.0,939.7999877929688,940.0,940.0,939.7999877929688
STJ.L,2020-09-04 10:43:00,1069.0,939.7999877929688,940.0,940.0,939.7999877929688
STJ.L,2020-09-04 10:42:00,100.0,940.0,940.0,940.0,940.0
STJ.L,2020-09-04 10:41:00,58.0,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688
STJ.L,2020-09-04 10:40:00,1047.0,940.2000122070312,940.2000122070312,940.2000122070312,940.2000122070312
STJ.L,2020-09-04 10:38:00,382.0,939.5999755859375,939.5999755859375,939.5999755859375,939.5999755859375
STJ.L,2020-09-04 10:37:00,1084.0,938.4000244140625,938.5999755859375,938.5999755859375,938.4000244140625
STJ.L,2020-09-04 10:36:00,653.0,939.0,938.4827880859375,939.2000122070312,938.4827880859375
STJ.L,2020-09-04 10:35:00,271.0,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312
STJ.L,2020-09-04 10:34:00,2.0,937.7999877929688,937.7999877929688,937.7999877929688,937.7999877929688
STJ.L,2020-09-04 10:33:00,644.0,937.5999755859375,937.5999755859375,937.5999755859375,937.5999755859375
STJ.L,2020-09-04 10:30:00,2964.0,937.2000122070312,938.4000244140625,938.5999755859375,937.0
STJ.L,2020-09-04 10:29:00,1051.0,938.5999755859375,939.0,939.0,938.5999755859375
STJ.L,2020-09-04 10:27:00,1268.0,938.5999755859375,938.7999877929688,938.7999877929688,938.5999755859375
STJ.L,2020-09-04 10:26:00,3.0,939.0,939.0,939.0,939.0
STJ.L,2020-09-04 10:25:00,831.0,938.2000122070312,937.4000244140625,938.2000122070312,937.2000122070312
STJ.L,2020-09-04 10:24:00,1141.0,937.2000122070312,937.7999877929688,937.7999877929688,937.2000122070312
STJ.L,2020-09-04 10:23:00,345.0,936.7999877929688,936.5999755859375,936.7999877929688,936.5999755859375
STJ.L,2020-09-04 10:22:00,12271.0,935.7999877929688,932.7999877929688,936.4000244140625,932.7999877929688
STJ.L,2020-09-04 10:21:00,3654.0,932.2000122070312,932.0,932.2000122070312,931.7999877929688
STJ.L,2020-09-04 10:20:00,949.0,931.7999877929688,931.5999755859375,932.0,931.5999755859375
STJ.L,2020-09-04 10:18:00,3459.0,931.4000244140625,931.4000244140625,932.2000122070312,931.4000244140625
STJ.L,2020-09-04 10:17:00,1840.0,931.4000244140625,931.5999755859375,931.5999755859375,931.4000244140625
STJ.L,2020-09-04 10:16:00,3400.0,931.7999877929688,931.5999755859375,932.4000244140625,931.5999755859375
STJ.L,2020-09-04 10:15:00,2308.0,931.4000244140625,931.4000244140625,931.5999755859375,931.0
STJ.L,2020-09-04 10:14:00,3523.0,931.4000244140625,932.2000122070312,932.2000122070312,930.7999877929688
STJ.L,2020-09-04 10:13:00,79.0,932.2000122070312,932.2000122070312,932.2000122070312,932.2000122070312
STJ.L,2020-09-04 10:12:00,3011.0,931.5999755859375,932.7999877929688,933.0,931.5999755859375
STJ.L,2020-09-04 10:11:00,4290.0,933.2000122070312,933.4000244140625,933.5999755859375,932.7999877929688
STJ.L,2020-09-04 10:10:00,896.0,934.0,934.4000244140625,934.4000244140625,934.0
STJ.L,2020-09-04 10:09:00,830.0,934.2000122070312,934.4000244140625,934.4000244140625,934.2000122070312
STJ.L,2020-09-04 10:06:00,2958.0,934.7999877929688,935.0,935.0,934.7999877929688
STJ.L,2020-09-04 10:04:00,744.0,934.4000244140625,935.0,935.0,934.4000244140625
STJ.L,2020-09-04 10:03:00,177.0,935.0,935.0,935.0,935.0
STJ.L,2020-09-04 10:02:00,122.0,935.2000122070312,935.2000122070312,935.2000122070312,935.2000122070312
STJ.L,2020-09-04 10:01:00,3159.0,935.7999877929688,935.7999877929688,936.0,935.7999877929688
STJ.L,2020-09-04 09:59:00,949.0,935.4000244140625,936.0,936.0,935.4000244140625
STJ.L,2020-09-04 09:58:00,227.0,935.7999877929688,935.7999877929688,935.7999877929688,935.7999877929688
STJ.L,2020-09-04 09:57:00,676.0,935.0,935.2000122070312,935.2000122070312,935.0
STJ.L,2020-09-04 09:56:00,789.0,935.5349731445312,935.4000244140625,935.5349731445312,935.2000122070312
STJ.L,2020-09-04 09:54:00,134.0,935.4000244140625,935.4000244140625,935.4000244140625,935.4000244140625
STJ.L,2020-09-04 09:53:00,657.0,935.5999755859375,935.5999755859375,935.5999755859375,935.4000244140625
STJ.L,2020-09-04 09:52:00,300.0,935.5999755859375,935.5999755859375,935.5999755859375,935.5999755859375
STJ.L,2020-09-04 09:51:00,1371.0,935.5999755859375,936.0,936.0,935.5999755859375
STJ.L,2020-09-04 09:50:00,7074.0,935.4000244140625,935.7999877929688,936.0,935.4000244140625
STJ.L,2020-09-04 09:49:00,1.0,936.0,936.0,936.0,936.0
STJ.L,2020-09-04 09:46:00,765.0,934.4000244140625,935.0,935.0,934.4000244140625
STJ.L,2020-09-04 09:45:00,1666.0,935.0,934.7999877929688,935.0,934.4000244140625
STJ.L,2020-09-04 09:44:00,4116.0,934.7999877929688,936.0,936.0,934.7999877929688
STJ.L,2020-09-04 09:43:00,137.0,935.5999755859375,936.0,936.0,935.5999755859375
STJ.L,2020-09-04 09:42:00,207.0,937.0,937.0,937.0,937.0
STJ.L,2020-09-04 09:41:00,1005.0,937.0,936.5999755859375,937.0,936.5999755859375
STJ.L,2020-09-04 09:40:00,273.0,936.0,936.0,936.0,936.0
STJ.L,2020-09-04 09:39:00,241.0,935.2000122070312,935.4000244140625,935.4000244140625,935.2000122070312
STJ.L,2020-09-04 09:38:00,1195.0,934.5999755859375,934.4000244140625,934.7999877929688,934.4000244140625
STJ.L,2020-09-04 09:36:00,2439.0,933.0,932.5999755859375,933.0,932.2000122070312
STJ.L,2020-09-04 09:35:00,11095.0,932.7999877929688,932.7999877929688,934.7999877929688,932.7999877929688
STJ.L,2020-09-04 09:34:00,6648.0,933.2000122070312,934.0,934.7999877929688,932.7999877929688
STJ.L,2020-09-04 09:33:00,3607.0,934.0,934.5999755859375,935.2000122070312,933.5999755859375
STJ.L,2020-09-04 09:32:00,4879.0,936.0,934.0,936.0,934.0
STJ.L,2020-09-04 09:31:00,3856.0,933.7999877929688,935.0,935.4000244140625,933.4000244140625
STJ.L,2020-09-04 09:30:00,10710.0,934.5999755859375,936.5999755859375,936.5999755859375,934.5999755859375
STJ.L,2020-09-04 09:29:00,5878.0,936.5999755859375,937.4000244140625,937.4000244140625,936.5999755859375
STJ.L,2020-09-04 09:28:00,6284.0,937.7999877929688,938.4000244140625,938.7999877929688,937.7999877929688
STJ.L,2020-09-04 09:27:00,33.0,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625
STJ.L,2020-09-04 09:26:00,104.0,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625
STJ.L,2020-09-04 09:25:00,911.0,940.0,940.4000244140625,940.4000244140625,940.0
STJ.L,2020-09-04 09:24:00,484.0,940.7039794921875,940.5999755859375,940.7039794921875,940.5999755859375
STJ.L,2020-09-04 09:23:00,530.0,940.7999877929688,941.0,941.2000122070312,940.5999755859375
STJ.L,2020-09-04 09:21:00,631.0,940.7999877929688,940.4000244140625,940.7999877929688,940.4000244140625
STJ.L,2020-09-04 09:19:00,327.0,940.5999755859375,941.4000244140625,941.4000244140625,940.5999755859375
STJ.L,2020-09-04 09:18:00,567.0,941.4000244140625,942.0,942.0,941.4000244140625
STJ.L,2020-09-04 09:17:00,3934.0,942.2000122070312,942.0,942.2000122070312,941.7999877929688
STJ.L,2020-09-04 09:16:00,209.0,942.3359985351562,942.3359985351562,942.3359985351562,942.3359985351562
STJ.L,2020-09-04 09:15:00,1927.0,941.7999877929688,941.2000122070312,942.4000244140625,941.2000122070312
STJ.L,2020-09-04 09:13:00,83.0,940.2000122070312,940.2000122070312,940.2000122070312,940.2000122070312
STJ.L,2020-09-04 09:12:00,870.0,940.4000244140625,940.4000244140625,940.4000244140625,940.4000244140625
STJ.L,2020-09-04 09:11:00,74.0,940.4000244140625,940.4000244140625,940.4000244140625,940.4000244140625
STJ.L,2020-09-04 09:10:00,856.0,941.0,941.7999877929688,941.7999877929688,941.0
STJ.L,2020-09-04 09:09:00,321.0,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375
STJ.L,2020-09-04 09:05:00,886.0,940.4000244140625,940.7999877929688,940.7999877929688,940.4000244140625
STJ.L,2020-09-04 09:02:00,1438.0,940.4000244140625,940.2000122070312,940.4000244140625,940.0
STJ.L,2020-09-04 09:00:00,3253.0,940.7999877929688,940.7999877929688,941.2000122070312,940.4000244140625
STJ.L,2020-09-04 08:59:00,327.0,941.0,941.0,941.0,941.0
STJ.L,2020-09-04 08:58:00,1.0,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312
STJ.L,2020-09-04 08:56:00,334.0,941.7999877929688,942.5999755859375,942.5999755859375,941.7999877929688
STJ.L,2020-09-04 08:54:00,297.0,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375
STJ.L,2020-09-04 08:52:00,1047.0,941.0,940.7999877929688,941.2000122070312,940.7999877929688
STJ.L,2020-09-04 08:51:00,3.0,940.0,940.0,940.0,940.0
STJ.L,2020-09-04 08:48:00,1342.0,939.2000122070312,939.2000122070312,939.2000122070312,939.2000122070312
STJ.L,2020-09-04 08:47:00,655.0,939.5999755859375,939.4000244140625,939.5999755859375,939.2000122070312
STJ.L,2020-09-04 08:46:00,43.0,940.7999877929688,940.2000122070312,940.7999877929688,940.2000122070312
STJ.L,2020-09-04 08:45:00,189.0,940.5999755859375,940.5999755859375,940.5999755859375,940.5999755859375
STJ.L,2020-09-04 08:44:00,155.0,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688
STJ.L,2020-09-04 08:43:00,1999.0,940.0,941.2000122070312,941.2000122070312,940.0
STJ.L,2020-09-04 08:42:00,296.0,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688
STJ.L,2020-09-04 08:41:00,2383.0,940.0,939.051025390625,940.0,938.4000244140625
STJ.L,2020-09-04 08:40:00,715.0,938.2000122070312,938.0,938.2000122070312,938.0
STJ.L,2020-09-04 08:38:00,368.0,937.2000122070312,937.2000122070312,937.2000122070312,937.2000122070312
STJ.L,2020-09-04 08:37:00,430.0,937.0,937.5999755859375,937.5999755859375,937.0
STJ.L,2020-09-04 08:36:00,1201.0,938.5999755859375,938.4000244140625,938.5999755859375,938.4000244140625
STJ.L,2020-09-04 08:35:00,1004.0,938.5999755859375,938.2000122070312,938.5999755859375,938.2000122070312
STJ.L,2020-09-04 08:34:00,865.0,939.2000122070312,939.176025390625,939.2000122070312,938.7999877929688
STJ.L,2020-09-04 08:33:00,979.0,938.4000244140625,938.5999755859375,938.5999755859375,938.4000244140625
STJ.L,2020-09-04 08:32:00,1492.0,939.4000244140625,939.4000244140625,939.7999877929688,939.2000122070312
STJ.L,2020-09-04 08:31:00,770.0,938.5999755859375,938.0,938.5999755859375,938.0
STJ.L,2020-09-04 08:30:00,4694.0,937.2000122070312,935.0,937.4000244140625,935.0
STJ.L,2020-09-04 08:29:00,518.0,934.5999755859375,934.0,934.5999755859375,934.0
STJ.L,2020-09-04 08:28:00,1776.0,933.7999877929688,933.4000244140625,933.7999877929688,933.0
STJ.L,2020-09-04 08:27:00,1220.0,933.7999877929688,933.7999877929688,933.7999877929688,933.7999877929688
STJ.L,2020-09-04 08:26:00,753.0,933.5999755859375,934.0,934.7999877929688,933.5999755859375
STJ.L,2020-09-04 08:25:00,1379.0,934.64697265625,933.2000122070312,934.64697265625,932.7999877929688
STJ.L,2020-09-04 08:22:00,4000.0,934.396484375,934.396484375,934.396484375,934.396484375
STJ.L,2020-09-04 08:20:00,1471.0,931.4000244140625,930.2000122070312,931.4000244140625,930.2000122070312
STJ.L,2020-09-04 08:18:00,990.0,929.7999877929688,929.2000122070312,929.7999877929688,929.2000122070312
STJ.L,2020-09-04 08:17:00,577.0,929.2000122070312,929.4000244140625,929.4000244140625,929.2000122070312
STJ.L,2020-09-04 08:15:00,2405.0,929.7999877929688,928.7999877929688,929.7999877929688,928.4000244140625
STJ.L,2020-09-04 08:13:00,717.0,929.8303833007812,928.7999877929688,929.8303833007812,928.7999877929688
STJ.L,2020-09-04 08:12:00,814.0,929.7999877929688,928.2000122070312,929.7999877929688,928.2000122070312
STJ.L,2020-09-04 08:11:00,4912.0,928.0,927.5999755859375,928.2000122070312,927.4000244140625
STJ.L,2020-09-04 08:10:00,325.0,927.7999877929688,928.4000244140625,928.4000244140625,927.7999877929688
STJ.L,2020-09-04 08:09:00,2057.0,928.4000244140625,929.4000244140625,929.4000244140625,927.5999755859375
STJ.L,2020-09-04 08:08:00,490.0,929.7999877929688,930.2000122070312,930.2000122070312,929.7999877929688
STJ.L,2020-09-04 08:07:00,886.0,928.0,929.0,929.0,928.0
STJ.L,2020-09-04 08:06:00,1819.0,929.0,927.2000122070312,929.0,926.7999877929688
STJ.L,2020-09-04 08:05:00,2985.0,927.7999877929688,926.4000244140625,928.0,926.2000122070312
STJ.L,2020-09-04 08:04:00,1000.0,924.289794921875,924.289794921875,924.289794921875,924.289794921875
STJ.L,2020-09-04 08:03:00,3.0,926.0,926.0,926.0,926.0
STJ.L,2020-09-04 08:01:00,2315.0,926.4000244140625,929.0067138671875,929.0067138671875,924.4000244140625
STJ.L,2020-09-04 08:00:00,4778.0,930.4000244140625,931.5999755859375,931.5999755859375,927.5999755859375
STJ.L,2020-09-03 16:29:00,2610.0,927.7999877929688,928.0,928.5999755859375,927.4000244140625
STJ.L,2020-09-03 16:28:00,7542.0,928.5999755859375,928.4000244140625,929.4000244140625,928.0
STJ.L,2020-09-03 16:27:00,4782.0,928.7999877929688,929.4000244140625,929.5999755859375,928.4000244140625
STJ.L,2020-09-03 16:26:00,1724.0,929.4000244140625,929.5999755859375,929.5999755859375,929.3040161132812
STJ.L,2020-09-03 16:25:00,1336.0,929.4000244140625,929.4000244140625,929.4000244140625,928.7999877929688
STJ.L,2020-09-03 16:24:00,1764.0,930.0,929.7999877929688,930.5999755859375,929.5999755859375
STJ.L,2020-09-03 16:23:00,1811.0,930.0,929.4000244140625,930.0,929.0
STJ.L,2020-09-03 16:22:00,1480.0,929.5999755859375,929.4000244140625,930.4000244140625,929.2000122070312
STJ.L,2020-09-03 16:21:00,1707.0,929.7999877929688,928.5999755859375,930.4000244140625,928.5999755859375
STJ.L,2020-09-03 16:20:00,3235.0,928.7999877929688,928.4000244140625,929.5999755859375,928.2000122070312
STJ.L,2020-09-03 16:19:00,1634.0,929.5999755859375,931.0,931.2000122070312,929.4000244140625
STJ.L,2020-09-03 16:18:00,957.0,932.5999755859375,932.5999755859375,933.0,932.5999755859375
STJ.L,2020-09-03 16:17:00,1860.0,932.7999877929688,933.5999755859375,933.5999755859375,932.7999877929688
STJ.L,2020-09-03 16:16:00,664.0,934.0,934.5999755859375,934.5999755859375,934.0
STJ.L,2020-09-03 16:15:00,983.0,934.4000244140625,934.2000122070312,934.4000244140625,933.7999877929688
STJ.L,2020-09-03 16:14:00,2396.0,934.0,934.7999877929688,934.7999877929688,934.0
STJ.L,2020-09-03 16:13:00,2805.0,934.5999755859375,934.2000122070312,934.5999755859375,933.4000244140625
STJ.L,2020-09-03 16:12:00,2345.0,934.4000244140625,934.2000122070312,935.0,934.2000122070312
STJ.L,2020-09-03 16:11:00,3119.0,934.2000122070312,934.0,934.2000122070312,934.0
STJ.L,2020-09-03 16:10:00,2582.0,933.7999877929688,934.2000122070312,934.7999877929688,933.7999877929688
STJ.L,2020-09-03 16:09:00,2696.0,934.2000122070312,933.4000244140625,934.2000122070312,933.4000244140625
STJ.L,2020-09-03 16:08:00,1821.0,934.2000122070312,935.0,935.0,933.7999877929688
STJ.L,2020-09-03 16:07:00,946.0,935.0,934.7999877929688,935.2000122070312,934.7999877929688
STJ.L,2020-09-03 16:06:00,3868.0,935.4000244140625,935.4000244140625,935.7999877929688,934.5999755859375
STJ.L,2020-09-03 16:05:00,2142.0,935.2000122070312,935.4000244140625,935.7999877929688,935.0
STJ.L,2020-09-03 16:04:00,1578.0,935.0,936.0,936.4000244140625,935.0
STJ.L,2020-09-03 16:03:00,2669.0,935.2000122070312,934.7999877929688,935.2000122070312,934.4000244140625
STJ.L,2020-09-03 16:02:00,1674.0,935.4000244140625,935.7039794921875,935.7999877929688,935.4000244140625
STJ.L,2020-09-03 16:01:00,655.0,936.0,936.2000122070312,936.2000122070312,936.0
STJ.L,2020-09-03 16:00:00,2885.0,936.4000244140625,938.2000122070312,938.4000244140625,936.4000244140625
STJ.L,2020-09-03 15:59:00,677.0,937.7999877929688,938.4000244140625,938.4000244140625,937.7999877929688
STJ.L,2020-09-03 15:58:00,550.0,938.2000122070312,937.7999877929688,938.2000122070312,937.7999877929688
STJ.L,2020-09-03 15:57:00,1865.0,937.5999755859375,937.4000244140625,937.5999755859375,936.7999877929688
STJ.L,2020-09-03 15:56:00,685.0,937.2000122070312,937.0,937.2000122070312,937.0
STJ.L,2020-09-03 15:55:00,1531.0,936.7999877929688,937.5999755859375,937.5999755859375,936.7999877929688
STJ.L,2020-09-03 15:54:00,926.0,938.2000122070312,937.5999755859375,938.2000122070312,937.0
STJ.L,2020-09-03 15:53:00,2420.0,937.7999877929688,938.0419921875,938.0419921875,937.7999877929688
STJ.L,2020-09-03 15:52:00,1782.0,937.4000244140625,937.0,937.4000244140625,936.697509765625
STJ.L,2020-09-03 15:51:00,123.0,937.2000122070312,937.2000122070312,937.2000122070312,937.2000122070312
STJ.L,2020-09-03 15:50:00,358.0,936.4000244140625,936.2000122070312,936.4000244140625,936.2000122070312
STJ.L,2020-09-03 15:49:00,1760.0,936.4000244140625,936.7999877929688,937.2000122070312,936.4000244140625
STJ.L,2020-09-03 15:48:00,3570.0,937.0,937.5999755859375,937.7999877929688,937.0
STJ.L,2020-09-03 15:47:00,859.0,937.5999755859375,937.4000244140625,937.5999755859375,937.2000122070312
STJ.L,2020-09-03 15:46:00,1392.0,937.2000122070312,938.2000122070312,938.2000122070312,937.2000122070312
STJ.L,2020-09-03 15:45:00,1296.0,938.7999877929688,938.4000244140625,938.7999877929688,938.4000244140625
STJ.L,2020-09-03 15:44:00,1280.0,938.7999877929688,939.4000244140625,939.4000244140625,938.7999877929688
STJ.L,2020-09-03 15:43:00,640.0,939.5999755859375,940.0,940.0,939.5999755859375
STJ.L,2020-09-03 15:42:00,379.0,940.0,940.5999755859375,940.5999755859375,940.0
STJ.L,2020-09-03 15:41:00,196.0,940.5999755859375,941.2000122070312,941.2000122070312,940.5999755859375
STJ.L,2020-09-03 15:40:00,226.0,941.0,941.4000244140625,941.4000244140625,941.0
STJ.L,2020-09-03 15:39:00,861.0,941.2000122070312,941.4000244140625,941.4000244140625,941.0
STJ.L,2020-09-03 15:38:00,1039.0,941.4000244140625,941.4000244140625,941.4000244140625,940.7999877929688
STJ.L,2020-09-03 15:37:00,2855.0,941.5999755859375,941.7999877929688,942.2000122070312,941.5999755859375
STJ.L,2020-09-03 15:36:00,1841.0,941.4000244140625,941.0,941.5999755859375,941.0
STJ.L,2020-09-03 15:35:00,236.0,941.2000122070312,941.0,941.2000122070312,941.0
STJ.L,2020-09-03 15:34:00,2367.0,942.2000122070312,942.4000244140625,942.4000244140625,942.2000122070312
STJ.L,2020-09-03 15:33:00,520.0,943.0,943.2000122070312,943.2000122070312,943.0
STJ.L,2020-09-03 15:32:00,958.0,943.7999877929688,942.7999877929688,943.7999877929688,942.7999877929688
STJ.L,2020-09-03 15:31:00,2174.0,942.5999755859375,943.0,943.654296875,942.5999755859375
STJ.L,2020-09-03 15:30:00,2543.0,943.4000244140625,943.4000244140625,943.4000244140625,942.5999755859375
STJ.L,2020-09-03 15:29:00,2570.0,943.5999755859375,942.7999877929688,943.5999755859375,942.7999877929688
STJ.L,2020-09-03 15:28:00,1031.0,943.2000122070312,943.5999755859375,943.5999755859375,943.2000122070312
STJ.L,2020-09-03 15:27:00,746.0,943.4000244140625,943.4000244140625,943.4000244140625,943.2000122070312
STJ.L,2020-09-03 15:26:00,750.0,943.2000122070312,943.5999755859375,943.5999755859375,943.2000122070312
STJ.L,2020-09-03 15:25:00,1534.0,943.4000244140625,941.5999755859375,943.4000244140625,941.5999755859375
STJ.L,2020-09-03 15:24:00,1776.0,941.4000244140625,942.5999755859375,943.0,941.4000244140625
STJ.L,2020-09-03 15:23:00,809.0,943.2000122070312,943.2000122070312,943.2000122070312,943.2000122070312
STJ.L,2020-09-03 15:22:00,892.0,943.5999755859375,943.5999755859375,944.0,943.4000244140625
STJ.L,2020-09-03 15:21:00,1042.0,943.4000244140625,943.0,943.4000244140625,943.0
STJ.L,2020-09-03 15:20:00,584.0,943.0,944.0,944.0,943.0
STJ.L,2020-09-03 15:19:00,1394.0,943.5999755859375,943.2000122070312,943.5999755859375,942.7999877929688
STJ.L,2020-09-03 15:18:00,1429.0,943.7999877929688,944.4000244140625,944.4000244140625,943.7999877929688
STJ.L,2020-09-03 15:17:00,790.0,944.4000244140625,944.0,944.4000244140625,943.7999877929688
STJ.L,2020-09-03 15:16:00,983.0,944.7999877929688,945.0,945.4000244140625,944.5999755859375
STJ.L,2020-09-03 15:15:00,470.0,945.2000122070312,946.2000122070312,946.2000122070312,945.2000122070312
STJ.L,2020-09-03 15:14:00,3293.0,946.4000244140625,946.666015625,946.7999877929688,946.4000244140625
STJ.L,2020-09-03 15:13:00,408.0,946.4000244140625,945.7999877929688,946.4000244140625,945.7999877929688
STJ.L,2020-09-03 15:12:00,1243.0,946.2000122070312,946.0,946.2000122070312,946.0
STJ.L,2020-09-03 15:11:00,577.0,945.7999877929688,945.5999755859375,945.7999877929688,945.5999755859375
STJ.L,2020-09-03 15:10:00,3983.0,945.2000122070312,945.2000122070312,945.5999755859375,945.2000122070312
STJ.L,2020-09-03 15:09:00,17.0,945.4000244140625,945.4000244140625,945.4000244140625,945.4000244140625
STJ.L,2020-09-03 15:08:00,3710.0,946.10791015625,946.5999755859375,946.5999755859375,946.10791015625
STJ.L,2020-09-03 15:07:00,15.0,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688
STJ.L,2020-09-03 15:06:00,995.0,947.2000122070312,948.2000122070312,948.2000122070312,947.2000122070312
STJ.L,2020-09-03 15:05:00,1368.0,948.0,948.5999755859375,948.5999755859375,948.0
STJ.L,2020-09-03 15:04:00,1561.0,948.7999877929688,948.5999755859375,949.2000122070312,948.5999755859375
STJ.L,2020-09-03 15:03:00,586.0,949.2000122070312,949.0,949.2000122070312,949.0
STJ.L,2020-09-03 15:02:00,845.0,949.2000122070312,949.4000244140625,949.4000244140625,949.2000122070312
STJ.L,2020-09-03 15:01:00,998.0,949.4000244140625,949.0,949.4000244140625,949.0
STJ.L,2020-09-03 15:00:00,1180.0,949.0,948.4000244140625,949.0,948.4000244140625
STJ.L,2020-09-03 14:59:00,502.0,948.4000244140625,948.5999755859375,948.5999755859375,948.4000244140625
STJ.L,2020-09-03 14:58:00,1434.0,949.0,949.4000244140625,949.4000244140625,949.0
STJ.L,2020-09-03 14:57:00,327.0,949.5999755859375,949.5999755859375,949.5999755859375,949.5999755859375
STJ.L,2020-09-03 14:56:00,1136.0,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312
STJ.L,2020-09-03 14:55:00,441.0,948.7999877929688,948.5999755859375,948.7999877929688,948.5999755859375
STJ.L,2020-09-03 14:54:00,637.0,948.2000122070312,948.0,948.2000122070312,948.0
STJ.L,2020-09-03 14:53:00,1244.0,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688
STJ.L,2020-09-03 14:52:00,1440.0,947.5999755859375,948.4000244140625,948.4000244140625,947.5999755859375
STJ.L,2020-09-03 14:51:00,1461.0,949.0,949.5999755859375,949.5999755859375,949.0
STJ.L,2020-09-03 14:50:00,1655.0,949.2000122070312,950.5999755859375,950.5999755859375,949.2000122070312
STJ.L,2020-09-03 14:49:00,663.0,950.5999755859375,951.0,951.0,950.5999755859375
STJ.L,2020-09-03 14:48:00,1592.0,951.0,951.0,951.2000122070312,951.0
STJ.L,2020-09-03 14:47:00,619.0,951.0,950.0,951.0,950.0
STJ.L,2020-09-03 14:46:00,1079.0,949.5999755859375,949.2000122070312,949.5999755859375,949.0
STJ.L,2020-09-03 14:45:00,2456.0,949.2000122070312,949.7999877929688,950.2000122070312,949.2000122070312
STJ.L,2020-09-03 14:44:00,530.0,949.4000244140625,949.0,949.4000244140625,949.0
STJ.L,2020-09-03 14:43:00,258.0,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312
STJ.L,2020-09-03 14:42:00,416.0,950.2000122070312,950.5999755859375,950.5999755859375,950.2000122070312
STJ.L,2020-09-03 14:41:00,729.0,950.4000244140625,950.7999877929688,951.0,950.4000244140625
STJ.L,2020-09-03 14:40:00,81.0,951.4000244140625,951.4000244140625,951.4000244140625,951.4000244140625
STJ.L,2020-09-03 14:38:00,1032.0,951.0,951.0,951.2000122070312,951.0
STJ.L,2020-09-03 14:37:00,1234.0,950.5999755859375,951.2000122070312,951.2000122070312,950.5999755859375
STJ.L,2020-09-03 14:36:00,487.0,951.2000122070312,951.2000122070312,951.5999755859375,951.2000122070312
STJ.L,2020-09-03 14:35:00,1833.0,951.0,950.5999755859375,951.0,950.5999755859375
STJ.L,2020-09-03 14:34:00,965.0,951.5999755859375,952.2000122070312,952.2000122070312,951.4000244140625
STJ.L,2020-09-03 14:33:00,989.0,952.7999877929688,952.7999877929688,953.0,952.7999877929688
STJ.L,2020-09-03 14:32:00,793.0,952.5999755859375,952.5999755859375,952.5999755859375,952.5999755859375
STJ.L,2020-09-03 14:31:00,1957.0,952.5999755859375,953.2000122070312,953.2000122070312,952.4000244140625
STJ.L,2020-09-03 14:30:00,1811.0,953.5999755859375,952.0,953.7999877929688,952.0
STJ.L,2020-09-03 14:29:00,289.0,951.7999877929688,952.2000122070312,952.2000122070312,951.7999877929688
STJ.L,2020-09-03 14:28:00,1092.0,952.5999755859375,952.4000244140625,952.5999755859375,952.4000244140625
STJ.L,2020-09-03 14:27:00,2713.0,953.0,954.5999755859375,954.5999755859375,953.0
STJ.L,2020-09-03 14:26:00,483.0,954.0,954.5999755859375,954.5999755859375,954.0
STJ.L,2020-09-03 14:25:00,214.0,954.5999755859375,954.2000122070312,954.5999755859375,954.2000122070312
STJ.L,2020-09-03 14:24:00,371.0,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625
STJ.L,2020-09-03 14:22:00,1356.0,954.5999755859375,954.4000244140625,954.5999755859375,954.2000122070312
STJ.L,2020-09-03 14:21:00,25.0,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625
STJ.L,2020-09-03 14:20:00,702.0,954.7999877929688,954.0,954.7999877929688,954.0
STJ.L,2020-09-03 14:18:00,194.0,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312
STJ.L,2020-09-03 14:17:00,1539.0,954.5999755859375,954.2000122070312,954.5999755859375,954.2000122070312
STJ.L,2020-09-03 14:15:00,96.0,954.7999877929688,954.7999877929688,954.7999877929688,954.7999877929688
STJ.L,2020-09-03 14:14:00,1063.0,955.4000244140625,955.7999877929688,956.0,955.4000244140625
STJ.L,2020-09-03 14:13:00,68.0,956.0,956.0,956.0,956.0
STJ.L,2020-09-03 14:12:00,405.0,956.4000244140625,956.4000244140625,956.4000244140625,956.4000244140625
