symbol,date,low,high,close,volume,open
III.L,2020-09-02 13:06:00,914.2000122070312,914.5999755859375,914.5999755859375,580.0,914.2000122070312
III.L,2020-09-02 13:05:00,914.2000122070312,914.2000122070312,914.2000122070312,162.0,914.2000122070312
III.L,2020-09-02 13:03:00,914.0,914.2000122070312,914.0,719.0,914.2000122070312
III.L,2020-09-02 13:02:00,914.0,914.4000244140625,914.4000244140625,915.0,914.0
III.L,2020-09-02 12:59:00,913.5999755859375,913.7999877929688,913.7999877929688,1558.0,913.5999755859375
III.L,2020-09-02 12:58:00,913.703125,913.703125,913.703125,54.0,913.703125
III.L,2020-09-02 12:56:00,913.5999755859375,913.7999877929688,913.7999877929688,2182.0,913.7999877929688
III.L,2020-09-02 12:53:00,914.5999755859375,914.7999877929688,914.5999755859375,1437.0,914.7999877929688
III.L,2020-09-02 12:51:00,914.7999877929688,915.2000122070312,915.0,1069.0,914.7999877929688
III.L,2020-09-02 12:50:00,915.0,915.2000122070312,915.0,946.0,915.2000122070312
III.L,2020-09-02 12:47:00,915.2000122070312,915.4000244140625,915.4000244140625,1108.0,915.2000122070312
III.L,2020-09-02 12:46:00,915.4000244140625,915.4000244140625,915.4000244140625,318.0,915.4000244140625
III.L,2020-09-02 12:44:00,914.7999877929688,915.2000122070312,915.2000122070312,1119.0,914.7999877929688
III.L,2020-09-02 12:43:00,914.7999877929688,915.0,914.7999877929688,999.0,915.0
III.L,2020-09-02 12:42:00,914.2000122070312,914.4000244140625,914.4000244140625,1025.0,914.2000122070312
III.L,2020-09-02 12:40:00,914.5999755859375,915.7999877929688,914.5999755859375,7594.0,915.7999877929688
III.L,2020-09-02 12:39:00,916.0,916.0,916.0,245.0,916.0
III.L,2020-09-02 12:38:00,916.0,916.2000122070312,916.2000122070312,713.0,916.0
III.L,2020-09-02 12:36:00,915.0,915.5999755859375,915.5999755859375,1150.0,915.0
III.L,2020-09-02 12:35:00,915.0,915.4000244140625,915.4000244140625,505.0,915.0
III.L,2020-09-02 12:33:00,914.5999755859375,915.4000244140625,914.5999755859375,2019.0,914.5999755859375
III.L,2020-09-02 12:31:00,914.4000244140625,914.4000244140625,914.4000244140625,299.0,914.4000244140625
III.L,2020-09-02 12:29:00,912.7999877929688,913.0,913.0,318.0,912.7999877929688
III.L,2020-09-02 12:28:00,912.4000244140625,912.4000244140625,912.4000244140625,274.0,912.4000244140625
III.L,2020-09-02 12:26:00,913.0,913.0,913.0,151.0,913.0
III.L,2020-09-02 12:25:00,911.7999877929688,911.7999877929688,911.7999877929688,201.0,911.7999877929688
III.L,2020-09-02 12:24:00,911.5029296875,911.5029296875,911.5029296875,136.0,911.5029296875
III.L,2020-09-02 12:23:00,911.0,911.4998779296875,911.4998779296875,1273.0,911.0
III.L,2020-09-02 12:21:00,909.7636108398438,910.4000244140625,910.4000244140625,662.0,909.7636108398438
III.L,2020-09-02 12:20:00,909.4000244140625,909.5999755859375,909.5999755859375,1664.0,909.4000244140625
III.L,2020-09-02 12:19:00,909.4000244140625,909.5999755859375,909.4000244140625,508.0,909.5999755859375
III.L,2020-09-02 12:18:00,909.2000122070312,909.2000122070312,909.2000122070312,350.0,909.2000122070312
III.L,2020-09-02 12:17:00,909.2000122070312,909.5999755859375,909.2000122070312,1051.0,909.5999755859375
III.L,2020-09-02 12:16:00,910.5999755859375,910.8040161132812,910.5999755859375,1365.0,910.8040161132812
III.L,2020-09-02 12:14:00,910.7999877929688,911.2000122070312,911.2000122070312,1910.0,911.0
III.L,2020-09-02 12:13:00,910.7999877929688,912.0,910.7999877929688,3638.0,912.0
III.L,2020-09-02 12:12:00,912.0,912.0,912.0,1649.0,912.0
III.L,2020-09-02 12:11:00,912.0,912.2000122070312,912.2000122070312,1464.0,912.0
III.L,2020-09-02 12:10:00,911.2000122070312,911.5999755859375,911.5999755859375,1604.0,911.5999755859375
III.L,2020-09-02 12:09:00,911.4000244140625,911.7999877929688,911.7999877929688,1455.0,911.7999877929688
III.L,2020-09-02 12:08:00,911.5999755859375,911.7999877929688,911.7999877929688,1347.0,911.5999755859375
III.L,2020-09-02 12:07:00,911.4000244140625,911.4039916992188,911.4039916992188,816.0,911.4000244140625
III.L,2020-09-02 12:06:00,911.2000122070312,911.4000244140625,911.2000122070312,2229.0,911.2000122070312
III.L,2020-09-02 12:05:00,911.0,911.0,911.0,423.0,911.0
III.L,2020-09-02 12:04:00,910.5999755859375,911.2000122070312,911.2000122070312,1512.0,910.7999877929688
III.L,2020-09-02 12:03:00,910.0,910.5999755859375,910.5999755859375,1189.0,910.0
III.L,2020-09-02 12:02:00,910.0,912.4000244140625,910.5635986328125,809.0,912.4000244140625
III.L,2020-09-02 11:59:00,909.7999877929688,910.2000122070312,910.0,3482.0,909.7999877929688
III.L,2020-09-02 11:58:00,909.5999755859375,910.2000122070312,909.5999755859375,2577.0,910.2000122070312
III.L,2020-09-02 11:56:00,910.0,910.0,910.0,5054.0,910.0
III.L,2020-09-02 11:55:00,910.0,910.7999877929688,910.2000122070312,5945.0,910.7999877929688
III.L,2020-09-02 11:54:00,910.5999755859375,911.7999877929688,910.5999755859375,5852.0,911.4000244140625
III.L,2020-09-02 11:53:00,911.7999877929688,912.0040283203125,912.0040283203125,1671.0,911.7999877929688
III.L,2020-09-02 11:52:00,911.7999877929688,912.2000122070312,912.2000122070312,521.0,911.7999877929688
III.L,2020-09-02 11:51:00,912.0,912.0,912.0,248.0,912.0
III.L,2020-09-02 11:50:00,912.0,912.4000244140625,912.2000122070312,2235.0,912.4000244140625
III.L,2020-09-02 11:49:00,912.4000244140625,912.5999755859375,912.5999755859375,1294.0,912.5999755859375
III.L,2020-09-02 11:48:00,912.7999877929688,912.7999877929688,912.7999877929688,1699.0,912.7999877929688
III.L,2020-09-02 11:47:00,912.7999877929688,913.0,912.7999877929688,1171.0,912.7999877929688
III.L,2020-09-02 11:46:00,913.2000122070312,913.2000122070312,913.2000122070312,1576.0,913.2000122070312
III.L,2020-09-02 11:45:00,913.0,913.5999755859375,913.5999755859375,2699.0,913.0
III.L,2020-09-02 11:44:00,913.0,913.296875,913.2000122070312,496.0,913.296875
III.L,2020-09-02 11:43:00,913.2000122070312,913.5999755859375,913.4000244140625,1751.0,913.2000122070312
III.L,2020-09-02 11:42:00,913.2000122070312,914.0,913.2000122070312,3929.0,913.4000244140625
III.L,2020-09-02 11:41:00,913.5999755859375,913.5999755859375,913.5999755859375,220.0,913.5999755859375
III.L,2020-09-02 11:40:00,913.4000244140625,913.7999877929688,913.4000244140625,3426.0,913.4000244140625
III.L,2020-09-02 11:39:00,913.5999755859375,914.4000244140625,913.5999755859375,1433.0,914.4000244140625
III.L,2020-09-02 11:37:00,915.0,915.0,915.0,487.0,915.0
III.L,2020-09-02 11:34:00,914.4000244140625,914.5999755859375,914.5999755859375,810.0,914.4000244140625
III.L,2020-09-02 11:33:00,915.0,915.5999755859375,915.0,1706.0,915.4000244140625
III.L,2020-09-02 11:31:00,915.2000122070312,915.5059814453125,915.5059814453125,655.0,915.2000122070312
III.L,2020-09-02 11:30:00,915.4039916992188,915.5999755859375,915.4039916992188,258.0,915.5999755859375
III.L,2020-09-02 11:29:00,915.5999755859375,916.2000122070312,915.5999755859375,1728.0,916.0
III.L,2020-09-02 11:28:00,915.7999877929688,916.2000122070312,916.0,1036.0,915.7999877929688
III.L,2020-09-02 11:27:00,916.0,916.4000244140625,916.0,615.0,916.4000244140625
III.L,2020-09-02 11:26:00,916.7999877929688,916.7999877929688,916.7999877929688,503.0,916.7999877929688
III.L,2020-09-02 11:25:00,917.0,917.0,917.0,1353.0,917.0
III.L,2020-09-02 11:24:00,917.2000122070312,917.2000122070312,917.2000122070312,638.0,917.2000122070312
III.L,2020-09-02 11:23:00,915.5999755859375,916.4000244140625,916.4000244140625,1091.0,915.5999755859375
III.L,2020-09-02 11:21:00,915.4000244140625,915.4000244140625,915.4000244140625,644.0,915.4000244140625
III.L,2020-09-02 11:19:00,915.0,915.4000244140625,915.4000244140625,688.0,915.2000122070312
III.L,2020-09-02 11:18:00,915.4000244140625,915.4000244140625,915.4000244140625,1384.0,915.4000244140625
III.L,2020-09-02 11:17:00,914.7999877929688,914.7999877929688,914.7999877929688,44.0,914.7999877929688
III.L,2020-09-02 11:16:00,915.4000244140625,915.4000244140625,915.4000244140625,1099.0,915.4000244140625
III.L,2020-09-02 11:15:00,915.4000244140625,915.4000244140625,915.4000244140625,145.0,915.4000244140625
III.L,2020-09-02 11:13:00,915.5999755859375,915.5999755859375,915.5999755859375,169.0,915.5999755859375
III.L,2020-09-02 11:12:00,916.0,916.0,916.0,160.0,916.0
III.L,2020-09-02 11:11:00,916.2000122070312,916.2000122070312,916.2000122070312,572.0,916.2000122070312
III.L,2020-09-02 11:10:00,916.0,916.2000122070312,916.2000122070312,697.0,916.0
III.L,2020-09-02 11:09:00,915.7999877929688,916.0,915.9920043945312,1751.0,915.7999877929688
III.L,2020-09-02 11:08:00,916.2000122070312,916.2000122070312,916.2000122070312,934.0,916.2000122070312
III.L,2020-09-02 11:07:00,916.2000122070312,916.5999755859375,916.5999755859375,1113.0,916.4000244140625
III.L,2020-09-02 11:06:00,916.5999755859375,916.5999755859375,916.5999755859375,860.0,916.5999755859375
III.L,2020-09-02 11:05:00,916.4000244140625,917.0,917.0,2926.0,916.4000244140625
III.L,2020-09-02 11:04:00,916.169677734375,916.4000244140625,916.169677734375,2317.0,916.2000122070312
III.L,2020-09-02 11:02:00,916.5999755859375,916.7059936523438,916.7059936523438,913.0,916.5999755859375
III.L,2020-09-02 11:01:00,916.4000244140625,916.4000244140625,916.4000244140625,1510.0,916.4000244140625
III.L,2020-09-02 11:00:00,916.4000244140625,917.5999755859375,916.4000244140625,5333.0,917.5999755859375
III.L,2020-09-02 10:59:00,917.4000244140625,917.4000244140625,917.4000244140625,141.0,917.4000244140625
III.L,2020-09-02 10:58:00,917.0,917.0,917.0,159.0,917.0
III.L,2020-09-02 10:57:00,916.4000244140625,916.4000244140625,916.4000244140625,360.0,916.4000244140625
III.L,2020-09-02 10:56:00,916.2000122070312,916.5999755859375,916.5999755859375,1772.0,916.5999755859375
III.L,2020-09-02 10:54:00,916.2000122070312,916.4000244140625,916.4000244140625,2555.0,916.4000244140625
III.L,2020-09-02 10:53:00,916.2039794921875,916.2039794921875,916.2039794921875,110.0,916.2039794921875
III.L,2020-09-02 10:52:00,916.2000122070312,916.5999755859375,916.4000244140625,2785.0,916.4000244140625
III.L,2020-09-02 10:50:00,916.2000122070312,916.2000122070312,916.2000122070312,675.0,916.2000122070312
III.L,2020-09-02 10:49:00,916.0,916.0,916.0,515.0,916.0
III.L,2020-09-02 10:48:00,915.906005859375,915.906005859375,915.906005859375,190.0,915.906005859375
III.L,2020-09-02 10:47:00,915.5999755859375,915.7999877929688,915.5999755859375,230.0,915.7999877929688
III.L,2020-09-02 10:46:00,914.7999877929688,916.0,916.0,2464.0,915.4000244140625
III.L,2020-09-02 10:45:00,915.4000244140625,916.0,915.4000244140625,2132.0,916.0
III.L,2020-09-02 10:44:00,916.0,916.0,916.0,465.0,916.0
III.L,2020-09-02 10:43:00,916.2000122070312,916.2000122070312,916.2000122070312,145.0,916.2000122070312
III.L,2020-09-02 10:42:00,916.2000122070312,916.5999755859375,916.4000244140625,1477.0,916.5999755859375
III.L,2020-09-02 10:41:00,916.4000244140625,916.5999755859375,916.4000244140625,843.0,916.4000244140625
III.L,2020-09-02 10:40:00,916.4000244140625,916.7999877929688,916.7999877929688,569.0,916.4000244140625
III.L,2020-09-02 10:39:00,916.4000244140625,916.7999877929688,916.4000244140625,1026.0,916.7999877929688
III.L,2020-09-02 10:38:00,915.7999877929688,916.4000244140625,916.2000122070312,1261.0,916.4000244140625
III.L,2020-09-02 10:37:00,916.5999755859375,917.2000122070312,916.5999755859375,797.0,917.2000122070312
III.L,2020-09-02 10:35:00,916.906005859375,916.906005859375,916.906005859375,218.0,916.906005859375
III.L,2020-09-02 10:34:00,917.2000122070312,917.5999755859375,917.2000122070312,2071.0,917.5999755859375
III.L,2020-09-02 10:33:00,917.2000122070312,917.4000244140625,917.2000122070312,634.0,917.4000244140625
III.L,2020-09-02 10:32:00,916.7999877929688,917.4000244140625,917.2000122070312,1651.0,917.4000244140625
III.L,2020-09-02 10:31:00,918.0,918.0,918.0,350.0,918.0
III.L,2020-09-02 10:30:00,918.0,918.7999877929688,918.0,1516.0,918.5999755859375
III.L,2020-09-02 10:29:00,918.5999755859375,918.7999877929688,918.5999755859375,738.0,918.7999877929688
III.L,2020-09-02 10:27:00,919.2000122070312,919.5999755859375,919.2000122070312,410.0,919.5999755859375
III.L,2020-09-02 10:26:00,919.4000244140625,919.4000244140625,919.4000244140625,194.0,919.4000244140625
III.L,2020-09-02 10:25:00,919.5999755859375,920.2000122070312,920.2000122070312,938.0,920.2000122070312
III.L,2020-09-02 10:24:00,919.7999877929688,920.5999755859375,920.2000122070312,5397.0,920.3060302734375
III.L,2020-09-02 10:21:00,920.0,920.4000244140625,920.0,2504.0,920.2000122070312
III.L,2020-09-02 10:19:00,919.4000244140625,919.5999755859375,919.5999755859375,365.0,919.4000244140625
III.L,2020-09-02 10:18:00,919.0,919.0,919.0,262.0,919.0
III.L,2020-09-02 10:17:00,918.4000244140625,919.0,918.5999755859375,1083.0,919.0
III.L,2020-09-02 10:16:00,918.5999755859375,919.7650146484375,919.7650146484375,8970.0,919.0
III.L,2020-09-02 10:15:00,919.0,919.7999877929688,919.0,2163.0,919.5999755859375
III.L,2020-09-02 10:14:00,919.5999755859375,919.5999755859375,919.5999755859375,785.0,919.5999755859375
III.L,2020-09-02 10:13:00,919.7999877929688,920.5999755859375,920.2000122070312,2990.0,919.7999877929688
III.L,2020-09-02 10:12:00,919.7999877929688,920.0,919.7999877929688,216.0,920.0
III.L,2020-09-02 10:11:00,919.7999877929688,920.5999755859375,920.2000122070312,5280.0,920.5999755859375
III.L,2020-09-02 10:10:00,920.0,921.0,920.2000122070312,2483.0,921.0
III.L,2020-09-02 10:09:00,920.4000244140625,920.5999755859375,920.5999755859375,1387.0,920.4000244140625
III.L,2020-09-02 10:08:00,920.4000244140625,921.5999755859375,920.4000244140625,2979.0,921.2000122070312
III.L,2020-09-02 10:07:00,920.7999877929688,921.0,921.0,1803.0,920.7999877929688
III.L,2020-09-02 10:05:00,920.4998779296875,920.5999755859375,920.4998779296875,666.0,920.5999755859375
III.L,2020-09-02 10:03:00,920.4000244140625,920.7999877929688,920.4000244140625,2365.0,920.7999877929688
III.L,2020-09-02 10:02:00,920.2000122070312,920.7999877929688,920.7999877929688,1458.0,920.2000122070312
III.L,2020-09-02 10:00:00,919.7999877929688,920.5999755859375,920.2000122070312,5626.0,920.5999755859375
III.L,2020-09-02 09:59:00,919.4000244140625,920.76318359375,920.4000244140625,1977.0,920.0
III.L,2020-09-02 09:58:00,919.5999755859375,920.0,920.0,1031.0,919.5999755859375
III.L,2020-09-02 09:56:00,920.0,920.4000244140625,920.4000244140625,2691.0,920.2000122070312
III.L,2020-09-02 09:55:00,920.5999755859375,921.2000122070312,920.5999755859375,1957.0,920.7999877929688
III.L,2020-09-02 09:54:00,920.7999877929688,921.7999877929688,920.7999877929688,3571.0,920.7999877929688
III.L,2020-09-02 09:53:00,920.7999877929688,921.2000122070312,921.2000122070312,535.0,920.7999877929688
III.L,2020-09-02 09:52:00,920.7999877929688,921.2000122070312,920.7999877929688,2607.0,921.0
III.L,2020-09-02 09:51:00,921.0,921.7999877929688,921.0,6823.0,921.0
III.L,2020-09-02 09:50:00,921.2000122070312,922.0,921.2000122070312,6342.0,921.7999877929688
III.L,2020-09-02 09:49:00,921.7999877929688,922.5999755859375,922.2000122070312,3863.0,922.0
III.L,2020-09-02 09:48:00,922.0,923.4000244140625,922.0,2223.0,923.0
III.L,2020-09-02 09:47:00,923.0,923.7999877929688,923.2000122070312,2997.0,923.5999755859375
III.L,2020-09-02 09:46:00,924.5999755859375,925.2000122070312,924.5999755859375,479.0,925.2000122070312
III.L,2020-09-02 09:45:00,924.0,925.2000122070312,925.0,6303.0,924.2000122070312
III.L,2020-09-02 09:44:00,924.0,924.4000244140625,924.4000244140625,558.0,924.0
III.L,2020-09-02 09:43:00,923.7999877929688,923.7999877929688,923.7999877929688,385.0,923.7999877929688
III.L,2020-09-02 09:42:00,923.7000122070312,923.7999877929688,923.7000122070312,137.0,923.7999877929688
III.L,2020-09-02 09:41:00,923.4000244140625,923.5999755859375,923.5999755859375,625.0,923.4000244140625
III.L,2020-09-02 09:40:00,922.5999755859375,922.5999755859375,922.5999755859375,264.0,922.5999755859375
III.L,2020-09-02 09:39:00,923.0,923.0,923.0,867.0,923.0
III.L,2020-09-02 09:38:00,922.7999877929688,923.4000244140625,922.7999877929688,2277.0,923.2000122070312
III.L,2020-09-02 09:37:00,923.2000122070312,923.5999755859375,923.2000122070312,2113.0,923.5999755859375
III.L,2020-09-02 09:36:00,923.0,923.5999755859375,923.2000122070312,4565.0,923.5999755859375
III.L,2020-09-02 09:35:00,923.2000122070312,923.5999755859375,923.2000122070312,634.0,923.5999755859375
III.L,2020-09-02 09:34:00,923.5999755859375,924.2000122070312,923.7999877929688,2919.0,923.5999755859375
III.L,2020-09-02 09:33:00,923.0,923.5999755859375,923.4000244140625,2951.0,923.4000244140625
III.L,2020-09-02 09:32:00,923.0,923.7999877929688,923.0,2016.0,923.5999755859375
III.L,2020-09-02 09:30:00,923.0,923.2000122070312,923.2000122070312,1939.0,923.2000122070312
III.L,2020-09-02 09:28:00,923.4000244140625,923.7999877929688,923.5999755859375,983.0,923.7999877929688
III.L,2020-09-02 09:27:00,924.2000122070312,924.5999755859375,924.4000244140625,1727.0,924.2000122070312
III.L,2020-09-02 09:26:00,924.4000244140625,924.5999755859375,924.4000244140625,870.0,924.5999755859375
III.L,2020-09-02 09:25:00,924.5999755859375,925.573974609375,924.5999755859375,1370.0,925.4000244140625
III.L,2020-09-02 09:22:00,924.7999877929688,925.2000122070312,925.2000122070312,2418.0,924.7999877929688
III.L,2020-09-02 09:21:00,924.5059814453125,924.5059814453125,924.5059814453125,900.0,924.5059814453125
III.L,2020-09-02 09:20:00,923.4000244140625,924.7999877929688,924.7999877929688,2376.0,923.4000244140625
III.L,2020-09-02 09:19:00,922.5999755859375,923.2000122070312,923.2000122070312,1885.0,922.5999755859375
III.L,2020-09-02 09:18:00,922.3060302734375,922.7999877929688,922.4000244140625,2630.0,922.3060302734375
III.L,2020-09-02 09:17:00,922.2000122070312,922.5999755859375,922.2000122070312,848.0,922.5999755859375
III.L,2020-09-02 09:16:00,921.7999877929688,922.5999755859375,922.5999755859375,597.0,921.7999877929688
III.L,2020-09-02 09:15:00,921.4000244140625,921.4000244140625,921.4000244140625,390.0,921.4000244140625
III.L,2020-09-02 09:14:00,922.0,922.2000122070312,922.0,1256.0,922.2000122070312
III.L,2020-09-02 09:13:00,921.5999755859375,922.4000244140625,922.4000244140625,760.0,921.7999877929688
III.L,2020-09-02 09:12:00,921.2000122070312,921.7999877929688,921.4000244140625,2863.0,921.4000244140625
III.L,2020-09-02 09:11:00,921.0949096679688,921.5999755859375,921.5999755859375,1138.0,921.0949096679688
III.L,2020-09-02 09:10:00,921.2000122070312,921.5999755859375,921.5999755859375,2119.0,921.5999755859375
III.L,2020-09-02 09:09:00,922.0,922.0,922.0,521.0,922.0
III.L,2020-09-02 09:08:00,923.4000244140625,923.7999877929688,923.7999877929688,854.0,923.4000244140625
III.L,2020-09-02 09:07:00,922.7919921875,923.4000244140625,923.4000244140625,1813.0,922.7919921875
III.L,2020-09-02 09:06:00,922.5999755859375,923.2000122070312,922.5999755859375,1660.0,923.0
III.L,2020-09-02 09:05:00,922.5999755859375,923.4000244140625,923.4000244140625,77.0,922.5999755859375
III.L,2020-09-02 09:04:00,922.2000122070312,922.7999877929688,922.2000122070312,1699.0,922.5999755859375
III.L,2020-09-02 09:03:00,921.4000244140625,922.5999755859375,922.4000244140625,1525.0,922.5999755859375
III.L,2020-09-02 09:02:00,922.5999755859375,922.5999755859375,922.5999755859375,108.0,922.5999755859375
III.L,2020-09-02 09:01:00,921.7999877929688,923.4000244140625,922.2000122070312,4872.0,923.4000244140625
III.L,2020-09-02 09:00:00,923.5999755859375,923.5999755859375,923.5999755859375,145.0,923.5999755859375
III.L,2020-09-02 08:59:00,922.7999877929688,923.2000122070312,923.2000122070312,956.0,922.7999877929688
III.L,2020-09-02 08:58:00,922.0,922.7999877929688,922.7999877929688,551.0,922.4000244140625
III.L,2020-09-02 08:57:00,922.2000122070312,922.7999877929688,922.2000122070312,704.0,922.7999877929688
III.L,2020-09-02 08:55:00,921.4000244140625,921.7999877929688,921.7999877929688,1946.0,921.4000244140625
III.L,2020-09-02 08:54:00,921.0,922.2000122070312,921.0,3692.0,921.7999877929688
III.L,2020-09-02 08:53:00,921.2000122070312,922.2000122070312,921.4000244140625,5050.0,922.2000122070312
III.L,2020-09-02 08:52:00,921.7999877929688,922.7999877929688,921.7999877929688,1981.0,922.2000122070312
III.L,2020-09-02 08:51:00,922.0,922.5999755859375,922.0,5127.0,922.5999755859375
III.L,2020-09-02 08:50:00,922.2000122070312,922.5999755859375,922.5999755859375,1667.0,922.2000122070312
III.L,2020-09-02 08:49:00,922.0,922.2000122070312,922.2000122070312,591.0,922.0
III.L,2020-09-02 08:47:00,922.7999877929688,923.7999877929688,923.0,1930.0,923.4000244140625
III.L,2020-09-02 08:46:00,923.5999755859375,924.2000122070312,924.0,1700.0,923.5999755859375
III.L,2020-09-02 08:45:00,924.2000122070312,925.2000122070312,924.7999877929688,4134.0,924.2000122070312
III.L,2020-09-02 08:44:00,924.5999755859375,924.5999755859375,924.5999755859375,206.0,924.5999755859375
III.L,2020-09-02 08:43:00,923.2000122070312,924.7999877929688,924.7999877929688,4297.0,924.2000122070312
III.L,2020-09-02 08:42:00,924.2000122070312,924.7999877929688,924.4000244140625,2684.0,924.2000122070312
III.L,2020-09-02 08:41:00,924.4000244140625,925.0,924.4000244140625,1547.0,925.0
III.L,2020-09-02 08:39:00,926.2000122070312,926.2000122070312,926.2000122070312,351.0,926.2000122070312
III.L,2020-09-02 08:38:00,926.2000122070312,927.0,926.2000122070312,518.0,926.5999755859375
III.L,2020-09-02 08:37:00,926.4000244140625,926.5999755859375,926.5999755859375,375.0,926.4000244140625
III.L,2020-09-02 08:35:00,926.2000122070312,926.4000244140625,926.2000122070312,867.0,926.2000122070312
III.L,2020-09-02 08:33:00,926.7999877929688,928.2000122070312,926.7999877929688,3156.0,928.2000122070312
III.L,2020-09-02 08:32:00,929.2000122070312,929.4000244140625,929.4000244140625,1633.0,929.4000244140625
III.L,2020-09-02 08:31:00,928.7999877929688,930.0,930.0,732.0,928.7999877929688
III.L,2020-09-02 08:30:00,926.4000244140625,928.5999755859375,928.4000244140625,2601.0,926.4000244140625
III.L,2020-09-02 08:29:00,925.7999877929688,927.2000122070312,926.0,2399.0,926.4000244140625
III.L,2020-09-02 08:28:00,925.7999877929688,926.5999755859375,926.4000244140625,367.0,925.7999877929688
III.L,2020-09-02 08:27:00,925.4000244140625,925.7999877929688,925.7999877929688,243.0,925.4000244140625
III.L,2020-09-02 08:26:00,926.5999755859375,927.4000244140625,926.5999755859375,298.0,927.4000244140625
III.L,2020-09-02 08:25:00,926.2000122070312,926.2000122070312,926.2000122070312,405.0,926.2000122070312
III.L,2020-09-02 08:24:00,926.0,926.2000122070312,926.0,237.0,926.2000122070312
III.L,2020-09-02 08:22:00,926.2000122070312,926.2000122070312,926.2000122070312,332.0,926.2000122070312
III.L,2020-09-02 08:21:00,925.0,926.5999755859375,925.7999877929688,2719.0,925.0
III.L,2020-09-02 08:20:00,924.4000244140625,925.7999877929688,925.0,2780.0,925.7999877929688
III.L,2020-09-02 08:19:00,925.2000122070312,925.7999877929688,925.2000122070312,1282.0,925.2000122070312
III.L,2020-09-02 08:18:00,924.7999877929688,925.0,924.7999877929688,617.0,925.0
III.L,2020-09-02 08:17:00,927.2000122070312,928.0,927.2000122070312,448.0,928.0
III.L,2020-09-02 08:16:00,927.0,927.5999755859375,927.5999755859375,843.0,927.0
III.L,2020-09-02 08:15:00,926.5999755859375,926.5999755859375,926.5999755859375,428.0,926.5999755859375
III.L,2020-09-02 08:14:00,926.0,926.2000122070312,926.2000122070312,889.0,926.0
III.L,2020-09-02 08:13:00,925.4000244140625,927.7999877929688,925.4000244140625,2925.0,927.4000244140625
III.L,2020-09-02 08:12:00,927.0,927.0,927.0,960.0,927.0
III.L,2020-09-02 08:11:00,927.0,928.5999755859375,927.0,1717.0,927.7686157226562
III.L,2020-09-02 08:10:00,927.5999755859375,927.5999755859375,927.5999755859375,157.0,927.5999755859375
III.L,2020-09-02 08:09:00,926.2000122070312,927.0,927.0,1780.0,926.2000122070312
III.L,2020-09-02 08:08:00,925.5999755859375,926.0,925.5999755859375,612.0,926.0
III.L,2020-09-02 08:07:00,926.4000244140625,926.5999755859375,926.4000244140625,451.0,926.4000244140625
III.L,2020-09-02 08:06:00,925.4119873046875,925.7999877929688,925.7999877929688,970.0,925.4119873046875
III.L,2020-09-02 08:05:00,924.2000122070312,924.4000244140625,924.2000122070312,430.0,924.2000122070312
III.L,2020-09-02 08:04:00,920.2000122070312,922.7999877929688,922.7999877929688,1483.0,920.2000122070312
III.L,2020-09-02 08:02:00,920.0,920.9180297851562,920.0,679.0,920.9180297851562
III.L,2020-09-02 08:00:00,919.4000244140625,922.0,922.0,0.0,920.0
III.L,2020-09-01 16:29:00,915.2000122070312,916.0,915.2000122070312,5273.0,915.4000244140625
III.L,2020-09-01 16:28:00,915.0,915.4000244140625,915.0,5172.0,915.4000244140625
III.L,2020-09-01 16:27:00,914.5999755859375,915.0,915.0,3087.0,914.5999755859375
III.L,2020-09-01 16:26:00,914.0,914.5999755859375,914.5999755859375,3396.0,914.0
III.L,2020-09-01 16:25:00,914.2000122070312,914.5999755859375,914.2000122070312,3162.0,914.4000244140625
III.L,2020-09-01 16:24:00,914.0,914.4000244140625,914.4000244140625,1407.0,914.0
III.L,2020-09-01 16:23:00,914.0,914.5999755859375,914.0,2837.0,914.5999755859375
III.L,2020-09-01 16:22:00,914.4000244140625,914.7999877929688,914.4000244140625,4193.0,914.4000244140625
III.L,2020-09-01 16:21:00,914.0,914.2000122070312,914.2000122070312,5344.0,914.2000122070312
III.L,2020-09-01 16:20:00,914.2000122070312,914.5999755859375,914.4000244140625,4982.0,914.5999755859375
III.L,2020-09-01 16:19:00,914.4000244140625,914.5999755859375,914.5999755859375,2120.0,914.4039916992188
III.L,2020-09-01 16:18:00,914.4000244140625,914.7999877929688,914.4000244140625,6738.0,914.5999755859375
III.L,2020-09-01 16:17:00,913.7999877929688,914.2000122070312,914.2000122070312,993.0,913.7999877929688
III.L,2020-09-01 16:16:00,913.2000122070312,913.7999877929688,913.7999877929688,1484.0,913.2000122070312
III.L,2020-09-01 16:15:00,912.4000244140625,913.7999877929688,913.2000122070312,9455.0,912.4000244140625
III.L,2020-09-01 16:14:00,912.5999755859375,912.5999755859375,912.5999755859375,2569.0,912.5999755859375
III.L,2020-09-01 16:13:00,912.5999755859375,913.4000244140625,912.7999877929688,1850.0,913.4000244140625
III.L,2020-09-01 16:12:00,912.2000122070312,913.0,913.0,3035.0,912.2000122070312
III.L,2020-09-01 16:11:00,912.0,912.4000244140625,912.0,703.0,912.4000244140625
III.L,2020-09-01 16:10:00,912.4000244140625,913.4000244140625,912.7999877929688,6507.0,912.4000244140625
III.L,2020-09-01 16:09:00,912.0,912.5999755859375,912.5999755859375,2706.0,912.0
III.L,2020-09-01 16:08:00,911.9635009765625,912.0,912.0,1351.0,912.0
III.L,2020-09-01 16:07:00,911.4000244140625,912.0,911.4000244140625,3429.0,912.0
