symbol,date,high,volume,close,open,low
FRES.L,2020-09-07 08:39:00,1305.5,109.0,1305.5,1305.5,1305.5
FRES.L,2020-09-07 08:38:00,1304.0,363.0,1304.0,1303.5,1303.5
FRES.L,2020-09-07 08:36:00,1303.0,308.0,1303.0,1302.5,1302.5
FRES.L,2020-09-07 08:35:00,1300.5,136.0,1300.5,1300.5,1300.5
FRES.L,2020-09-07 08:33:00,1303.5,4926.0,1301.5,1301.5,1300.5
FRES.L,2020-09-07 08:30:00,1298.0,14.0,1298.0,1298.0,1298.0
FRES.L,2020-09-07 08:29:00,1297.5,337.0,1297.5,1297.0,1297.0
FRES.L,2020-09-07 08:25:00,1296.0,372.0,1296.0,1296.0,1294.5
FRES.L,2020-09-07 08:24:00,1298.0,838.0,1295.699951171875,1298.0,1295.699951171875
FRES.L,2020-09-07 08:20:00,1293.0,1628.0,1293.0,1288.4000244140625,1288.4000244140625
FRES.L,2020-09-07 08:19:00,1289.0,384.0,1289.0,1288.5,1288.5
FRES.L,2020-09-07 08:18:00,1288.5,1211.0,1288.0,1288.5,1288.0
FRES.L,2020-09-07 08:17:00,1290.5,818.0,1290.0,1290.5,1290.0
FRES.L,2020-09-07 08:16:00,1291.0,161.0,1291.0,1291.0,1291.0
FRES.L,2020-09-07 08:14:00,1290.0,4846.0,1290.0,1288.5,1287.0
FRES.L,2020-09-07 08:12:00,1292.15673828125,387.0,1289.800048828125,1292.15673828125,1289.800048828125
FRES.L,2020-09-07 08:11:00,1292.385009765625,350.0,1290.0,1292.385009765625,1290.0
FRES.L,2020-09-07 08:10:00,1292.0,200.0,1292.0,1292.0,1292.0
FRES.L,2020-09-07 08:09:00,1292.5,478.0,1291.0,1292.0,1291.0
FRES.L,2020-09-07 08:08:00,1292.2950439453125,5.0,1292.2950439453125,1292.2950439453125,1292.2950439453125
FRES.L,2020-09-07 08:07:00,1292.5,913.0,1292.5,1291.0,1291.0
FRES.L,2020-09-07 08:06:00,1292.0062255859375,1534.0,1292.0062255859375,1291.5,1291.0
FRES.L,2020-09-07 08:05:00,1292.5,801.0,1292.5,1288.0,1288.0
FRES.L,2020-09-07 08:04:00,1290.5,25.0,1290.5,1290.5,1290.5
FRES.L,2020-09-07 08:03:00,1292.0,468.0,1292.0,1288.6588134765625,1288.6175537109375
FRES.L,2020-09-07 08:02:00,1288.4000244140625,241.0,1278.800048828125,1288.4000244140625,1278.800048828125
FRES.L,2020-09-07 08:00:00,1292.5,0.0,1292.5,1278.0,1278.0
FRES.L,2020-09-04 16:29:00,1274.0,7318.0,1274.0,1270.0,1270.0
FRES.L,2020-09-04 16:28:00,1271.5,3903.0,1270.0,1271.5,1270.0
FRES.L,2020-09-04 16:27:00,1273.0,4551.0,1271.5,1272.0,1271.5
FRES.L,2020-09-04 16:26:00,1274.0,5947.0,1273.0,1273.0,1273.0
FRES.L,2020-09-04 16:25:00,1274.5,5741.0,1273.0,1274.5,1272.0
FRES.L,2020-09-04 16:24:00,1274.0,1220.0,1273.2099609375,1273.5,1273.2099609375
FRES.L,2020-09-04 16:23:00,1273.7293701171875,6406.0,1273.0,1273.0,1272.0
FRES.L,2020-09-04 16:22:00,1273.5,3963.0,1272.0,1273.5,1272.0
FRES.L,2020-09-04 16:21:00,1273.5,5246.0,1273.5,1272.5,1272.5
FRES.L,2020-09-04 16:20:00,1272.0,1322.0,1272.0,1272.0,1271.5
FRES.L,2020-09-04 16:19:00,1272.0,3954.0,1272.0,1271.5,1271.5
FRES.L,2020-09-04 16:18:00,1272.0,1070.0,1271.5,1272.0,1271.5
FRES.L,2020-09-04 16:17:00,1273.0,1879.0,1272.5,1272.5,1272.5
FRES.L,2020-09-04 16:16:00,1273.5,2569.0,1272.0,1273.5,1271.0
FRES.L,2020-09-04 16:15:00,1275.5,3443.0,1274.5,1275.5,1274.5
FRES.L,2020-09-04 16:14:00,1276.0,5159.0,1276.0,1275.5,1275.0
FRES.L,2020-09-04 16:13:00,1276.5,3558.0,1276.5,1275.5,1275.5
FRES.L,2020-09-04 16:12:00,1276.5,1282.0,1275.5,1276.5,1275.0
FRES.L,2020-09-04 16:11:00,1278.5,11865.0,1277.0,1278.5,1277.0
FRES.L,2020-09-04 16:10:00,1280.0,2005.0,1279.0,1278.5,1278.5
FRES.L,2020-09-04 16:09:00,1278.5,3434.0,1278.0999755859375,1278.0,1277.5
FRES.L,2020-09-04 16:08:00,1279.0,12722.0,1278.5,1279.0,1278.5
FRES.L,2020-09-04 16:07:00,1279.5,8820.0,1279.5,1279.5,1279.0
FRES.L,2020-09-04 16:05:00,1280.0,751.0,1279.5,1280.0,1279.5
FRES.L,2020-09-04 16:04:00,1282.5,2828.0,1280.0,1282.0,1280.0
FRES.L,2020-09-04 16:03:00,1282.0,2707.0,1281.5,1281.5,1280.7320556640625
FRES.L,2020-09-04 16:02:00,1280.4000244140625,1564.0,1280.4000244140625,1280.4000244140625,1280.4000244140625
FRES.L,2020-09-04 16:01:00,1283.5,6943.0,1281.0,1283.5,1279.5
FRES.L,2020-09-04 16:00:00,1284.0,2344.0,1283.5,1283.5,1283.5
FRES.L,2020-09-04 15:59:00,1284.0,7477.0,1284.0,1282.0,1281.699951171875
FRES.L,2020-09-04 15:58:00,1281.5,1165.0,1281.5,1281.5,1281.0
FRES.L,2020-09-04 15:57:00,1281.5,6858.0,1281.5,1280.867431640625,1279.5
FRES.L,2020-09-04 15:56:00,1281.0,2139.0,1281.0,1280.0,1280.0
FRES.L,2020-09-04 15:55:00,1282.0,2506.0,1281.0,1282.0,1279.5
FRES.L,2020-09-04 15:54:00,1282.5,2516.0,1281.5,1282.5,1281.5
FRES.L,2020-09-04 15:53:00,1282.0,984.0,1281.5,1282.0,1281.5
FRES.L,2020-09-04 15:52:00,1282.5,11585.0,1282.5,1279.474853515625,1278.0
FRES.L,2020-09-04 15:51:00,1281.800048828125,4095.0,1278.0,1281.800048828125,1278.0
FRES.L,2020-09-04 15:50:00,1282.5,4811.0,1281.5,1280.5,1278.0
FRES.L,2020-09-04 15:49:00,1282.5,2489.0,1282.0,1282.0,1280.5
FRES.L,2020-09-04 15:48:00,1283.5,5480.0,1282.5,1282.0,1282.0
FRES.L,2020-09-04 15:47:00,1281.0999755859375,2765.0,1281.0999755859375,1279.5,1279.5
FRES.L,2020-09-04 15:46:00,1281.0999755859375,2972.0,1279.5,1279.5,1279.0
FRES.L,2020-09-04 15:45:00,1280.0,2388.0,1280.0,1276.5,1276.5
FRES.L,2020-09-04 15:44:00,1276.0,3692.0,1275.5,1274.0,1274.0
FRES.L,2020-09-04 15:43:00,1278.0,6069.0,1274.5,1278.0,1273.0
FRES.L,2020-09-04 15:42:00,1279.5,20404.0,1278.5,1279.5,1276.5
FRES.L,2020-09-04 15:41:00,1280.5,2610.0,1280.5,1280.0,1278.5
FRES.L,2020-09-04 15:40:00,1281.5,13248.0,1279.5,1279.800048828125,1278.5
FRES.L,2020-09-04 15:39:00,1281.0,24506.0,1281.0,1281.0,1278.0
FRES.L,2020-09-04 15:38:00,1281.0,10377.0,1281.0,1279.0,1278.0
FRES.L,2020-09-04 15:37:00,1280.0,7532.0,1280.0,1278.5,1277.5
FRES.L,2020-09-04 15:36:00,1280.0,4799.0,1279.6021728515625,1279.5,1278.0
FRES.L,2020-09-04 15:35:00,1280.5,6977.0,1279.5,1279.5,1278.5
FRES.L,2020-09-04 15:34:00,1282.0,4330.0,1280.0,1282.0,1279.0
FRES.L,2020-09-04 15:33:00,1283.0,9415.0,1282.5,1282.5,1282.0
FRES.L,2020-09-04 15:32:00,1282.0,6071.0,1282.0,1281.5,1280.5
FRES.L,2020-09-04 15:31:00,1282.0,3585.0,1282.0,1280.7374267578125,1280.5
FRES.L,2020-09-04 15:30:00,1281.5,2814.0,1281.5,1281.5,1280.0
FRES.L,2020-09-04 15:29:00,1282.5,3112.0,1282.0,1282.0,1281.5
FRES.L,2020-09-04 15:28:00,1282.0,1381.0,1282.0,1281.0,1281.0
FRES.L,2020-09-04 15:27:00,1283.5,1350.0,1282.0,1283.5,1282.0
FRES.L,2020-09-04 15:26:00,1284.5,3169.0,1283.0,1284.0,1283.0
FRES.L,2020-09-04 15:25:00,1286.0,2651.0,1284.5,1285.0,1284.5
FRES.L,2020-09-04 15:24:00,1287.0,3339.0,1284.5,1287.0,1283.5
FRES.L,2020-09-04 15:23:00,1287.5,276.0,1287.5,1286.5,1286.5
FRES.L,2020-09-04 15:22:00,1287.0,1171.0,1287.0,1285.5,1285.5
FRES.L,2020-09-04 15:21:00,1285.0,4917.0,1285.0,1284.0,1283.5
FRES.L,2020-09-04 15:20:00,1284.5,2212.0,1284.5,1283.5,1283.5
FRES.L,2020-09-04 15:19:00,1286.5,2902.0,1283.0,1285.5,1283.0
FRES.L,2020-09-04 15:18:00,1286.5,3413.0,1286.0,1285.0,1285.0
FRES.L,2020-09-04 15:17:00,1285.5,4881.0,1284.0,1285.5,1283.5
FRES.L,2020-09-04 15:16:00,1286.0,778.0,1286.0,1286.0,1286.0
FRES.L,2020-09-04 15:15:00,1287.5,2019.0,1285.5,1286.5,1284.0
FRES.L,2020-09-04 15:14:00,1285.5,1469.0,1285.5,1282.5,1282.0
FRES.L,2020-09-04 15:13:00,1285.5,5242.0,1283.5,1283.5,1282.5
FRES.L,2020-09-04 15:12:00,1286.0,2632.0,1283.5,1285.0,1283.5
FRES.L,2020-09-04 15:11:00,1288.0,30142.0,1284.5,1288.0,1283.0
FRES.L,2020-09-04 15:10:00,1288.800048828125,270.0,1288.800048828125,1288.0,1288.0
FRES.L,2020-09-04 15:09:00,1291.5,870.0,1289.0,1291.5,1289.0
FRES.L,2020-09-04 15:08:00,1291.5,1847.0,1291.0,1289.0,1289.0
FRES.L,2020-09-04 15:07:00,1290.5,479.0,1290.5,1289.5,1289.5
FRES.L,2020-09-04 15:06:00,1291.5999755859375,1814.0,1290.5,1291.5999755859375,1290.5
FRES.L,2020-09-04 15:05:00,1293.5,3456.0,1291.0,1293.0,1291.0
FRES.L,2020-09-04 15:04:00,1297.0,5081.0,1294.5,1295.5,1294.5
FRES.L,2020-09-04 15:03:00,1296.5,3921.0,1296.0,1293.5,1293.5
FRES.L,2020-09-04 15:02:00,1293.5,2741.0,1293.5,1291.0,1291.0
FRES.L,2020-09-04 15:01:00,1292.0,3121.0,1289.800048828125,1291.0,1289.5
FRES.L,2020-09-04 15:00:00,1291.0,263.0,1290.800048828125,1291.0,1290.800048828125
FRES.L,2020-09-04 14:59:00,1294.0,2367.0,1293.0999755859375,1294.0,1293.0999755859375
FRES.L,2020-09-04 14:58:00,1295.0,3296.0,1293.800048828125,1294.0999755859375,1293.800048828125
FRES.L,2020-09-04 14:57:00,1295.5999755859375,2038.0,1294.5,1295.0,1294.5
FRES.L,2020-09-04 14:56:00,1296.0,3309.0,1296.0,1294.0,1293.0
FRES.L,2020-09-04 14:55:00,1293.5,2476.0,1293.5,1291.5,1291.0
FRES.L,2020-09-04 14:54:00,1291.5,1808.0,1291.5,1289.0,1289.0
FRES.L,2020-09-04 14:53:00,1289.0,482.0,1288.0,1289.0,1288.0
FRES.L,2020-09-04 14:52:00,1291.0,1634.0,1290.1778564453125,1291.0,1290.0
FRES.L,2020-09-04 14:51:00,1290.5,1100.0,1290.5,1289.0,1289.0
FRES.L,2020-09-04 14:49:00,1289.5,2004.0,1288.5,1288.5,1288.5
FRES.L,2020-09-04 14:48:00,1289.0,4401.0,1287.5,1288.5,1287.5
FRES.L,2020-09-04 14:47:00,1290.5,1254.0,1289.0,1290.5,1289.0
FRES.L,2020-09-04 14:46:00,1292.0,4020.0,1290.0,1292.0,1290.0
FRES.L,2020-09-04 14:45:00,1294.0,5193.0,1292.0,1293.5,1291.5
FRES.L,2020-09-04 14:44:00,1295.5,3811.0,1293.5,1295.5,1292.0
FRES.L,2020-09-04 14:43:00,1296.0,371.0,1295.0,1296.0,1295.0
FRES.L,2020-09-04 14:41:00,1300.0999755859375,2266.0,1298.0,1300.0,1298.0
FRES.L,2020-09-04 14:40:00,1303.0,1226.0,1301.5,1302.6068115234375,1301.5
FRES.L,2020-09-04 14:39:00,1304.0,17.0,1304.0,1304.0,1304.0
FRES.L,2020-09-04 14:38:00,1304.5,4050.0,1304.0,1303.0,1303.0
FRES.L,2020-09-04 14:36:00,1303.0,2624.0,1301.5,1299.5,1299.5
FRES.L,2020-09-04 14:35:00,1300.5,1372.0,1299.5,1300.5,1299.5
FRES.L,2020-09-04 14:34:00,1301.0,2798.0,1300.0,1299.5,1299.5
FRES.L,2020-09-04 14:33:00,1303.5,3435.0,1301.0,1303.5,1299.5
FRES.L,2020-09-04 14:32:00,1304.0,7419.0,1303.0,1302.0,1302.0
FRES.L,2020-09-04 14:31:00,1302.5,2868.0,1302.5,1297.5,1297.5
FRES.L,2020-09-04 14:30:00,1296.0,2328.0,1296.0,1295.0,1295.0
FRES.L,2020-09-04 14:29:00,1295.5,916.0,1295.5,1295.5,1295.5
FRES.L,2020-09-04 14:27:00,1295.5,1209.0,1295.5,1295.5,1295.5
FRES.L,2020-09-04 14:26:00,1296.0,1000.0,1296.0,1296.0,1296.0
FRES.L,2020-09-04 14:25:00,1295.5,299.0,1295.0,1295.5,1295.0
FRES.L,2020-09-04 14:22:00,1296.5,1425.0,1295.5,1296.5,1295.5
FRES.L,2020-09-04 14:21:00,1297.0,70.0,1297.0,1297.0,1297.0
FRES.L,2020-09-04 14:20:00,1301.0,3695.0,1301.0,1299.0,1299.0
FRES.L,2020-09-04 14:19:00,1298.5,309.0,1298.5,1298.5,1298.5
FRES.L,2020-09-04 14:18:00,1298.0,1306.0,1298.0,1296.5,1296.5
FRES.L,2020-09-04 14:16:00,1296.5,3277.0,1296.5,1295.0,1295.0
FRES.L,2020-09-04 14:15:00,1297.0,1072.0,1296.5,1297.0,1296.5
FRES.L,2020-09-04 14:14:00,1297.0,1240.0,1297.0,1294.5,1294.5
FRES.L,2020-09-04 14:13:00,1294.5,4714.0,1294.0,1292.5,1292.5
FRES.L,2020-09-04 14:12:00,1293.0,2803.0,1293.0,1291.0,1291.0
FRES.L,2020-09-04 14:11:00,1288.5,553.0,1288.5,1288.0,1288.0
FRES.L,2020-09-04 14:10:00,1288.0,2417.0,1286.5,1286.0,1286.0
FRES.L,2020-09-04 14:09:00,1287.0,855.0,1287.0,1286.800048828125,1286.800048828125
FRES.L,2020-09-04 14:08:00,1286.5,118.0,1286.5,1286.5,1286.5
FRES.L,2020-09-04 14:07:00,1287.5,878.0,1287.5,1287.0,1287.0
FRES.L,2020-09-04 14:06:00,1287.5,885.0,1287.0,1286.5,1286.5
FRES.L,2020-09-04 14:05:00,1288.0,1315.0,1285.5,1288.0,1285.5
FRES.L,2020-09-04 14:03:00,1289.0,300.0,1289.0,1289.0,1289.0
FRES.L,2020-09-04 14:01:00,1291.5,15812.0,1289.5,1291.5,1289.300048828125
FRES.L,2020-09-04 14:00:00,1295.0,1611.0,1292.0,1295.0,1292.0
FRES.L,2020-09-04 13:57:00,1296.0,6320.0,1295.0,1294.800048828125,1294.0
FRES.L,2020-09-04 13:56:00,1294.5,768.0,1294.5,1294.5,1294.5
FRES.L,2020-09-04 13:53:00,1293.5,1241.0,1293.5,1292.0,1292.0
FRES.L,2020-09-04 13:52:00,1294.0,861.0,1291.5,1294.0,1291.5
FRES.L,2020-09-04 13:51:00,1296.0,417.0,1296.0,1296.0,1296.0
FRES.L,2020-09-04 13:50:00,1296.5,63.0,1296.0,1296.5,1296.0
FRES.L,2020-09-04 13:49:00,1296.5,2359.0,1296.5,1296.5,1296.0
FRES.L,2020-09-04 13:48:00,1297.0,1003.0,1297.0,1296.5,1295.106201171875
FRES.L,2020-09-04 13:47:00,1293.5,1272.0,1293.5,1293.0,1293.0
FRES.L,2020-09-04 13:46:00,1292.5,1099.0,1292.5,1291.0,1291.0
FRES.L,2020-09-04 13:44:00,1290.5,650.0,1290.5,1290.0,1290.0
FRES.L,2020-09-04 13:43:00,1289.5,138.0,1289.5,1289.5,1289.5
FRES.L,2020-09-04 13:42:00,1288.5,254.0,1288.5,1288.5,1288.5
FRES.L,2020-09-04 13:41:00,1288.5,423.0,1288.1055908203125,1288.0,1288.0
FRES.L,2020-09-04 13:40:00,1287.5,4360.0,1287.0,1286.449951171875,1286.449951171875
FRES.L,2020-09-04 13:39:00,1287.0,133.0,1287.0,1287.0,1287.0
FRES.L,2020-09-04 13:38:00,1287.0,1188.0,1287.0,1286.5,1286.5
FRES.L,2020-09-04 13:37:00,1287.0,1591.0,1286.5,1286.5,1286.0
FRES.L,2020-09-04 13:36:00,1286.5,424.0,1286.5,1286.5,1286.5
FRES.L,2020-09-04 13:35:00,1287.5,856.0,1286.5,1287.0,1286.5
FRES.L,2020-09-04 13:34:00,1287.0,60.0,1287.0,1287.0,1287.0
FRES.L,2020-09-04 13:33:00,1289.5,2509.0,1288.5,1289.0,1288.5
FRES.L,2020-09-04 13:32:00,1289.0,1443.0,1289.0,1286.5,1286.5
FRES.L,2020-09-04 13:31:00,1285.5,1246.0,1285.0,1284.0999755859375,1284.0999755859375
FRES.L,2020-09-04 13:30:00,1288.0,4980.0,1283.5,1287.5,1283.5
FRES.L,2020-09-04 13:29:00,1287.5,422.0,1286.5,1287.5,1286.5
FRES.L,2020-09-04 13:28:00,1288.5,778.0,1288.5,1288.5,1288.5
FRES.L,2020-09-04 13:25:00,1289.5,187.0,1289.5,1289.5,1289.5
FRES.L,2020-09-04 13:23:00,1287.5,2043.0,1287.5,1287.0,1287.0
FRES.L,2020-09-04 13:20:00,1285.5,1.0,1285.5,1285.5,1285.5
FRES.L,2020-09-04 13:19:00,1286.5,2405.0,1286.5,1285.5,1285.5
FRES.L,2020-09-04 13:18:00,1286.5,2883.0,1285.5,1284.739990234375,1284.739990234375
FRES.L,2020-09-04 13:14:00,1287.0,1565.0,1286.0,1287.0,1286.0
FRES.L,2020-09-04 13:13:00,1287.0,351.0,1287.0,1287.0,1287.0
FRES.L,2020-09-04 13:11:00,1286.5,1607.0,1286.0,1286.5,1286.0
FRES.L,2020-09-04 13:10:00,1285.5,2960.0,1285.5,1284.5,1284.5
FRES.L,2020-09-04 13:09:00,1285.0,4678.0,1284.5,1285.0,1283.5
FRES.L,2020-09-04 13:07:00,1286.1060791015625,375.0,1286.1060791015625,1286.1060791015625,1286.1060791015625
FRES.L,2020-09-04 13:06:00,1285.449951171875,156.0,1285.449951171875,1285.449951171875,1285.449951171875
FRES.L,2020-09-04 13:05:00,1285.5,469.0,1285.5,1285.5,1285.5
FRES.L,2020-09-04 13:04:00,1285.0,1232.0,1285.0,1284.0,1284.0
FRES.L,2020-09-04 13:03:00,1284.2374267578125,800.0,1283.800048828125,1284.2374267578125,1283.800048828125
FRES.L,2020-09-04 13:02:00,1284.0,485.0,1284.0,1284.0,1284.0
FRES.L,2020-09-04 13:00:00,1282.5,2797.0,1282.5,1281.5,1281.5
FRES.L,2020-09-04 12:59:00,1281.0,420.0,1281.0,1281.0,1281.0
FRES.L,2020-09-04 12:58:00,1280.5,279.0,1280.5,1280.5,1280.5
FRES.L,2020-09-04 12:56:00,1282.5,197.0,1282.5,1282.5,1282.5
FRES.L,2020-09-04 12:55:00,1283.0,908.0,1283.0,1282.5,1282.5
FRES.L,2020-09-04 12:53:00,1283.0,1555.0,1283.0,1281.0,1281.0
FRES.L,2020-09-04 12:52:00,1281.0,3875.0,1281.0,1278.0,1278.0
FRES.L,2020-09-04 12:51:00,1278.5,38.0,1278.5,1278.5,1278.5
FRES.L,2020-09-04 12:50:00,1278.0,423.0,1278.0,1278.0,1278.0
FRES.L,2020-09-04 12:49:00,1277.5,25.0,1277.5,1277.5,1277.5
FRES.L,2020-09-04 12:48:00,1278.5,440.0,1278.0,1278.5,1278.0
FRES.L,2020-09-04 12:47:00,1278.5,7.0,1278.5,1278.5,1278.5
FRES.L,2020-09-04 12:46:00,1278.5,1421.0,1278.5,1277.5,1277.0
FRES.L,2020-09-04 12:45:00,1277.0,680.0,1277.0,1277.0,1277.0
FRES.L,2020-09-04 12:42:00,1279.0,3230.0,1277.5,1278.0,1277.5
FRES.L,2020-09-04 12:41:00,1278.5,348.0,1278.5,1278.5,1278.5
FRES.L,2020-09-04 12:39:00,1278.0,516.0,1278.0,1278.0,1278.0
FRES.L,2020-09-04 12:38:00,1280.0,2103.0,1279.0,1280.0,1279.0
FRES.L,2020-09-04 12:37:00,1279.0,1321.0,1279.0,1277.5,1277.5
FRES.L,2020-09-04 12:36:00,1277.0,419.0,1276.5,1277.0,1276.5
FRES.L,2020-09-04 12:35:00,1276.5,1989.0,1276.5,1276.0,1275.5
FRES.L,2020-09-04 12:32:00,1275.0,29331.0,1274.5,1275.0,1273.0
FRES.L,2020-09-04 12:31:00,1275.5,1337.0,1275.5,1274.5,1274.5
FRES.L,2020-09-04 12:29:00,1274.5,140.0,1274.5,1274.5,1274.5
FRES.L,2020-09-04 12:26:00,1275.0,30.0,1275.0,1275.0,1275.0
FRES.L,2020-09-04 12:25:00,1277.0,164.0,1277.0,1277.0,1277.0
FRES.L,2020-09-04 12:22:00,1276.5,455.0,1276.5,1276.5,1276.5
FRES.L,2020-09-04 12:20:00,1278.6060791015625,1174.0,1277.5,1278.5,1277.5
FRES.L,2020-09-04 12:19:00,1278.0,372.0,1278.0,1278.0,1278.0
FRES.L,2020-09-04 12:18:00,1277.0,456.0,1277.0,1277.0,1277.0
FRES.L,2020-09-04 12:17:00,1278.0,457.0,1278.0,1278.0,1278.0
FRES.L,2020-09-04 12:16:00,1277.5,2076.0,1276.27001953125,1277.0,1276.27001953125
FRES.L,2020-09-04 12:15:00,1278.5,299.0,1278.5,1278.5,1278.5
FRES.L,2020-09-04 12:13:00,1280.5,2636.0,1279.5400390625,1280.5,1279.5
FRES.L,2020-09-04 12:11:00,1281.5,881.0,1281.0,1281.0,1281.0
FRES.L,2020-09-04 12:10:00,1282.5,50.0,1282.5,1282.5,1282.5
FRES.L,2020-09-04 12:09:00,1283.5,1012.0,1283.5,1282.5,1282.5
FRES.L,2020-09-04 12:06:00,1284.0,814.0,1283.5,1284.0,1283.5
FRES.L,2020-09-04 12:04:00,1284.5,211.0,1284.5,1284.5,1284.5
FRES.L,2020-09-04 12:03:00,1283.5,2329.0,1283.5,1283.5,1282.5
FRES.L,2020-09-04 12:02:00,1286.0,3311.0,1285.5,1284.5,1284.5
FRES.L,2020-09-04 11:58:00,1285.5,845.0,1285.5,1285.5,1285.5
FRES.L,2020-09-04 11:56:00,1285.0,103.0,1285.0,1285.0,1285.0
FRES.L,2020-09-04 11:54:00,1284.5,2180.0,1284.5,1282.5,1282.5
FRES.L,2020-09-04 11:53:00,1282.5,631.0,1282.0,1282.5,1282.0
FRES.L,2020-09-04 11:51:00,1283.6060791015625,1076.0,1283.6060791015625,1283.5,1283.5
FRES.L,2020-09-04 11:47:00,1283.5,483.0,1283.5,1283.5,1283.5
FRES.L,2020-09-04 11:46:00,1283.0,354.0,1282.5,1283.0,1282.5
FRES.L,2020-09-04 11:45:00,1283.5,2680.0,1282.5,1283.5,1282.5
FRES.L,2020-09-04 11:44:00,1284.0,982.0,1283.5,1284.0,1283.5
FRES.L,2020-09-04 11:43:00,1284.6060791015625,618.0,1284.6060791015625,1283.5,1283.5
FRES.L,2020-09-04 11:41:00,1283.5,1.0,1283.5,1283.5,1283.5
FRES.L,2020-09-04 11:40:00,1285.0,431.0,1285.0,1285.0,1285.0
FRES.L,2020-09-04 11:38:00,1287.0,3.0,1287.0,1287.0,1287.0
FRES.L,2020-09-04 11:34:00,1289.0,276.0,1289.0,1289.0,1289.0
FRES.L,2020-09-04 11:33:00,1289.5,1229.0,1289.5,1289.5,1289.5
FRES.L,2020-09-04 11:30:00,1289.6060791015625,319.0,1289.6060791015625,1288.905029296875,1288.905029296875
FRES.L,2020-09-04 11:28:00,1290.0,1332.0,1289.5,1290.0,1289.5
FRES.L,2020-09-04 11:27:00,1289.5,355.0,1289.5,1289.0,1289.0
FRES.L,2020-09-04 11:26:00,1288.5,1620.0,1288.5,1288.0,1288.0
FRES.L,2020-09-04 11:21:00,1289.5400390625,584.0,1288.5400390625,1289.5400390625,1288.5400390625
FRES.L,2020-09-04 11:20:00,1291.0,474.0,1291.0,1291.0,1291.0
FRES.L,2020-09-04 11:17:00,1291.0,248.0,1291.0,1291.0,1291.0
FRES.L,2020-09-04 11:16:00,1292.0,879.0,1292.0,1291.5,1291.5
FRES.L,2020-09-04 11:15:00,1295.5,453.0,1295.0,1295.5,1295.0
FRES.L,2020-09-04 11:13:00,1296.0,280.0,1296.0,1296.0,1296.0
FRES.L,2020-09-04 11:12:00,1297.239990234375,1123.0,1296.5,1297.239990234375,1296.5
FRES.L,2020-09-04 11:11:00,1297.0,637.0,1297.0,1297.0,1297.0
FRES.L,2020-09-04 11:10:00,1297.5,416.0,1297.5,1297.5,1297.5
FRES.L,2020-09-04 11:09:00,1297.0,608.0,1297.0,1297.0,1297.0
FRES.L,2020-09-04 11:08:00,1297.0,689.0,1297.0,1296.0,1296.0
FRES.L,2020-09-04 11:07:00,1296.0,1071.0,1296.0,1294.0,1294.0
FRES.L,2020-09-04 11:06:00,1293.5,1169.0,1293.5,1292.5,1292.5
FRES.L,2020-09-04 11:01:00,1293.5,292.0,1293.5,1293.49755859375,1293.49755859375
FRES.L,2020-09-04 11:00:00,1293.5,718.0,1293.5,1292.0,1292.0
FRES.L,2020-09-04 10:59:00,1291.5,195.0,1291.5,1291.5,1291.5
FRES.L,2020-09-04 10:58:00,1290.5,502.0,1290.5,1290.5,1290.5
FRES.L,2020-09-04 10:56:00,1292.0,250.0,1292.0,1290.905029296875,1290.905029296875
FRES.L,2020-09-04 10:55:00,1291.5,596.0,1291.5,1291.5,1291.5
FRES.L,2020-09-04 10:52:00,1291.0,571.0,1290.0,1291.0,1290.0
FRES.L,2020-09-04 10:51:00,1290.5,4.0,1290.5,1290.5,1290.5
FRES.L,2020-09-04 10:50:00,1290.5,138.0,1290.5,1290.5,1290.5
FRES.L,2020-09-04 10:49:00,1289.5,992.0,1289.5,1289.5,1289.5
FRES.L,2020-09-04 10:48:00,1290.5,2007.0,1290.0,1289.0,1289.0
FRES.L,2020-09-04 10:46:00,1290.0,1216.0,1289.405029296875,1289.5,1289.405029296875
FRES.L,2020-09-04 10:41:00,1289.0,398.0,1289.0,1288.0,1288.0
FRES.L,2020-09-04 10:40:00,1288.1055908203125,17.0,1288.1055908203125,1288.1055908203125,1288.1055908203125
FRES.L,2020-09-04 10:39:00,1289.0,308.0,1289.0,1288.0,1288.0
FRES.L,2020-09-04 10:33:00,1288.5,826.0,1288.5,1288.5,1288.0
FRES.L,2020-09-04 10:31:00,1289.0,63.0,1289.0,1289.0,1289.0
FRES.L,2020-09-04 10:29:00,1289.0,276.0,1289.0,1289.0,1289.0
FRES.L,2020-09-04 10:27:00,1290.0,1159.0,1290.0,1289.5,1289.5
FRES.L,2020-09-04 10:26:00,1290.5,2072.0,1290.5,1290.5,1290.0
FRES.L,2020-09-04 10:22:00,1290.5,124.0,1290.5,1290.5,1290.5
FRES.L,2020-09-04 10:21:00,1290.0,155.0,1290.0,1288.5,1288.5
FRES.L,2020-09-04 10:18:00,1291.0,873.0,1291.0,1291.0,1291.0
FRES.L,2020-09-04 10:17:00,1290.5,9.0,1290.5,1290.5,1290.5
FRES.L,2020-09-04 10:14:00,1290.0,1127.0,1289.5,1290.0,1289.5
FRES.L,2020-09-04 10:13:00,1290.0,300.0,1290.0,1290.0,1290.0
FRES.L,2020-09-04 10:12:00,1290.5,392.0,1290.5,1289.5,1289.5
FRES.L,2020-09-04 10:09:00,1289.5,120.0,1289.5,1289.5,1289.5
FRES.L,2020-09-04 10:08:00,1291.0,293.0,1291.0,1290.5,1290.5
