symbol,date,close,high,low,open,volume
BKNG,2020-08-31 14:49:00,1913.550048828125,1915.2900390625,1913.550048828125,1915.1099853515625,665.0
BKNG,2020-08-31 14:47:00,1915.52001953125,1915.52001953125,1915.510009765625,1915.510009765625,978.0
BKNG,2020-08-31 14:44:00,1915.4576416015625,1915.4576416015625,1915.4576416015625,1915.4576416015625,193.0
BKNG,2020-08-31 14:43:00,1915.989990234375,1915.989990234375,1915.989990234375,1915.989990234375,193.0
BKNG,2020-08-31 14:42:00,1914.6400146484375,1915.6700439453125,1914.1700439453125,1914.56005859375,1442.0
BKNG,2020-08-31 14:41:00,1913.780029296875,1913.780029296875,1913.780029296875,1913.780029296875,278.0
BKNG,2020-08-31 14:39:00,1912.280029296875,1912.280029296875,1912.280029296875,1912.280029296875,721.0
BKNG,2020-08-31 14:36:00,1912.5400390625,1912.5400390625,1912.5400390625,1912.5400390625,274.0
BKNG,2020-08-31 14:35:00,1912.3699951171875,1913.510009765625,1912.35498046875,1913.510009765625,1582.0
BKNG,2020-08-31 14:33:00,1912.885009765625,1913.425048828125,1912.885009765625,1913.425048828125,257.0
BKNG,2020-08-31 14:30:00,1913.219970703125,1913.219970703125,1913.219970703125,1913.219970703125,247.0
BKNG,2020-08-31 14:28:00,1913.0699462890625,1913.0699462890625,1911.9000244140625,1911.9000244140625,1173.0
BKNG,2020-08-31 14:24:00,1911.8800048828125,1912.2099609375,1911.8800048828125,1912.2099609375,1374.0
BKNG,2020-08-31 14:23:00,1912.219970703125,1912.6500244140625,1912.219970703125,1912.6500244140625,344.0
BKNG,2020-08-31 14:21:00,1912.699951171875,1912.699951171875,1912.52001953125,1912.52001953125,851.0
BKNG,2020-08-31 14:18:00,1912.135009765625,1912.135009765625,1912.135009765625,1912.135009765625,334.0
BKNG,2020-08-31 14:15:00,1911.6400146484375,1911.6400146484375,1911.6400146484375,1911.6400146484375,302.0
BKNG,2020-08-31 14:13:00,1913.1099853515625,1913.1800537109375,1913.1099853515625,1913.1800537109375,819.0
BKNG,2020-08-31 14:12:00,1913.91650390625,1915.3599853515625,1913.91650390625,1914.2349853515625,1236.0
BKNG,2020-08-31 14:11:00,1914.2449951171875,1914.2449951171875,1914.2449951171875,1914.2449951171875,104.0
BKNG,2020-08-31 14:10:00,1914.4324951171875,1914.4324951171875,1914.364990234375,1914.364990234375,478.0
BKNG,2020-08-31 14:09:00,1914.6700439453125,1916.6400146484375,1914.6700439453125,1915.8299560546875,1189.0
BKNG,2020-08-31 14:06:00,1917.219970703125,1917.219970703125,1917.219970703125,1917.219970703125,303.0
BKNG,2020-08-31 14:04:00,1917.75,1917.75,1915.8643798828125,1915.8643798828125,1515.0
BKNG,2020-08-31 14:03:00,1916.760009765625,1916.760009765625,1915.7750244140625,1915.7750244140625,1085.0
BKNG,2020-08-31 14:01:00,1915.6700439453125,1918.1199951171875,1915.6700439453125,1918.1199951171875,1058.0
BKNG,2020-08-31 14:00:00,1918.1700439453125,1918.2099609375,1918.1700439453125,1918.2099609375,323.0
BKNG,2020-08-31 13:59:00,1915.8199462890625,1915.8199462890625,1915.8199462890625,1915.8199462890625,117.0
BKNG,2020-08-31 13:58:00,1918.4000244140625,1918.4000244140625,1917.3599853515625,1917.3599853515625,622.0
BKNG,2020-08-31 13:56:00,1916.699951171875,1916.699951171875,1916.699951171875,1916.699951171875,384.0
BKNG,2020-08-31 13:53:00,1915.0999755859375,1915.0999755859375,1914.405029296875,1914.405029296875,1692.0
BKNG,2020-08-31 13:52:00,1913.8499755859375,1914.4599609375,1913.8499755859375,1914.4599609375,1100.0
BKNG,2020-08-31 13:49:00,1913.27001953125,1915.0999755859375,1913.260009765625,1914.9300537109375,620.0
BKNG,2020-08-31 13:47:00,1913.405029296875,1913.405029296875,1913.260009765625,1913.260009765625,336.0
BKNG,2020-08-31 13:46:00,1913.280029296875,1913.280029296875,1913.260009765625,1913.260009765625,337.0
BKNG,2020-08-31 13:45:00,1912.8699951171875,1913.3399658203125,1912.8699951171875,1913.3399658203125,884.0
BKNG,2020-08-31 13:43:00,1913.625,1913.625,1913.1500244140625,1913.1500244140625,456.0
BKNG,2020-08-31 13:41:00,1911.050048828125,1911.5400390625,1910.1400146484375,1911.3800048828125,1796.0
BKNG,2020-08-31 13:39:00,1910.1300048828125,1910.93994140625,1910.1300048828125,1910.93994140625,893.0
BKNG,2020-08-31 13:38:00,1910.530029296875,1912.1700439453125,1910.530029296875,1912.1700439453125,383.0
BKNG,2020-08-31 13:37:00,1911.18505859375,1911.18505859375,1911.18505859375,1911.18505859375,151.0
BKNG,2020-08-31 13:35:00,1911.27001953125,1911.27001953125,1911.27001953125,1911.27001953125,739.0
BKNG,2020-08-31 13:34:00,1910.6700439453125,1910.6700439453125,1910.6700439453125,1910.6700439453125,264.0
BKNG,2020-08-31 13:32:00,1911.0,1911.0,1911.0,1911.0,566.0
BKNG,2020-08-31 13:28:00,1910.9150390625,1910.9150390625,1910.9150390625,1910.9150390625,749.0
BKNG,2020-08-31 13:23:00,1911.260009765625,1911.260009765625,1911.260009765625,1911.260009765625,940.0
BKNG,2020-08-31 13:22:00,1911.0350341796875,1912.0,1911.0350341796875,1911.8699951171875,1173.0
BKNG,2020-08-31 13:20:00,1911.8499755859375,1913.3699951171875,1911.8499755859375,1913.3699951171875,1079.0
BKNG,2020-08-31 13:19:00,1913.3499755859375,1914.7099609375,1913.3499755859375,1914.7099609375,1299.0
BKNG,2020-08-31 13:18:00,1914.72998046875,1914.72998046875,1914.72998046875,1914.72998046875,220.0
BKNG,2020-08-31 13:17:00,1914.72998046875,1914.72998046875,1914.72998046875,1914.72998046875,253.0
BKNG,2020-08-31 13:15:00,1914.7449951171875,1914.7449951171875,1914.72998046875,1914.72998046875,614.0
BKNG,2020-08-31 13:11:00,1914.0,1914.0,1914.0,1914.0,766.0
BKNG,2020-08-31 13:10:00,1915.844970703125,1915.844970703125,1915.844970703125,1915.844970703125,583.0
BKNG,2020-08-31 13:08:00,1915.280029296875,1915.72119140625,1915.280029296875,1915.72119140625,1163.0
BKNG,2020-08-31 13:06:00,1914.800048828125,1915.4649658203125,1914.800048828125,1915.1500244140625,1603.0
BKNG,2020-08-31 13:03:00,1915.31005859375,1915.31005859375,1915.31005859375,1915.31005859375,204.0
BKNG,2020-08-31 13:01:00,1914.0,1915.3199462890625,1914.0,1915.3199462890625,445.0
BKNG,2020-08-31 13:00:00,1916.2900390625,1916.2900390625,1916.2900390625,1916.2900390625,165.0
BKNG,2020-08-31 12:56:00,1914.0,1914.0,1914.0,1914.0,462.0
BKNG,2020-08-31 12:54:00,1915.7750244140625,1915.7750244140625,1915.7750244140625,1915.7750244140625,118.0
BKNG,2020-08-31 12:53:00,1916.8299560546875,1917.199951171875,1916.68994140625,1916.68994140625,806.0
BKNG,2020-08-31 12:52:00,1915.8499755859375,1915.8499755859375,1915.8499755859375,1915.8499755859375,612.0
BKNG,2020-08-31 12:51:00,1916.8333740234375,1916.8333740234375,1916.8333740234375,1916.8333740234375,128.0
BKNG,2020-08-31 12:50:00,1916.6099853515625,1916.6099853515625,1916.6099853515625,1916.6099853515625,117.0
BKNG,2020-08-31 12:49:00,1916.510009765625,1916.510009765625,1916.510009765625,1916.510009765625,114.0
BKNG,2020-08-31 12:48:00,1917.2049560546875,1917.2049560546875,1917.2049560546875,1917.2049560546875,222.0
BKNG,2020-08-31 12:47:00,1916.5250244140625,1916.5250244140625,1916.5250244140625,1916.5250244140625,128.0
BKNG,2020-08-31 12:40:00,1916.969970703125,1916.969970703125,1914.8599853515625,1914.8599853515625,972.0
BKNG,2020-08-31 12:39:00,1914.77001953125,1916.425048828125,1914.77001953125,1916.425048828125,502.0
BKNG,2020-08-31 12:38:00,1915.8499755859375,1916.6700439453125,1914.7099609375,1916.5999755859375,850.0
BKNG,2020-08-31 12:37:00,1916.85498046875,1917.1600341796875,1915.5999755859375,1917.0999755859375,3050.0
BKNG,2020-08-31 12:36:00,1916.989990234375,1917.7750244140625,1916.8900146484375,1916.8900146484375,365.0
BKNG,2020-08-31 12:35:00,1919.0,1922.010009765625,1919.0,1922.010009765625,1219.0
BKNG,2020-08-31 12:34:00,1922.010009765625,1922.010009765625,1922.0,1922.0,1400.0
BKNG,2020-08-31 12:32:00,1921.280029296875,1921.280029296875,1921.280029296875,1921.280029296875,1374.0
BKNG,2020-08-31 12:28:00,1922.0400390625,1922.0400390625,1922.0400390625,1922.0400390625,318.0
BKNG,2020-08-31 12:27:00,1921.1812744140625,1921.5799560546875,1921.1812744140625,1921.5799560546875,395.0
BKNG,2020-08-31 12:26:00,1922.2900390625,1922.2900390625,1921.4150390625,1921.4150390625,341.0
BKNG,2020-08-31 12:19:00,1922.8900146484375,1923.2149658203125,1922.8900146484375,1923.2149658203125,1124.0
BKNG,2020-08-31 12:18:00,1923.280029296875,1923.4000244140625,1923.280029296875,1923.4000244140625,899.0
BKNG,2020-08-31 12:17:00,1922.25,1922.25,1921.7099609375,1922.25,1548.0
BKNG,2020-08-31 12:15:00,1921.77001953125,1922.723876953125,1921.77001953125,1922.723876953125,325.0
BKNG,2020-08-31 12:14:00,1921.8399658203125,1921.8399658203125,1921.8399658203125,1921.8399658203125,136.0
BKNG,2020-08-31 12:07:00,1921.7099609375,1921.7099609375,1921.7099609375,1921.7099609375,502.0
BKNG,2020-08-31 12:03:00,1922.489990234375,1923.3990478515625,1922.489990234375,1922.489990234375,534.0
BKNG,2020-08-31 12:02:00,1921.885009765625,1922.3349609375,1921.030029296875,1921.030029296875,1122.0
BKNG,2020-08-31 12:01:00,1920.0050048828125,1921.0,1920.0,1921.0,1633.0
BKNG,2020-08-31 12:00:00,1921.115478515625,1921.115478515625,1921.115478515625,1921.115478515625,553.0
BKNG,2020-08-31 11:59:00,1922.050048828125,1922.050048828125,1922.050048828125,1922.050048828125,179.0
BKNG,2020-08-31 11:55:00,1923.1099853515625,1923.1099853515625,1923.1099853515625,1923.1099853515625,1011.0
BKNG,2020-08-31 11:48:00,1921.9000244140625,1921.9100341796875,1921.9000244140625,1921.9100341796875,1350.0
BKNG,2020-08-31 11:47:00,1921.6500244140625,1922.4300537109375,1921.6500244140625,1921.6500244140625,430.0
BKNG,2020-08-31 11:45:00,1920.9599609375,1921.3299560546875,1920.9599609375,1920.97998046875,1498.0
BKNG,2020-08-31 11:44:00,1920.739990234375,1920.739990234375,1920.739990234375,1920.739990234375,192.0
BKNG,2020-08-31 11:43:00,1922.0849609375,1922.0849609375,1922.0849609375,1922.0849609375,1552.0
BKNG,2020-08-31 11:42:00,1920.2650146484375,1920.2650146484375,1920.0,1920.0,362.0
BKNG,2020-08-31 11:41:00,1924.6800537109375,1924.6800537109375,1924.6800537109375,1924.6800537109375,179.0
BKNG,2020-08-31 11:36:00,1921.3399658203125,1921.3399658203125,1921.3399658203125,1921.3399658203125,702.0
BKNG,2020-08-31 11:35:00,1921.6500244140625,1921.6500244140625,1920.824951171875,1920.824951171875,2486.0
BKNG,2020-08-31 11:34:00,1920.0,1920.0,1920.0,1920.0,177.0
BKNG,2020-08-31 11:33:00,1921.1650390625,1922.2950439453125,1921.1650390625,1922.2950439453125,1442.0
BKNG,2020-08-31 11:31:00,1923.7099609375,1923.7099609375,1922.2430419921875,1922.2430419921875,1193.0
BKNG,2020-08-31 11:30:00,1922.0,1922.0,1922.0,1922.0,972.0
BKNG,2020-08-31 11:29:00,1923.050048828125,1923.050048828125,1923.050048828125,1923.050048828125,248.0
BKNG,2020-08-31 11:28:00,1923.5849609375,1923.5849609375,1923.5849609375,1923.5849609375,545.0
BKNG,2020-08-31 11:27:00,1922.0,1922.0,1922.0,1922.0,525.0
BKNG,2020-08-31 11:26:00,1922.0,1922.97998046875,1922.0,1922.97998046875,395.0
BKNG,2020-08-31 11:25:00,1923.9150390625,1923.9150390625,1923.9150390625,1923.9150390625,148.0
BKNG,2020-08-31 11:24:00,1919.300048828125,1920.2550048828125,1919.300048828125,1920.2550048828125,850.0
BKNG,2020-08-31 11:23:00,1922.5899658203125,1922.5899658203125,1918.52001953125,1918.52001953125,4630.0
BKNG,2020-08-31 11:22:00,1916.530029296875,1916.530029296875,1916.530029296875,1916.530029296875,847.0
BKNG,2020-08-31 11:21:00,1918.1199951171875,1919.5450439453125,1918.1199951171875,1919.02001953125,810.0
BKNG,2020-08-31 11:20:00,1919.989990234375,1921.010009765625,1919.989990234375,1921.010009765625,2200.0
BKNG,2020-08-31 11:19:00,1920.0,1922.510009765625,1920.0,1922.510009765625,920.0
BKNG,2020-08-31 11:15:00,1922.0050048828125,1922.0050048828125,1922.0050048828125,1922.0050048828125,442.0
BKNG,2020-08-31 11:14:00,1923.5,1923.5,1923.5,1923.5,108.0
BKNG,2020-08-31 11:12:00,1923.0899658203125,1923.0899658203125,1923.0799560546875,1923.0799560546875,578.0
BKNG,2020-08-31 11:11:00,1923.074951171875,1925.0,1923.06494140625,1925.0,1062.0
BKNG,2020-08-31 11:10:00,1924.9849853515625,1928.2650146484375,1923.8800048828125,1926.0,2956.0
BKNG,2020-08-31 11:07:00,1927.1099853515625,1927.1099853515625,1927.1099853515625,1927.1099853515625,295.0
BKNG,2020-08-31 11:06:00,1926.385009765625,1930.050048828125,1926.385009765625,1929.800048828125,427.0
BKNG,2020-08-31 11:05:00,1931.3729248046875,1932.06005859375,1930.780029296875,1930.7900390625,1134.0
BKNG,2020-08-31 11:02:00,1932.385009765625,1932.385009765625,1931.06494140625,1931.06494140625,837.0
BKNG,2020-08-31 11:01:00,1930.8199462890625,1930.8199462890625,1930.8199462890625,1930.8199462890625,202.0
BKNG,2020-08-31 11:00:00,1927.9150390625,1928.8741455078125,1927.9150390625,1928.8741455078125,565.0
BKNG,2020-08-31 10:59:00,1927.68994140625,1927.68994140625,1927.68994140625,1927.68994140625,425.0
BKNG,2020-08-31 10:57:00,1925.3299560546875,1925.3299560546875,1924.375,1924.375,391.0
BKNG,2020-08-31 10:56:00,1928.4100341796875,1929.75,1928.4100341796875,1929.75,1363.0
BKNG,2020-08-31 10:54:00,1927.9100341796875,1930.0,1927.9100341796875,1930.0,1142.0
BKNG,2020-08-31 10:53:00,1931.4849853515625,1931.4849853515625,1931.4849853515625,1931.4849853515625,495.0
BKNG,2020-08-31 10:52:00,1932.31005859375,1932.31005859375,1932.31005859375,1932.31005859375,236.0
BKNG,2020-08-31 10:51:00,1930.5400390625,1933.449951171875,1930.5400390625,1933.449951171875,372.0
BKNG,2020-08-31 10:50:00,1935.469970703125,1935.47998046875,1935.469970703125,1935.47998046875,732.0
BKNG,2020-08-31 10:49:00,1935.578857421875,1935.578857421875,1935.578857421875,1935.578857421875,220.0
BKNG,2020-08-31 10:48:00,1935.1949462890625,1936.5,1935.1949462890625,1936.5,478.0
BKNG,2020-08-31 10:46:00,1931.3900146484375,1931.5,1930.280029296875,1930.280029296875,1222.0
BKNG,2020-08-31 10:45:00,1930.0,1930.280029296875,1930.0,1930.280029296875,479.0
BKNG,2020-08-31 10:43:00,1930.1199951171875,1930.1199951171875,1930.1199951171875,1930.1199951171875,214.0
BKNG,2020-08-31 10:42:00,1931.25,1931.550048828125,1931.25,1931.550048828125,992.0
BKNG,2020-08-31 10:40:00,1931.56494140625,1931.56494140625,1931.56494140625,1931.56494140625,310.0
BKNG,2020-08-31 10:37:00,1930.10498046875,1932.0531005859375,1930.0,1930.8800048828125,1902.0
BKNG,2020-08-31 10:36:00,1930.4300537109375,1931.260009765625,1930.4300537109375,1931.260009765625,749.0
BKNG,2020-08-31 10:35:00,1934.8800048828125,1934.8800048828125,1934.8800048828125,1934.8800048828125,192.0
BKNG,2020-08-31 10:34:00,1930.0999755859375,1930.0999755859375,1930.0999755859375,1930.0999755859375,666.0
BKNG,2020-08-31 10:33:00,1928.550048828125,1928.550048828125,1926.550048828125,1926.550048828125,778.0
BKNG,2020-08-31 10:32:00,1928.3199462890625,1928.3199462890625,1926.760009765625,1926.760009765625,470.0
BKNG,2020-08-31 10:31:00,1925.7049560546875,1925.7049560546875,1925.68994140625,1925.68994140625,364.0
BKNG,2020-08-31 10:30:00,1924.7249755859375,1925.6600341796875,1924.469970703125,1924.469970703125,1595.0
BKNG,2020-08-31 10:27:00,1922.489990234375,1924.4300537109375,1922.489990234375,1922.9300537109375,985.0
BKNG,2020-08-31 10:25:00,1922.0400390625,1922.4749755859375,1920.0,1922.4749755859375,754.0
BKNG,2020-08-31 10:24:00,1920.7099609375,1923.4000244140625,1920.7099609375,1923.4000244140625,1763.0
BKNG,2020-08-31 10:23:00,1924.0999755859375,1924.0999755859375,1924.0999755859375,1924.0999755859375,492.0
BKNG,2020-08-31 10:19:00,1924.5,1924.5,1924.5,1924.5,3529.0
BKNG,2020-08-31 10:17:00,1921.5,1921.5,1921.5,1921.5,256.0
BKNG,2020-08-31 10:16:00,1924.6600341796875,1924.6600341796875,1923.9100341796875,1923.9100341796875,732.0
BKNG,2020-08-31 10:14:00,1924.64501953125,1924.97998046875,1924.64501953125,1924.97998046875,1216.0
BKNG,2020-08-31 10:13:00,1923.8900146484375,1923.8900146484375,1922.699951171875,1922.699951171875,456.0
BKNG,2020-08-31 10:12:00,1923.02001953125,1923.02001953125,1923.02001953125,1923.02001953125,298.0
BKNG,2020-08-31 10:10:00,1922.489990234375,1923.92724609375,1922.489990234375,1923.72998046875,663.0
BKNG,2020-08-31 10:09:00,1923.0400390625,1923.7249755859375,1923.0400390625,1923.7249755859375,236.0
BKNG,2020-08-31 10:08:00,1921.989990234375,1923.8499755859375,1921.989990234375,1923.8499755859375,2415.0
BKNG,2020-08-31 10:07:00,1921.18994140625,1921.4749755859375,1921.18994140625,1921.4749755859375,340.0
BKNG,2020-08-31 10:05:00,1921.47998046875,1921.47998046875,1921.47998046875,1921.47998046875,541.0
BKNG,2020-08-31 10:04:00,1921.81005859375,1921.81005859375,1920.47998046875,1921.81005859375,2041.0
BKNG,2020-08-31 10:02:00,1921.8800048828125,1921.8800048828125,1917.239990234375,1917.239990234375,1187.0
BKNG,2020-08-31 10:01:00,1919.39501953125,1919.39501953125,1919.39501953125,1919.39501953125,280.0
BKNG,2020-08-31 09:59:00,1916.56494140625,1918.0400390625,1916.56494140625,1918.0400390625,785.0
BKNG,2020-08-31 09:57:00,1915.1600341796875,1915.1600341796875,1915.1600341796875,1915.1600341796875,731.0
BKNG,2020-08-31 09:55:00,1915.405029296875,1915.405029296875,1911.0,1911.0,1152.0
BKNG,2020-08-31 09:54:00,1912.010009765625,1915.125,1912.0,1915.125,2438.0
BKNG,2020-08-31 09:53:00,1915.0,1916.1800537109375,1915.0,1916.1800537109375,1047.0
BKNG,2020-08-31 09:52:00,1916.030029296875,1917.010009765625,1915.8599853515625,1915.8599853515625,646.0
BKNG,2020-08-31 09:51:00,1917.050048828125,1917.1500244140625,1917.0,1917.0,1278.0
BKNG,2020-08-31 09:50:00,1917.0,1921.469970703125,1917.0,1919.0,4481.0
BKNG,2020-08-31 09:49:00,1919.3699951171875,1919.3699951171875,1919.3699951171875,1919.3699951171875,121.0
BKNG,2020-08-31 09:47:00,1917.89501953125,1917.93994140625,1917.89501953125,1917.93994140625,568.0
BKNG,2020-08-31 09:45:00,1917.969970703125,1918.6400146484375,1917.969970703125,1918.6400146484375,448.0
BKNG,2020-08-31 09:44:00,1921.72998046875,1921.72998046875,1915.7950439453125,1915.7950439453125,3763.0
BKNG,2020-08-31 09:43:00,1916.8800048828125,1916.8800048828125,1916.8800048828125,1916.8800048828125,276.0
BKNG,2020-08-31 09:42:00,1915.8800048828125,1915.8800048828125,1912.32421875,1914.97998046875,802.0
BKNG,2020-08-31 09:41:00,1913.1700439453125,1916.3900146484375,1912.68994140625,1913.8199462890625,2413.0
BKNG,2020-08-31 09:40:00,1913.3699951171875,1913.3699951171875,1908.5699462890625,1908.5699462890625,488.0
BKNG,2020-08-31 09:39:00,1913.93994140625,1913.93994140625,1909.1650390625,1909.1650390625,1690.0
BKNG,2020-08-31 09:38:00,1910.0,1910.530029296875,1908.1300048828125,1908.1300048828125,858.0
BKNG,2020-08-31 09:37:00,1909.300048828125,1916.510009765625,1908.3499755859375,1913.050048828125,2114.0
BKNG,2020-08-31 09:36:00,1911.0400390625,1917.989990234375,1911.0400390625,1915.0,1231.0
BKNG,2020-08-31 09:35:00,1915.530029296875,1919.4100341796875,1915.530029296875,1919.4100341796875,1310.0
BKNG,2020-08-31 09:34:00,1914.1500244140625,1922.0400390625,1914.1500244140625,1921.27001953125,2048.0
BKNG,2020-08-31 09:32:00,1926.8599853515625,1926.8599853515625,1922.7900390625,1924.5400390625,1142.0
BKNG,2020-08-31 09:31:00,1924.7149658203125,1930.18505859375,1924.0050048828125,1930.0,2715.0
BKNG,2020-08-31 09:30:00,1925.77001953125,1929.1800537109375,1920.812744140625,1922.469970703125,5899.0
BKNG,2020-08-28 15:59:00,1945.3599853515625,1945.3599853515625,1942.510009765625,1943.02001953125,10274.0
BKNG,2020-08-28 15:58:00,1943.1400146484375,1944.9000244140625,1943.0699462890625,1943.5400390625,6073.0
BKNG,2020-08-28 15:57:00,1943.72998046875,1946.1700439453125,1943.72998046875,1945.18994140625,3894.0
BKNG,2020-08-28 15:56:00,1942.9649658203125,1944.0,1938.8499755859375,1939.4200439453125,3618.0
BKNG,2020-08-28 15:55:00,1939.010009765625,1939.010009765625,1932.3499755859375,1936.43994140625,4967.0
BKNG,2020-08-28 15:54:00,1938.1500244140625,1944.259033203125,1936.699951171875,1943.199951171875,8621.0
BKNG,2020-08-28 15:53:00,1940.8599853515625,1945.324951171875,1940.8599853515625,1945.324951171875,1717.0
BKNG,2020-08-28 15:52:00,1946.3935546875,1946.3935546875,1945.5,1945.5,1911.0
BKNG,2020-08-28 15:51:00,1945.6650390625,1946.8299560546875,1943.5999755859375,1945.35498046875,1887.0
BKNG,2020-08-28 15:50:00,1945.3599853515625,1947.2900390625,1940.0,1947.2900390625,3192.0
BKNG,2020-08-28 15:49:00,1948.449951171875,1950.60498046875,1948.25,1949.030029296875,2450.0
BKNG,2020-08-28 15:48:00,1950.219970703125,1950.219970703125,1950.219970703125,1950.219970703125,376.0
BKNG,2020-08-28 15:47:00,1951.260009765625,1951.6400146484375,1950.31005859375,1950.31005859375,2034.0
BKNG,2020-08-28 15:46:00,1951.22998046875,1951.43994140625,1951.22998046875,1951.43994140625,602.0
BKNG,2020-08-28 15:44:00,1949.969970703125,1950.3399658203125,1949.1800537109375,1950.3399658203125,1380.0
BKNG,2020-08-28 15:43:00,1949.280029296875,1949.3399658203125,1949.25,1949.25,987.0
BKNG,2020-08-28 15:42:00,1949.77001953125,1950.300048828125,1949.77001953125,1950.300048828125,351.0
BKNG,2020-08-28 15:41:00,1951.97998046875,1952.655029296875,1951.97998046875,1952.655029296875,409.0
BKNG,2020-08-28 15:40:00,1953.8399658203125,1955.43994140625,1953.8399658203125,1955.43994140625,1850.0
BKNG,2020-08-28 15:37:00,1954.385009765625,1954.385009765625,1953.68994140625,1954.3800048828125,1176.0
BKNG,2020-08-28 15:36:00,1954.3800048828125,1955.60498046875,1954.02001953125,1954.8599853515625,3859.0
BKNG,2020-08-28 15:35:00,1954.385009765625,1954.385009765625,1953.844970703125,1953.844970703125,3931.0
BKNG,2020-08-28 15:34:00,1953.8299560546875,1953.8299560546875,1953.8299560546875,1953.8299560546875,790.0
BKNG,2020-08-28 15:33:00,1953.489990234375,1953.489990234375,1953.489990234375,1953.489990234375,177.0
BKNG,2020-08-28 15:32:00,1952.719970703125,1952.719970703125,1952.719970703125,1952.719970703125,304.0
BKNG,2020-08-28 15:31:00,1953.487548828125,1953.487548828125,1953.487548828125,1953.487548828125,253.0
BKNG,2020-08-28 15:30:00,1952.47998046875,1953.1800537109375,1951.4000244140625,1951.52001953125,1007.0
BKNG,2020-08-28 15:29:00,1951.239990234375,1951.239990234375,1951.239990234375,1951.239990234375,398.0
BKNG,2020-08-28 15:28:00,1951.64501953125,1951.64501953125,1951.64501953125,1951.64501953125,346.0
BKNG,2020-08-28 15:25:00,1951.9100341796875,1952.824951171875,1951.9100341796875,1952.824951171875,885.0
BKNG,2020-08-28 15:23:00,1952.8299560546875,1953.68994140625,1952.8299560546875,1953.68994140625,1656.0
BKNG,2020-08-28 15:22:00,1953.489990234375,1953.489990234375,1953.489990234375,1953.489990234375,106.0
BKNG,2020-08-28 15:21:00,1952.969970703125,1952.969970703125,1952.93994140625,1952.940673828125,1243.0
BKNG,2020-08-28 15:20:00,1953.824951171875,1954.5799560546875,1953.824951171875,1954.5799560546875,284.0
BKNG,2020-08-28 15:19:00,1952.77001953125,1953.7900390625,1952.77001953125,1953.7900390625,925.0
BKNG,2020-08-28 15:18:00,1952.0,1952.0,1952.0,1952.0,204.0
BKNG,2020-08-28 15:15:00,1951.780029296875,1953.239990234375,1951.780029296875,1953.239990234375,908.0
BKNG,2020-08-28 15:14:00,1952.8349609375,1952.8599853515625,1952.8349609375,1952.8599853515625,425.0
BKNG,2020-08-28 15:11:00,1952.0,1952.0,1952.0,1952.0,954.0
BKNG,2020-08-28 15:07:00,1950.0799560546875,1950.0799560546875,1950.0799560546875,1950.0799560546875,1091.0
BKNG,2020-08-28 15:04:00,1948.9000244140625,1948.9000244140625,1948.9000244140625,1948.9000244140625,1001.0
BKNG,2020-08-28 15:03:00,1948.3800048828125,1949.699951171875,1948.3800048828125,1948.4599609375,3457.0
BKNG,2020-08-28 15:02:00,1948.7850341796875,1949.3299560546875,1948.77001953125,1949.3299560546875,926.0
BKNG,2020-08-28 15:01:00,1950.0799560546875,1950.1500244140625,1950.0799560546875,1950.1500244140625,293.0
BKNG,2020-08-28 15:00:00,1949.0699462890625,1949.0699462890625,1949.0699462890625,1949.0699462890625,251.0
BKNG,2020-08-28 14:59:00,1951.0400390625,1951.0400390625,1951.0400390625,1951.0400390625,113.0
BKNG,2020-08-28 14:57:00,1949.0150146484375,1949.1300048828125,1948.1300048828125,1948.1300048828125,1743.0
BKNG,2020-08-28 14:56:00,1948.9849853515625,1950.43994140625,1948.8375244140625,1950.43994140625,2363.0
BKNG,2020-08-28 14:54:00,1950.4100341796875,1950.4100341796875,1950.4100341796875,1950.4100341796875,402.0
BKNG,2020-08-28 14:53:00,1951.4000244140625,1952.3199462890625,1950.31005859375,1951.8299560546875,2520.0
BKNG,2020-08-28 14:52:00,1951.4100341796875,1953.3199462890625,1950.1949462890625,1950.1949462890625,1699.0
BKNG,2020-08-28 14:51:00,1950.2950439453125,1950.2950439453125,1950.2950439453125,1950.2950439453125,231.0
BKNG,2020-08-28 14:49:00,1950.0,1950.0,1949.125,1949.125,1728.0
BKNG,2020-08-28 14:48:00,1948.969970703125,1948.969970703125,1948.469970703125,1948.469970703125,710.0
BKNG,2020-08-28 14:47:00,1947.719970703125,1947.719970703125,1947.719970703125,1947.719970703125,320.0
BKNG,2020-08-28 14:46:00,1946.0999755859375,1948.6099853515625,1943.4599609375,1948.18994140625,4882.0
BKNG,2020-08-28 14:45:00,1948.780029296875,1949.6400146484375,1947.1199951171875,1947.6600341796875,2645.0
BKNG,2020-08-28 14:44:00,1947.5911865234375,1947.5911865234375,1947.5911865234375,1947.5911865234375,674.0
BKNG,2020-08-28 14:41:00,1947.06005859375,1947.06005859375,1947.06005859375,1947.06005859375,196.0
BKNG,2020-08-28 14:39:00,1947.1800537109375,1947.6600341796875,1947.1800537109375,1947.6600341796875,851.0
BKNG,2020-08-28 14:36:00,1947.35498046875,1947.6600341796875,1946.8800048828125,1946.8800048828125,1601.0
BKNG,2020-08-28 14:35:00,1946.89501953125,1946.89501953125,1946.89501953125,1946.89501953125,188.0
BKNG,2020-08-28 14:33:00,1946.0899658203125,1946.449951171875,1945.1800537109375,1946.449951171875,1865.0
