symbol,date,high,low,close,open,volume
SSE.L,2020-09-04 11:27:00,1238.0,1238.0,1238.0,1238.0,710.0
SSE.L,2020-09-04 11:26:00,1237.5,1237.5,1237.5,1237.5,118.0
SSE.L,2020-09-04 11:25:00,1237.0,1236.5,1237.0,1236.5,1971.0
SSE.L,2020-09-04 11:24:00,1236.0,1235.5,1235.5,1236.0,3918.0
SSE.L,2020-09-04 11:23:00,1235.5,1235.0,1235.5,1235.0,1289.0
SSE.L,2020-09-04 11:22:00,1235.0,1234.0,1234.5,1235.0,3879.0
SSE.L,2020-09-04 11:21:00,1235.5,1235.5,1235.5,1235.5,948.0
SSE.L,2020-09-04 11:18:00,1235.0,1234.885009765625,1235.0,1234.885009765625,791.0
SSE.L,2020-09-04 11:17:00,1235.0,1234.891357421875,1234.891357421875,1235.0,1083.0
SSE.L,2020-09-04 11:15:00,1234.5,1234.5,1234.5,1234.5,531.0
SSE.L,2020-09-04 11:14:00,1235.5,1235.0,1235.0,1235.5,906.0
SSE.L,2020-09-04 11:13:00,1236.0,1235.5,1236.0,1235.5,931.0
SSE.L,2020-09-04 11:12:00,1236.5,1236.5,1236.5,1236.5,627.0
SSE.L,2020-09-04 11:11:00,1237.27001953125,1237.27001953125,1237.27001953125,1237.27001953125,150.0
SSE.L,2020-09-04 11:10:00,1237.5,1237.5,1237.5,1237.5,388.0
SSE.L,2020-09-04 11:09:00,1238.5,1238.5,1238.5,1238.5,530.0
SSE.L,2020-09-04 11:08:00,1238.0,1237.5,1238.0,1237.5,700.0
SSE.L,2020-09-04 11:06:00,1237.77001953125,1237.2225341796875,1237.5,1237.2225341796875,271.0
SSE.L,2020-09-04 11:05:00,1238.27001953125,1237.5,1237.5,1238.27001953125,974.0
SSE.L,2020-09-04 11:04:00,1238.0,1238.0,1238.0,1238.0,133.0
SSE.L,2020-09-04 11:03:00,1238.5,1238.0,1238.0,1238.5,718.0
SSE.L,2020-09-04 11:01:00,1238.0,1238.0,1238.0,1238.0,677.0
SSE.L,2020-09-04 11:00:00,1239.0,1239.0,1239.0,1239.0,141.0
SSE.L,2020-09-04 10:58:00,1239.5,1239.5,1239.5,1239.5,314.0
SSE.L,2020-09-04 10:57:00,1239.0,1239.0,1239.0,1239.0,1387.0
SSE.L,2020-09-04 10:56:00,1238.5,1238.5,1238.5,1238.5,645.0
SSE.L,2020-09-04 10:55:00,1239.77001953125,1238.0,1238.0,1239.77001953125,1227.0
SSE.L,2020-09-04 10:54:00,1239.5,1238.5,1239.5,1238.5,75.0
SSE.L,2020-09-04 10:53:00,1238.8909912109375,1238.8909912109375,1238.8909912109375,1238.8909912109375,23.0
SSE.L,2020-09-04 10:52:00,1238.2225341796875,1238.2225341796875,1238.2225341796875,1238.2225341796875,243.0
SSE.L,2020-09-04 10:51:00,1238.77001953125,1238.2225341796875,1238.77001953125,1238.2225341796875,569.0
SSE.L,2020-09-04 10:50:00,1238.5,1238.0,1238.5,1238.0,1362.0
SSE.L,2020-09-04 10:48:00,1238.2225341796875,1238.0,1238.0,1238.0,1414.0
SSE.L,2020-09-04 10:47:00,1238.0,1237.5,1238.0,1237.5,1020.0
SSE.L,2020-09-04 10:46:00,1237.27001953125,1237.27001953125,1237.27001953125,1237.27001953125,290.0
SSE.L,2020-09-04 10:44:00,1238.0,1237.0,1237.0,1238.0,2589.0
SSE.L,2020-09-04 10:43:00,1237.0,1237.0,1237.0,1237.0,246.0
SSE.L,2020-09-04 10:41:00,1237.0,1236.2225341796875,1237.0,1236.2225341796875,71.0
SSE.L,2020-09-04 10:40:00,1236.5,1236.5,1236.5,1236.5,814.0
SSE.L,2020-09-04 10:39:00,1236.27001953125,1236.0,1236.27001953125,1236.0,2017.0
SSE.L,2020-09-04 10:38:00,1236.0,1235.5,1235.5,1236.0,2938.0
SSE.L,2020-09-04 10:36:00,1235.5,1235.5,1235.5,1235.5,507.0
SSE.L,2020-09-04 10:35:00,1235.5,1235.5,1235.5,1235.5,435.0
SSE.L,2020-09-04 10:33:00,1235.0,1235.0,1235.0,1235.0,121.0
SSE.L,2020-09-04 10:32:00,1234.5,1234.0,1234.5,1234.0,1332.0
SSE.L,2020-09-04 10:31:00,1234.0,1233.5,1233.5,1234.0,1250.0
SSE.L,2020-09-04 10:30:00,1235.0,1234.5,1234.5,1235.0,1121.0
SSE.L,2020-09-04 10:29:00,1236.0,1235.5,1236.0,1235.5,1735.0
SSE.L,2020-09-04 10:27:00,1236.5,1236.0,1236.5,1236.5,13536.0
SSE.L,2020-09-04 10:26:00,1236.5,1236.0,1236.5,1236.27001953125,4233.0
SSE.L,2020-09-04 10:25:00,1236.5,1236.5,1236.5,1236.5,1.0
SSE.L,2020-09-04 10:24:00,1236.0,1236.0,1236.0,1236.0,568.0
SSE.L,2020-09-04 10:22:00,1235.5,1235.0,1235.5,1235.0,252.0
SSE.L,2020-09-04 10:21:00,1234.5,1233.719970703125,1234.5,1233.719970703125,785.0
SSE.L,2020-09-04 10:19:00,1234.0,1234.0,1234.0,1234.0,586.0
SSE.L,2020-09-04 10:18:00,1235.5,1234.5,1234.5,1234.5,2489.0
SSE.L,2020-09-04 10:17:00,1235.0,1234.385009765625,1235.0,1234.385009765625,987.0
SSE.L,2020-09-04 10:16:00,1234.0,1234.0,1234.0,1234.0,250.0
SSE.L,2020-09-04 10:15:00,1235.0,1234.5,1234.5,1235.0,1643.0
SSE.L,2020-09-04 10:14:00,1235.0,1234.5,1235.0,1234.5,1942.0
SSE.L,2020-09-04 10:12:00,1234.0,1234.0,1234.0,1234.0,1147.0
SSE.L,2020-09-04 10:09:00,1233.5,1233.5,1233.5,1233.5,108.0
SSE.L,2020-09-04 10:08:00,1233.0,1233.0,1233.0,1233.0,759.0
SSE.L,2020-09-04 10:07:00,1232.77001953125,1232.5,1232.5,1232.77001953125,268.0
SSE.L,2020-09-04 10:05:00,1232.5,1232.0,1232.5,1232.0,617.0
SSE.L,2020-09-04 10:04:00,1232.5,1232.5,1232.5,1232.5,379.0
SSE.L,2020-09-04 10:03:00,1232.5,1232.0,1232.385009765625,1232.5,1888.0
SSE.L,2020-09-04 10:02:00,1232.5,1232.0,1232.5,1232.0,1117.0
SSE.L,2020-09-04 10:01:00,1232.77001953125,1232.77001953125,1232.77001953125,1232.77001953125,200.0
SSE.L,2020-09-04 10:00:00,1233.0,1233.0,1233.0,1233.0,845.0
SSE.L,2020-09-04 09:59:00,1233.5,1232.5,1233.5,1233.0,2931.0
SSE.L,2020-09-04 09:56:00,1233.5,1233.5,1233.5,1233.5,133.0
SSE.L,2020-09-04 09:55:00,1232.5,1231.5,1232.5,1231.5,3474.0
SSE.L,2020-09-04 09:54:00,1231.7225341796875,1231.5,1231.5,1231.7225341796875,1507.0
SSE.L,2020-09-04 09:53:00,1232.5,1231.7225341796875,1231.7225341796875,1232.5,1983.0
SSE.L,2020-09-04 09:51:00,1233.0,1233.0,1233.0,1233.0,910.0
SSE.L,2020-09-04 09:49:00,1233.5,1233.0,1233.0,1233.0,395.0
SSE.L,2020-09-04 09:47:00,1233.5,1233.5,1233.5,1233.5,229.0
SSE.L,2020-09-04 09:46:00,1232.719970703125,1232.5,1232.5,1232.719970703125,615.0
SSE.L,2020-09-04 09:45:00,1233.5,1233.0,1233.5,1233.0,532.0
SSE.L,2020-09-04 09:44:00,1232.5,1232.5,1232.5,1232.5,59.0
SSE.L,2020-09-04 09:43:00,1233.5,1233.0,1233.0,1233.5,1798.0
SSE.L,2020-09-04 09:41:00,1234.1475830078125,1234.1475830078125,1234.1475830078125,1234.1475830078125,2000.0
SSE.L,2020-09-04 09:39:00,1234.5,1234.0,1234.0,1234.5,1702.0
SSE.L,2020-09-04 09:38:00,1234.5,1233.77001953125,1233.77001953125,1234.0,1447.0
SSE.L,2020-09-04 09:37:00,1233.5,1233.0,1233.5,1233.0,1195.0
SSE.L,2020-09-04 09:36:00,1234.0,1233.219970703125,1233.5,1233.5,1188.0
SSE.L,2020-09-04 09:35:00,1233.5,1232.5,1233.5,1232.5,454.0
SSE.L,2020-09-04 09:34:00,1232.5,1231.5,1232.5,1231.5,2349.0
SSE.L,2020-09-04 09:32:00,1231.5,1230.719970703125,1230.719970703125,1231.0,1041.0
SSE.L,2020-09-04 09:29:00,1230.5,1230.2225341796875,1230.2225341796875,1230.5,1342.0
SSE.L,2020-09-04 09:28:00,1230.5,1229.5,1230.5,1230.0,3081.0
SSE.L,2020-09-04 09:27:00,1231.0,1231.0,1231.0,1231.0,203.0
SSE.L,2020-09-04 09:26:00,1231.0,1230.5,1230.5,1230.5,2459.0
SSE.L,2020-09-04 09:23:00,1232.0,1231.0,1231.0,1232.0,18294.0
SSE.L,2020-09-04 09:21:00,1232.0,1231.5,1231.5,1232.0,16224.0
SSE.L,2020-09-04 09:20:00,1233.719970703125,1232.0,1232.0,1233.719970703125,1036.0
SSE.L,2020-09-04 09:19:00,1234.27001953125,1234.0,1234.27001953125,1234.0,997.0
SSE.L,2020-09-04 09:18:00,1235.147705078125,1235.147705078125,1235.147705078125,1235.147705078125,200.0
SSE.L,2020-09-04 09:17:00,1234.5,1234.5,1234.5,1234.5,700.0
SSE.L,2020-09-04 09:16:00,1234.5,1233.5,1233.5,1233.5,2677.0
SSE.L,2020-09-04 09:15:00,1233.0,1233.0,1233.0,1233.0,118.0
SSE.L,2020-09-04 09:14:00,1232.5,1232.0,1232.5,1232.0,1037.0
SSE.L,2020-09-04 09:13:00,1232.0,1231.219970703125,1231.5,1231.219970703125,2756.0
SSE.L,2020-09-04 09:12:00,1231.5,1231.5,1231.5,1231.5,611.0
SSE.L,2020-09-04 09:10:00,1232.0,1232.0,1232.0,1232.0,146.0
SSE.L,2020-09-04 09:08:00,1233.0,1232.487060546875,1232.5,1233.0,1762.0
SSE.L,2020-09-04 09:07:00,1233.0,1233.0,1233.0,1233.0,267.0
SSE.L,2020-09-04 09:05:00,1233.5,1233.5,1233.5,1233.5,435.0
SSE.L,2020-09-04 09:04:00,1234.26513671875,1234.26513671875,1234.26513671875,1234.26513671875,39.0
SSE.L,2020-09-04 09:02:00,1234.5,1234.3837890625,1234.3837890625,1234.5,180.0
SSE.L,2020-09-04 09:00:00,1235.77001953125,1235.0,1235.0,1235.5,1015.0
SSE.L,2020-09-04 08:59:00,1236.2225341796875,1236.0,1236.0,1236.2225341796875,987.0
SSE.L,2020-09-04 08:58:00,1236.5,1236.5,1236.5,1236.5,79.0
SSE.L,2020-09-04 08:55:00,1236.0,1235.0,1236.0,1235.0,2439.0
SSE.L,2020-09-04 08:54:00,1235.0,1234.5,1235.0,1234.5,568.0
SSE.L,2020-09-04 08:53:00,1233.5,1233.5,1233.5,1233.5,118.0
SSE.L,2020-09-04 08:52:00,1234.5,1233.5,1233.5,1234.5,839.0
SSE.L,2020-09-04 08:50:00,1234.0,1233.5,1234.0,1233.5,1257.0
SSE.L,2020-09-04 08:48:00,1233.5,1233.0,1233.5,1233.0,550.0
SSE.L,2020-09-04 08:47:00,1234.1287841796875,1233.0,1233.0,1234.1287841796875,769.0
SSE.L,2020-09-04 08:46:00,1233.5,1233.5,1233.5,1233.5,856.0
SSE.L,2020-09-04 08:45:00,1234.5,1232.5,1234.0,1232.5,899.0
SSE.L,2020-09-04 08:44:00,1232.0,1231.5,1232.0,1231.5,514.0
SSE.L,2020-09-04 08:43:00,1232.0,1232.0,1232.0,1232.0,330.0
SSE.L,2020-09-04 08:42:00,1231.5,1230.7225341796875,1231.5,1230.7225341796875,702.0
SSE.L,2020-09-04 08:41:00,1231.25244140625,1230.5,1231.25244140625,1230.5,421.0
SSE.L,2020-09-04 08:40:00,1231.0,1229.7550048828125,1231.0,1229.7550048828125,520.0
SSE.L,2020-09-04 08:39:00,1229.5,1228.2574462890625,1228.5,1228.2574462890625,3503.0
SSE.L,2020-09-04 08:38:00,1227.5,1227.5,1227.5,1227.5,156.0
SSE.L,2020-09-04 08:37:00,1228.5,1227.5,1227.5,1228.5,268.0
SSE.L,2020-09-04 08:36:00,1227.5,1227.0,1227.5,1227.0,304.0
SSE.L,2020-09-04 08:35:00,1228.0,1227.0,1227.5,1228.0,2670.0
SSE.L,2020-09-04 08:34:00,1228.0,1226.7225341796875,1228.0,1227.0,5867.0
SSE.L,2020-09-04 08:33:00,1227.5,1227.5,1227.5,1227.5,1080.0
SSE.L,2020-09-04 08:32:00,1228.0,1226.5,1226.5,1227.5,2584.0
SSE.L,2020-09-04 08:30:00,1226.0,1225.5,1226.0,1225.5,256.0
SSE.L,2020-09-04 08:29:00,1227.155029296875,1226.0,1226.5,1227.155029296875,1427.0
SSE.L,2020-09-04 08:28:00,1227.5,1227.0,1227.5,1227.0,147.0
SSE.L,2020-09-04 08:27:00,1226.5,1225.5,1225.762451171875,1226.5,1313.0
SSE.L,2020-09-04 08:26:00,1225.0,1225.0,1225.0,1225.0,392.0
SSE.L,2020-09-04 08:25:00,1226.0,1224.0,1224.0,1226.0,2360.0
SSE.L,2020-09-04 08:24:00,1226.5,1226.0,1226.5,1226.0,933.0
SSE.L,2020-09-04 08:23:00,1226.5,1226.5,1226.5,1226.5,77.0
SSE.L,2020-09-04 08:22:00,1226.655029296875,1226.655029296875,1226.655029296875,1226.655029296875,407.0
SSE.L,2020-09-04 08:20:00,1226.0,1224.0,1226.0,1224.0,5210.0
SSE.L,2020-09-04 08:18:00,1226.0,1224.0,1225.0,1225.0,2633.0
SSE.L,2020-09-04 08:17:00,1227.0,1226.5,1226.5,1227.0,578.0
SSE.L,2020-09-04 08:16:00,1226.5,1226.5,1226.5,1226.5,2.0
SSE.L,2020-09-04 08:15:00,1226.5,1225.0,1226.0,1225.5,1294.0
SSE.L,2020-09-04 08:14:00,1225.5,1224.5,1225.5,1224.5,454.0
SSE.L,2020-09-04 08:13:00,1225.0,1224.0,1225.0,1224.0,2265.0
SSE.L,2020-09-04 08:12:00,1224.0,1222.0,1223.5,1222.5,129533.0
SSE.L,2020-09-04 08:11:00,1223.0,1223.0,1223.0,1223.0,0.0
SSE.L,2020-09-04 08:10:00,1224.155029296875,1224.0,1224.0,1224.155029296875,107.0
SSE.L,2020-09-04 08:09:00,1224.5,1221.5,1224.5,1222.5,3251.0
SSE.L,2020-09-04 08:08:00,1224.0,1222.0,1223.5,1222.0,2426.0
SSE.L,2020-09-04 08:07:00,1222.0,1219.0,1219.0,1222.0,16237.0
SSE.L,2020-09-04 08:06:00,1223.0,1220.5,1223.0,1221.5,3388.0
SSE.L,2020-09-04 08:05:00,1222.530029296875,1220.0,1222.0,1222.530029296875,3373.0
SSE.L,2020-09-04 08:04:00,1223.5,1221.0,1221.0,1223.5,2341.0
SSE.L,2020-09-04 08:03:00,1222.0,1219.030029296875,1221.5,1220.0,11286.0
SSE.L,2020-09-04 08:02:00,1224.0,1220.0,1220.43994140625,1224.0,14965.0
SSE.L,2020-09-04 08:01:00,1224.5400390625,1222.0,1223.0,1224.5,5630.0
SSE.L,2020-09-04 08:00:00,1224.0,1218.0,1224.0,1218.0,62489.0
SSE.L,2020-09-03 16:29:00,1225.3837890625,1223.0,1225.0,1225.0,22408.0
SSE.L,2020-09-03 16:28:00,1226.5,1225.5,1225.5,1226.5,21700.0
SSE.L,2020-09-03 16:27:00,1226.8837890625,1225.5,1226.8837890625,1226.2674560546875,9376.0
SSE.L,2020-09-03 16:26:00,1226.5,1226.0,1226.0,1226.5,13829.0
SSE.L,2020-09-03 16:25:00,1226.5,1226.0,1226.0,1226.5,2439.0
SSE.L,2020-09-03 16:24:00,1227.5,1226.5,1227.0,1227.0,9793.0
SSE.L,2020-09-03 16:23:00,1227.0,1226.0,1227.0,1226.0,12070.0
SSE.L,2020-09-03 16:22:00,1227.0,1226.219970703125,1226.5,1227.0,7335.0
SSE.L,2020-09-03 16:21:00,1227.0,1225.0,1227.0,1225.0,19022.0
SSE.L,2020-09-03 16:20:00,1226.0,1224.5,1226.0,1224.5,17373.0
SSE.L,2020-09-03 16:19:00,1225.5,1224.0,1224.5,1225.5,13610.0
SSE.L,2020-09-03 16:18:00,1227.5,1226.0,1226.0,1227.5,5253.0
SSE.L,2020-09-03 16:17:00,1229.0,1227.5,1228.0,1229.0,12242.0
SSE.L,2020-09-03 16:16:00,1230.0,1228.5,1228.5,1230.0,3256.0
SSE.L,2020-09-03 16:15:00,1230.0,1229.0,1229.5,1229.0,5345.0
SSE.L,2020-09-03 16:14:00,1229.7550048828125,1229.0,1229.5,1229.5,11962.0
SSE.L,2020-09-03 16:13:00,1230.5,1228.5,1229.5,1230.5,5730.0
SSE.L,2020-09-03 16:12:00,1231.0,1230.5,1231.0,1231.0,6504.0
SSE.L,2020-09-03 16:11:00,1232.0,1231.0,1231.3787841796875,1232.0,8180.0
SSE.L,2020-09-03 16:10:00,1234.0,1232.1099853515625,1232.3800048828125,1234.0,10486.0
SSE.L,2020-09-03 16:09:00,1233.5,1232.0,1233.5,1232.5,7409.0
SSE.L,2020-09-03 16:08:00,1232.5,1231.5,1232.0,1232.0,40007.0
SSE.L,2020-09-03 16:07:00,1232.5,1232.0,1232.0,1232.5,9012.0
SSE.L,2020-09-03 16:06:00,1233.0,1232.5,1232.5,1232.5,8093.0
SSE.L,2020-09-03 16:05:00,1232.5,1232.0,1232.5,1232.5,12057.0
SSE.L,2020-09-03 16:04:00,1233.0,1232.5,1232.5,1233.0,6968.0
SSE.L,2020-09-03 16:03:00,1233.0,1233.0,1233.0,1233.0,1945.0
SSE.L,2020-09-03 16:02:00,1233.0,1232.0,1233.0,1232.5,23830.0
SSE.L,2020-09-03 16:01:00,1234.0,1233.0,1233.0,1234.0,4472.0
SSE.L,2020-09-03 16:00:00,1235.5,1233.594970703125,1234.0,1235.5,5749.0
SSE.L,2020-09-03 15:59:00,1235.5,1235.0,1235.0,1235.5,569.0
SSE.L,2020-09-03 15:58:00,1236.0,1235.5,1235.760009765625,1235.5,7197.0
SSE.L,2020-09-03 15:57:00,1235.260009765625,1235.0,1235.260009765625,1235.0,1887.0
SSE.L,2020-09-03 15:56:00,1235.5,1235.5,1235.5,1235.5,3006.0
SSE.L,2020-09-03 15:55:00,1237.0,1235.5,1235.5,1237.0,2804.0
SSE.L,2020-09-03 15:54:00,1237.5,1236.5,1237.5,1236.5,10017.0
SSE.L,2020-09-03 15:53:00,1237.3800048828125,1237.0,1237.0,1237.3800048828125,1331.0
SSE.L,2020-09-03 15:52:00,1238.5,1237.0,1237.762451171875,1238.5,1041.0
SSE.L,2020-09-03 15:51:00,1239.2650146484375,1239.2650146484375,1239.2650146484375,1239.2650146484375,80.0
SSE.L,2020-09-03 15:50:00,1240.0,1238.5,1239.219970703125,1238.5,5027.0
SSE.L,2020-09-03 15:49:00,1239.5,1238.0,1238.0,1239.5,1177.0
SSE.L,2020-09-03 15:48:00,1240.5,1240.0,1240.0,1240.5,1614.0
SSE.L,2020-09-03 15:47:00,1241.0,1240.5,1241.0,1241.0,2410.0
SSE.L,2020-09-03 15:46:00,1242.5,1241.2225341796875,1241.2225341796875,1242.0,3339.0
SSE.L,2020-09-03 15:45:00,1241.5,1241.5,1241.5,1241.5,519.0
SSE.L,2020-09-03 15:44:00,1241.0,1240.5,1241.0,1240.5,2976.0
SSE.L,2020-09-03 15:43:00,1240.0,1240.0,1240.0,1240.0,512.0
SSE.L,2020-09-03 15:42:00,1241.0,1240.5,1240.5,1241.0,1263.0
SSE.L,2020-09-03 15:41:00,1242.27001953125,1241.0,1241.0,1242.0,2771.0
SSE.L,2020-09-03 15:40:00,1243.0,1242.0,1243.0,1243.0,1821.0
SSE.L,2020-09-03 15:39:00,1243.0,1243.0,1243.0,1243.0,1719.0
SSE.L,2020-09-03 15:38:00,1243.5,1243.5,1243.5,1243.5,264.0
SSE.L,2020-09-03 15:37:00,1244.5,1244.0,1244.0,1244.5,2940.0
SSE.L,2020-09-03 15:36:00,1244.0,1242.219970703125,1244.0,1243.0,5896.0
SSE.L,2020-09-03 15:35:00,1243.5,1242.0,1243.0,1243.5,3413.0
SSE.L,2020-09-03 15:34:00,1244.5,1243.0,1243.0,1244.5,5555.0
SSE.L,2020-09-03 15:33:00,1244.5,1244.0,1244.5,1244.0,3439.0
SSE.L,2020-09-03 15:32:00,1244.5,1243.7225341796875,1244.5,1244.27001953125,4056.0
SSE.L,2020-09-03 15:31:00,1244.0,1244.0,1244.0,1244.0,1145.0
SSE.L,2020-09-03 15:30:00,1245.0,1244.0,1244.0,1244.5,2256.0
SSE.L,2020-09-03 15:29:00,1246.0,1246.0,1246.0,1246.0,78.0
SSE.L,2020-09-03 15:28:00,1246.5,1245.5,1245.5,1246.27001953125,8515.0
SSE.L,2020-09-03 15:27:00,1246.5,1246.0,1246.0,1246.5,2425.0
SSE.L,2020-09-03 15:26:00,1246.5,1246.0,1246.5,1246.5,5422.0
SSE.L,2020-09-03 15:25:00,1246.5,1244.5,1246.5,1245.0,7663.0
SSE.L,2020-09-03 15:24:00,1246.5,1245.0,1245.262451171875,1246.5,3792.0
SSE.L,2020-09-03 15:23:00,1247.5,1246.5,1246.5,1247.5,1109.0
SSE.L,2020-09-03 15:22:00,1249.0,1247.5,1247.5,1249.0,2990.0
SSE.L,2020-09-03 15:21:00,1249.0,1248.5,1249.0,1248.5,5235.0
SSE.L,2020-09-03 15:20:00,1248.5,1248.5,1248.5,1248.5,638.0
SSE.L,2020-09-03 15:19:00,1249.0,1248.5,1249.0,1248.5,2366.0
SSE.L,2020-09-03 15:18:00,1249.262451171875,1249.262451171875,1249.262451171875,1249.262451171875,317.0
SSE.L,2020-09-03 15:17:00,1249.0,1249.0,1249.0,1249.0,4169.0
SSE.L,2020-09-03 15:16:00,1249.7225341796875,1249.5,1249.5,1249.7225341796875,1718.0
SSE.L,2020-09-03 15:14:00,1249.0,1248.0,1249.0,1248.0,1821.0
SSE.L,2020-09-03 15:13:00,1248.0,1247.5,1248.0,1248.0,4394.0
SSE.L,2020-09-03 15:12:00,1249.0,1248.0,1249.0,1248.0,1858.0
SSE.L,2020-09-03 15:11:00,1247.5,1247.5,1247.5,1247.5,2782.0
SSE.L,2020-09-03 15:10:00,1248.0,1248.0,1248.0,1248.0,751.0
SSE.L,2020-09-03 15:09:00,1249.0,1248.5,1248.5,1249.0,1618.0
SSE.L,2020-09-03 15:08:00,1249.0,1248.5,1249.0,1248.5,2781.0
SSE.L,2020-09-03 15:07:00,1249.0,1248.0,1248.0,1248.0,5067.0
SSE.L,2020-09-03 15:06:00,1248.0,1247.5,1247.5,1248.0,3090.0
SSE.L,2020-09-03 15:05:00,1248.5,1248.5,1248.5,1248.5,4065.0
SSE.L,2020-09-03 15:04:00,1249.5,1249.0,1249.5,1249.0,401.0
SSE.L,2020-09-03 15:03:00,1249.0,1249.0,1249.0,1249.0,250.0
SSE.L,2020-09-03 15:02:00,1249.5,1249.0,1249.0,1249.0,1471.0
SSE.L,2020-09-03 15:01:00,1249.0,1249.0,1249.0,1249.0,807.0
SSE.L,2020-09-03 15:00:00,1249.5,1248.5,1249.5,1248.5,6738.0
SSE.L,2020-09-03 14:58:00,1249.5,1248.5,1248.5,1248.7225341796875,1137.0
SSE.L,2020-09-03 14:57:00,1249.0,1248.0,1249.0,1248.5,2905.0
SSE.L,2020-09-03 14:56:00,1249.5,1249.0,1249.0,1249.5,3798.0
SSE.L,2020-09-03 14:55:00,1249.0,1246.5,1249.0,1247.0,5796.0
SSE.L,2020-09-03 14:54:00,1246.5,1246.5,1246.5,1246.5,2948.0
SSE.L,2020-09-03 14:53:00,1247.5,1247.0,1247.0,1247.5,2875.0
SSE.L,2020-09-03 14:51:00,1248.5,1247.5,1248.0,1248.5,3069.0
SSE.L,2020-09-03 14:50:00,1250.0,1249.0,1249.0,1250.0,9127.0
SSE.L,2020-09-03 14:49:00,1251.0,1249.5,1250.5,1249.5,9853.0
SSE.L,2020-09-03 14:48:00,1250.0,1248.5,1250.0,1248.5,3147.0
SSE.L,2020-09-03 14:47:00,1248.5,1247.5,1248.5,1247.5,5960.0
SSE.L,2020-09-03 14:46:00,1247.5,1246.719970703125,1246.719970703125,1247.0,4140.0
SSE.L,2020-09-03 14:45:00,1247.5,1246.0,1247.0,1246.0,9365.0
SSE.L,2020-09-03 14:44:00,1245.5,1244.5,1245.5,1244.5,7580.0
SSE.L,2020-09-03 14:43:00,1245.0,1245.0,1245.0,1245.0,497.0
SSE.L,2020-09-03 14:42:00,1246.5,1245.5,1245.5,1245.5,9259.0
SSE.L,2020-09-03 14:41:00,1246.0,1245.0,1245.0,1246.0,760.0
SSE.L,2020-09-03 14:40:00,1246.5,1245.5,1245.5,1245.5,9411.0
SSE.L,2020-09-03 14:39:00,1246.5,1245.0,1245.0,1246.5,5241.0
SSE.L,2020-09-03 14:38:00,1247.0,1246.0,1246.0,1246.5,7361.0
SSE.L,2020-09-03 14:37:00,1247.0,1245.5,1246.0,1247.0,14518.0
SSE.L,2020-09-03 14:36:00,1248.0,1247.5,1247.5,1248.0,3134.0
SSE.L,2020-09-03 14:35:00,1249.5,1248.5,1248.5,1249.5,5191.0
SSE.L,2020-09-03 14:34:00,1251.0,1250.0,1250.0,1251.0,1193.0
SSE.L,2020-09-03 14:33:00,1251.0,1249.5,1251.0,1249.5,8696.0
SSE.L,2020-09-03 14:32:00,1250.0,1249.5,1250.0,1249.5,3939.0
SSE.L,2020-09-03 14:31:00,1250.5,1249.5,1250.0,1250.5,3773.0
SSE.L,2020-09-03 14:30:00,1251.5,1250.0,1250.0,1251.5,6636.0
SSE.L,2020-09-03 14:29:00,1251.0,1251.0,1251.0,1251.0,1840.0
SSE.L,2020-09-03 14:28:00,1251.5,1251.5,1251.5,1251.5,607.0
SSE.L,2020-09-03 14:27:00,1252.5,1251.5,1251.5,1252.5,3776.0
SSE.L,2020-09-03 14:26:00,1253.0,1252.5,1252.5,1253.0,3918.0
SSE.L,2020-09-03 14:25:00,1253.0,1253.0,1253.0,1253.0,605.0
SSE.L,2020-09-03 14:24:00,1254.0,1252.5,1252.5,1254.0,5635.0
SSE.L,2020-09-03 14:23:00,1255.0,1253.6099853515625,1254.0,1255.0,7474.0
SSE.L,2020-09-03 14:21:00,1255.5,1255.0,1255.3812255859375,1255.5,6685.0
SSE.L,2020-09-03 14:20:00,1256.0,1255.0,1255.5,1256.0,3027.0
SSE.L,2020-09-03 14:19:00,1256.5,1256.0,1256.0,1256.5,8761.0
SSE.L,2020-09-03 14:18:00,1256.8824462890625,1256.8824462890625,1256.8824462890625,1256.8824462890625,250.0
SSE.L,2020-09-03 14:17:00,1257.0,1256.0,1257.0,1256.0,5744.0
SSE.L,2020-09-03 14:15:00,1256.5,1256.5,1256.5,1256.5,3904.0
SSE.L,2020-09-03 14:13:00,1257.0,1256.5,1257.0,1256.5,5121.0
SSE.L,2020-09-03 14:12:00,1256.0,1256.0,1256.0,1256.0,1464.0
SSE.L,2020-09-03 14:11:00,1256.0,1256.0,1256.0,1256.0,408.0
SSE.L,2020-09-03 14:10:00,1256.0,1256.0,1256.0,1256.0,736.0
SSE.L,2020-09-03 14:08:00,1255.719970703125,1255.719970703125,1255.719970703125,1255.719970703125,171.0
SSE.L,2020-09-03 14:06:00,1256.0,1256.0,1256.0,1256.0,779.0
SSE.L,2020-09-03 14:05:00,1257.0,1256.5,1257.0,1256.5,1716.0
SSE.L,2020-09-03 14:02:00,1256.5,1256.5,1256.5,1256.5,1328.0
SSE.L,2020-09-03 14:01:00,1256.5,1256.5,1256.5,1256.5,431.0
SSE.L,2020-09-03 14:00:00,1257.0,1256.0,1257.0,1256.5,8896.0
SSE.L,2020-09-03 13:59:00,1257.0,1254.5,1257.0,1254.5,10932.0
SSE.L,2020-09-03 13:58:00,1254.5,1254.5,1254.5,1254.5,804.0
SSE.L,2020-09-03 13:57:00,1255.0,1254.5,1254.5,1255.0,3185.0
