symbol,date,high,low,close,volume,open
BRBY.L,2020-09-08 15:00:00,1497.0,1495.0,1495.0,1236.0,1497.0
BRBY.L,2020-09-08 14:59:00,1496.0,1496.0,1496.0,674.0,1496.0
BRBY.L,2020-09-08 14:58:00,1497.0,1496.0,1497.0,307.0,1496.0
BRBY.L,2020-09-08 14:57:00,1495.5,1494.5,1495.5,816.0,1495.0
BRBY.L,2020-09-08 14:56:00,1494.5,1494.0,1494.5,321.0,1494.0
BRBY.L,2020-09-08 14:55:00,1493.0,1492.5,1493.0,145.0,1492.5
BRBY.L,2020-09-08 14:53:00,1493.5,1493.0,1493.5,257.0,1493.0
BRBY.L,2020-09-08 14:52:00,1493.0,1491.5,1493.0,1099.0,1491.5
BRBY.L,2020-09-08 14:51:00,1491.5,1491.5,1491.5,1020.0,1491.5
BRBY.L,2020-09-08 14:50:00,1492.5,1490.0,1492.0,707.0,1490.0
BRBY.L,2020-09-08 14:49:00,1491.0,1490.0,1491.0,586.0,1490.0
BRBY.L,2020-09-08 14:48:00,1491.5,1489.0,1491.5,2247.0,1490.5
BRBY.L,2020-09-08 14:47:00,1492.0,1492.0,1492.0,26.0,1492.0
BRBY.L,2020-09-08 14:46:00,1491.5,1489.5,1491.5,13336.0,1489.5
BRBY.L,2020-09-08 14:45:00,1487.5,1485.0,1487.5,444.0,1485.0
BRBY.L,2020-09-08 14:44:00,1486.0,1485.0,1486.0,686.0,1485.0
BRBY.L,2020-09-08 14:43:00,1486.0,1485.5,1485.5,268.0,1486.0
BRBY.L,2020-09-08 14:41:00,1485.0,1485.0,1485.0,20.0,1485.0
BRBY.L,2020-09-08 14:40:00,1487.0,1486.0,1486.0,298.0,1487.0
BRBY.L,2020-09-08 14:39:00,1488.0,1488.0,1488.0,254.0,1488.0
BRBY.L,2020-09-08 14:37:00,1488.0,1488.0,1488.0,131.0,1488.0
BRBY.L,2020-09-08 14:36:00,1488.0,1487.0,1488.0,371.0,1487.0
BRBY.L,2020-09-08 14:35:00,1487.5,1486.5,1487.5,655.0,1487.0
BRBY.L,2020-09-08 14:34:00,1487.5,1487.5,1487.5,130.0,1487.5
BRBY.L,2020-09-08 14:33:00,1487.5,1487.0,1487.5,152.0,1487.0
BRBY.L,2020-09-08 14:32:00,1488.0,1487.0,1487.0,62.0,1488.0
BRBY.L,2020-09-08 14:31:00,1488.5,1485.5,1488.5,1016.0,1486.5
BRBY.L,2020-09-08 14:30:00,1487.0,1485.0,1487.0,2866.0,1486.5
BRBY.L,2020-09-08 14:29:00,1487.0,1486.5,1487.0,235.0,1486.5
BRBY.L,2020-09-08 14:27:00,1486.5,1486.5,1486.5,266.0,1486.5
BRBY.L,2020-09-08 14:26:00,1486.5,1486.0,1486.0,314.0,1486.5
BRBY.L,2020-09-08 14:25:00,1487.0,1487.0,1487.0,457.0,1487.0
BRBY.L,2020-09-08 14:24:00,1485.5,1483.5,1485.5,1825.0,1484.5
BRBY.L,2020-09-08 14:23:00,1485.5,1484.9202880859375,1484.9202880859375,1991.0,1485.5
BRBY.L,2020-09-08 14:22:00,1486.5,1486.5,1486.5,371.0,1486.5
BRBY.L,2020-09-08 14:20:00,1486.5,1486.5,1486.5,312.0,1486.5
BRBY.L,2020-09-08 14:19:00,1486.0,1485.5,1486.0,798.0,1485.5
BRBY.L,2020-09-08 14:18:00,1485.100830078125,1485.100830078125,1485.100830078125,64.0,1485.100830078125
BRBY.L,2020-09-08 14:17:00,1485.5,1485.5,1485.5,231.0,1485.5
BRBY.L,2020-09-08 14:16:00,1485.5,1484.5,1485.5,334.0,1484.5
BRBY.L,2020-09-08 14:15:00,1483.0,1482.5,1483.0,828.0,1483.0
BRBY.L,2020-09-08 14:14:00,1485.0,1484.5,1484.5,284.0,1485.0
BRBY.L,2020-09-08 14:13:00,1485.0,1485.0,1485.0,5.0,1485.0
BRBY.L,2020-09-08 14:12:00,1486.0,1485.0,1485.0,152.0,1486.0
BRBY.L,2020-09-08 14:10:00,1488.5,1488.5,1488.5,150.0,1488.5
BRBY.L,2020-09-08 14:09:00,1488.5,1488.0,1488.0,3070.0,1488.5
BRBY.L,2020-09-08 14:07:00,1490.5,1489.0,1489.0,15415.0,1490.0
BRBY.L,2020-09-08 14:06:00,1489.5,1489.0999755859375,1489.0999755859375,290.0,1489.5
BRBY.L,2020-09-08 14:05:00,1489.5,1489.5,1489.5,597.0,1489.5
BRBY.L,2020-09-08 14:03:00,1490.5,1489.5,1489.5,639.0,1490.0
BRBY.L,2020-09-08 14:02:00,1490.5,1490.5,1490.5,547.0,1490.5
BRBY.L,2020-09-08 14:01:00,1490.5,1490.5,1490.5,165.0,1490.5
BRBY.L,2020-09-08 14:00:00,1491.5,1490.5,1491.5,565.0,1490.5
BRBY.L,2020-09-08 13:59:00,1492.0,1492.0,1492.0,4.0,1492.0
BRBY.L,2020-09-08 13:58:00,1492.5,1492.5,1492.5,44.0,1492.5
BRBY.L,2020-09-08 13:57:00,1492.5,1492.0,1492.5,1261.0,1492.0
BRBY.L,2020-09-08 13:56:00,1492.0,1492.0,1492.0,126.0,1492.0
BRBY.L,2020-09-08 13:55:00,1491.5,1490.0,1491.5,609.0,1490.0
BRBY.L,2020-09-08 13:52:00,1490.0,1489.5,1490.0,405.0,1489.5
BRBY.L,2020-09-08 13:51:00,1490.0,1489.5,1490.0,382.0,1489.5
BRBY.L,2020-09-08 13:50:00,1489.0,1488.5,1489.0,2146.0,1488.5
BRBY.L,2020-09-08 13:49:00,1490.0,1490.0,1490.0,109.0,1490.0
BRBY.L,2020-09-08 13:48:00,1490.0,1489.0,1489.0,840.0,1490.0
BRBY.L,2020-09-08 13:46:00,1489.5,1488.5,1489.5,3360.0,1488.5
BRBY.L,2020-09-08 13:45:00,1489.0,1489.0,1489.0,383.0,1489.0
BRBY.L,2020-09-08 13:44:00,1488.5,1488.5,1488.5,1567.0,1488.5
BRBY.L,2020-09-08 13:43:00,1490.0,1490.0,1490.0,409.0,1490.0
BRBY.L,2020-09-08 13:42:00,1487.0,1487.0,1487.0,150.0,1487.0
BRBY.L,2020-09-08 13:41:00,1486.0,1485.0,1486.0,4265.0,1485.5
BRBY.L,2020-09-08 13:40:00,1487.0,1487.0,1487.0,334788.0,1487.0
BRBY.L,2020-09-08 13:39:00,1486.5,1486.5,1486.5,0.0,1486.5
BRBY.L,2020-09-08 13:38:00,1490.0,1490.0,1490.0,0.0,1490.0
BRBY.L,2020-09-08 13:37:00,1491.0,1490.5,1490.5,849.0,1490.5
BRBY.L,2020-09-08 13:36:00,1490.0,1489.0,1490.0,5950.0,1490.0
BRBY.L,2020-09-08 13:35:00,1491.0,1490.0,1490.0,4696.0,1491.0
BRBY.L,2020-09-08 13:34:00,1491.0,1491.0,1491.0,1417.0,1491.0
BRBY.L,2020-09-08 13:33:00,1491.5,1490.5,1491.0,2197.0,1490.5
BRBY.L,2020-09-08 13:32:00,1490.0,1489.0,1490.0,4115.0,1489.0
BRBY.L,2020-09-08 13:30:00,1489.5,1489.5,1489.5,150.0,1489.5
BRBY.L,2020-09-08 13:29:00,1490.0,1490.0,1490.0,1432.0,1490.0
BRBY.L,2020-09-08 13:28:00,1490.0,1490.0,1490.0,201.0,1490.0
BRBY.L,2020-09-08 13:27:00,1490.0,1490.0,1490.0,586.0,1490.0
BRBY.L,2020-09-08 13:26:00,1491.0,1490.0,1491.0,945.0,1490.0
BRBY.L,2020-09-08 13:25:00,1491.0,1490.0,1490.0,907.0,1491.0
BRBY.L,2020-09-08 13:24:00,1491.0,1491.0,1491.0,95.0,1491.0
BRBY.L,2020-09-08 13:23:00,1492.0,1491.5,1491.5,337.0,1492.0
BRBY.L,2020-09-08 13:21:00,1491.0,1490.0,1491.0,1462.0,1490.0
BRBY.L,2020-09-08 13:20:00,1490.0,1490.0,1490.0,500.0,1490.0
BRBY.L,2020-09-08 13:19:00,1490.5,1490.0,1490.5,2198.0,1490.0
BRBY.L,2020-09-08 13:18:00,1490.5,1490.0999755859375,1490.0999755859375,2765.0,1490.5
BRBY.L,2020-09-08 13:16:00,1492.5,1491.0,1492.5,822.0,1491.0
BRBY.L,2020-09-08 13:15:00,1490.5,1490.0,1490.5,1765.0,1490.0
BRBY.L,2020-09-08 13:14:00,1492.5,1489.0,1489.5,3335.0,1492.5
BRBY.L,2020-09-08 13:13:00,1493.0,1493.0,1493.0,7460.0,1493.0
BRBY.L,2020-09-08 13:12:00,1494.5,1493.0,1493.0,847.0,1494.5
BRBY.L,2020-09-08 13:11:00,1495.5,1494.5,1495.5,824.0,1494.5
BRBY.L,2020-09-08 13:10:00,1494.0,1493.5,1494.0,2707.0,1493.5
BRBY.L,2020-09-08 13:09:00,1494.5,1494.0,1494.0,1663.0,1494.0
BRBY.L,2020-09-08 13:08:00,1495.0,1494.0,1494.5,278.0,1494.5
BRBY.L,2020-09-08 13:07:00,1494.5,1494.5,1494.5,498.0,1494.5
BRBY.L,2020-09-08 13:06:00,1495.0,1495.0,1495.0,300.0,1495.0
BRBY.L,2020-09-08 13:05:00,1495.0,1494.0,1495.0,1638.0,1494.0
BRBY.L,2020-09-08 13:04:00,1494.0,1494.0,1494.0,1020.0,1494.0
BRBY.L,2020-09-08 13:01:00,1496.0,1495.5,1495.5,475.0,1496.0
BRBY.L,2020-09-08 13:00:00,1496.6500244140625,1496.5,1496.5,642.0,1496.6500244140625
BRBY.L,2020-09-08 12:59:00,1498.5,1497.5,1497.5,326.0,1498.5
BRBY.L,2020-09-08 12:58:00,1497.5,1497.5,1497.5,135.0,1497.5
BRBY.L,2020-09-08 12:57:00,1498.0,1497.5,1497.5,889.0,1498.0
BRBY.L,2020-09-08 12:56:00,1497.5,1497.5,1497.5,33.0,1497.5
BRBY.L,2020-09-08 12:55:00,1497.0,1495.5,1496.0,1250.0,1495.5
BRBY.L,2020-09-08 12:54:00,1494.5,1494.5,1494.5,41.0,1494.5
BRBY.L,2020-09-08 12:53:00,1494.5657958984375,1494.0,1494.5657958984375,103.0,1494.0
BRBY.L,2020-09-08 12:52:00,1494.5,1494.5,1494.5,100.0,1494.5
BRBY.L,2020-09-08 12:50:00,1494.5,1494.5,1494.5,143.0,1494.5
BRBY.L,2020-09-08 12:49:00,1494.0,1494.0,1494.0,42.0,1494.0
BRBY.L,2020-09-08 12:48:00,1494.5,1494.5,1494.5,146.0,1494.5
BRBY.L,2020-09-08 12:47:00,1494.0,1493.5,1493.5,40.0,1494.0
BRBY.L,2020-09-08 12:46:00,1494.5,1493.5,1494.5,1462.0,1493.5
BRBY.L,2020-09-08 12:45:00,1493.5,1493.0,1493.5,1902.0,1493.0
BRBY.L,2020-09-08 12:43:00,1493.0,1493.0,1493.0,427.0,1493.0
BRBY.L,2020-09-08 12:42:00,1493.5,1493.0,1493.5,1265.0,1493.0
BRBY.L,2020-09-08 12:40:00,1493.0,1492.5,1493.0,250.0,1492.5
BRBY.L,2020-09-08 12:38:00,1493.5,1493.0,1493.5,1822.0,1493.0
BRBY.L,2020-09-08 12:36:00,1493.0,1492.0999755859375,1492.0999755859375,3025.0,1493.0
BRBY.L,2020-09-08 12:34:00,1494.0,1494.0,1494.0,17.0,1494.0
BRBY.L,2020-09-08 12:33:00,1495.0,1494.0,1495.0,893.0,1494.0
BRBY.L,2020-09-08 12:31:00,1493.5,1493.5,1493.5,150.0,1493.5
BRBY.L,2020-09-08 12:30:00,1494.0,1494.0,1494.0,120.0,1494.0
BRBY.L,2020-09-08 12:29:00,1494.5,1494.5,1494.5,145.0,1494.5
BRBY.L,2020-09-08 12:28:00,1495.0,1495.0,1495.0,693.0,1495.0
BRBY.L,2020-09-08 12:26:00,1494.5,1494.0,1494.5,846.0,1494.0
BRBY.L,2020-09-08 12:25:00,1494.5,1493.5,1494.5,1682.0,1493.5
BRBY.L,2020-09-08 12:22:00,1493.0,1493.0,1493.0,1430.0,1493.0
BRBY.L,2020-09-08 12:21:00,1493.0,1493.0,1493.0,2980.0,1493.0
BRBY.L,2020-09-08 12:19:00,1493.5,1493.5,1493.5,489.0,1493.5
BRBY.L,2020-09-08 12:18:00,1493.5,1493.5,1493.5,150.0,1493.5
BRBY.L,2020-09-08 12:17:00,1493.5,1493.0,1493.5,8350.0,1493.0
BRBY.L,2020-09-08 12:16:00,1494.0,1494.0,1494.0,154.0,1494.0
BRBY.L,2020-09-08 12:15:00,1493.5,1493.5,1493.5,712.0,1493.5
BRBY.L,2020-09-08 12:13:00,1494.0,1494.0,1494.0,364.0,1494.0
BRBY.L,2020-09-08 12:12:00,1493.0,1493.0,1493.0,961.0,1493.0
BRBY.L,2020-09-08 12:11:00,1493.5,1493.5,1493.5,360.0,1493.5
BRBY.L,2020-09-08 12:10:00,1493.0,1493.0,1493.0,4544.0,1493.0
BRBY.L,2020-09-08 12:06:00,1493.5,1493.0,1493.0,300.0,1493.0
BRBY.L,2020-09-08 12:04:00,1493.0,1493.0,1493.0,619.0,1493.0
BRBY.L,2020-09-08 12:03:00,1492.0999755859375,1492.0999755859375,1492.0999755859375,13.0,1492.0999755859375
BRBY.L,2020-09-08 12:02:00,1495.0,1493.0,1493.0,803.0,1495.0
BRBY.L,2020-09-08 11:59:00,1491.0,1490.5,1491.0,1767.0,1490.5
BRBY.L,2020-09-08 11:58:00,1491.0,1490.5,1490.5,723.0,1491.0
BRBY.L,2020-09-08 11:57:00,1491.0,1491.0,1491.0,765.0,1491.0
BRBY.L,2020-09-08 11:56:00,1490.0,1490.0,1490.0,132.0,1490.0
BRBY.L,2020-09-08 11:55:00,1490.5,1490.5,1490.5,125.0,1490.5
BRBY.L,2020-09-08 11:54:00,1490.5,1490.5,1490.5,622.0,1490.5
BRBY.L,2020-09-08 11:52:00,1491.5,1491.0,1491.5,1852.0,1491.0
BRBY.L,2020-09-08 11:51:00,1492.0,1492.0,1492.0,220.0,1492.0
BRBY.L,2020-09-08 11:50:00,1491.0,1490.5,1491.0,651.0,1491.0
BRBY.L,2020-09-08 11:49:00,1490.5,1489.0,1490.5,1815.0,1489.0
BRBY.L,2020-09-08 11:48:00,1490.5,1489.0,1489.0,5651.0,1490.5
BRBY.L,2020-09-08 11:47:00,1490.5,1490.0,1490.0,3264.0,1490.5
BRBY.L,2020-09-08 11:46:00,1490.5,1489.5,1490.5,6028.0,1490.5
BRBY.L,2020-09-08 11:45:00,1490.8062744140625,1490.5,1490.8062744140625,3149.0,1490.5
BRBY.L,2020-09-08 11:44:00,1490.5,1489.6500244140625,1490.5,3492.0,1490.5
BRBY.L,2020-09-08 11:43:00,1490.0,1489.5,1490.0,1172.0,1489.5
BRBY.L,2020-09-08 11:42:00,1490.5,1489.5,1490.5,1437.0,1489.5
BRBY.L,2020-09-08 11:40:00,1490.5,1490.5,1490.5,340.0,1490.5
BRBY.L,2020-09-08 11:39:00,1490.5,1489.5999755859375,1490.5,407.0,1490.5
BRBY.L,2020-09-08 11:38:00,1490.0,1490.0,1490.0,150.0,1490.0
BRBY.L,2020-09-08 11:37:00,1490.5,1489.5,1490.5,1378.0,1490.0
BRBY.L,2020-09-08 11:35:00,1491.5,1491.5,1491.5,54.0,1491.5
BRBY.L,2020-09-08 11:34:00,1492.0,1491.5,1492.0,736.0,1492.0
BRBY.L,2020-09-08 11:33:00,1492.5,1492.5,1492.5,150.0,1492.5
BRBY.L,2020-09-08 11:32:00,1493.0,1493.0,1493.0,111.0,1493.0
BRBY.L,2020-09-08 11:31:00,1492.5,1492.5,1492.5,58.0,1492.5
BRBY.L,2020-09-08 11:30:00,1492.5,1492.0,1492.5,839.0,1492.0
BRBY.L,2020-09-08 11:28:00,1491.5,1491.5,1491.5,150.0,1491.5
BRBY.L,2020-09-08 11:27:00,1492.5,1492.0,1492.0,469.0,1492.5
BRBY.L,2020-09-08 11:26:00,1492.5,1491.5,1492.0,447.0,1492.5
BRBY.L,2020-09-08 11:25:00,1492.0,1491.5,1492.0,161.0,1491.5
BRBY.L,2020-09-08 11:24:00,1492.1500244140625,1492.1500244140625,1492.1500244140625,30.0,1492.1500244140625
BRBY.L,2020-09-08 11:22:00,1494.0,1494.0,1494.0,1.0,1494.0
BRBY.L,2020-09-08 11:21:00,1493.5,1492.5,1493.5,269.0,1492.5
BRBY.L,2020-09-08 11:20:00,1493.0,1492.5,1493.0,3007.0,1492.5
BRBY.L,2020-09-08 11:19:00,1493.0,1493.0,1493.0,1.0,1493.0
BRBY.L,2020-09-08 11:17:00,1493.5,1492.0,1493.5,354.0,1492.0
BRBY.L,2020-09-08 11:16:00,1491.5,1491.116455078125,1491.116455078125,121.0,1491.5
BRBY.L,2020-09-08 11:15:00,1491.0,1490.5,1491.0,499.0,1491.0
BRBY.L,2020-09-08 11:14:00,1492.0,1491.0,1492.0,599.0,1491.0
BRBY.L,2020-09-08 11:13:00,1491.5,1491.0,1491.5,696.0,1491.0
BRBY.L,2020-09-08 11:12:00,1492.0,1491.5,1492.0,61.0,1491.5
BRBY.L,2020-09-08 11:11:00,1492.5,1492.5,1492.5,3.0,1492.5
BRBY.L,2020-09-08 11:10:00,1492.5,1491.5,1492.5,210.0,1491.5
BRBY.L,2020-09-08 11:09:00,1492.5,1492.5,1492.5,3.0,1492.5
BRBY.L,2020-09-08 11:08:00,1491.5,1491.0,1491.5,52.0,1491.0
BRBY.L,2020-09-08 11:07:00,1493.0,1492.5,1492.5,199.0,1492.5
BRBY.L,2020-09-08 11:06:00,1492.0,1490.5999755859375,1492.0,721.0,1490.5999755859375
BRBY.L,2020-09-08 11:04:00,1492.0,1491.930419921875,1491.930419921875,243.0,1492.0
BRBY.L,2020-09-08 11:03:00,1492.5,1491.5,1492.5,371.0,1491.5
BRBY.L,2020-09-08 11:02:00,1491.5,1491.5,1491.5,3.0,1491.5
BRBY.L,2020-09-08 11:01:00,1491.5999755859375,1491.5999755859375,1491.5999755859375,30.0,1491.5999755859375
BRBY.L,2020-09-08 11:00:00,1491.0,1491.0,1491.0,564.0,1491.0
BRBY.L,2020-09-08 10:58:00,1491.0,1491.0,1491.0,153.0,1491.0
BRBY.L,2020-09-08 10:57:00,1491.0,1491.0,1491.0,280.0,1491.0
BRBY.L,2020-09-08 10:56:00,1490.5,1489.5,1489.5,2613.0,1490.5
BRBY.L,2020-09-08 10:55:00,1490.0999755859375,1490.0,1490.0,2833.0,1490.0999755859375
BRBY.L,2020-09-08 10:54:00,1490.5,1490.0,1490.5,2490.0,1490.0
BRBY.L,2020-09-08 10:51:00,1492.0,1492.0,1492.0,131.0,1492.0
BRBY.L,2020-09-08 10:48:00,1491.5,1490.5,1491.5,382.0,1490.5
BRBY.L,2020-09-08 10:47:00,1491.5,1490.0,1490.0,2108.0,1491.0
BRBY.L,2020-09-08 10:46:00,1491.0,1491.0,1491.0,468.0,1491.0
BRBY.L,2020-09-08 10:45:00,1490.5,1490.0,1490.5,6585.0,1490.0
BRBY.L,2020-09-08 10:44:00,1490.5,1489.5,1490.0,2523.0,1490.5
BRBY.L,2020-09-08 10:43:00,1491.5,1490.0,1490.0,980.0,1491.5
BRBY.L,2020-09-08 10:42:00,1493.0,1493.0,1493.0,2.0,1493.0
BRBY.L,2020-09-08 10:41:00,1492.5,1492.5,1492.5,135.0,1492.5
BRBY.L,2020-09-08 10:40:00,1493.5,1492.5,1493.5,29.0,1492.5
BRBY.L,2020-09-08 10:39:00,1493.5,1493.5,1493.5,10.0,1493.5
BRBY.L,2020-09-08 10:38:00,1493.5,1492.0,1493.0,397.0,1493.5
BRBY.L,2020-09-08 10:37:00,1493.5,1492.5,1493.0,1171.0,1493.5
BRBY.L,2020-09-08 10:36:00,1495.0,1493.5,1494.0,308.0,1494.5
BRBY.L,2020-09-08 10:35:00,1494.5,1494.5,1494.5,7.0,1494.5
BRBY.L,2020-09-08 10:34:00,1494.5,1494.5,1494.5,76.0,1494.5
BRBY.L,2020-09-08 10:33:00,1495.5,1495.5,1495.5,270.0,1495.5
BRBY.L,2020-09-08 10:32:00,1495.5,1495.0,1495.0,159.0,1495.5
BRBY.L,2020-09-08 10:31:00,1496.5,1496.0,1496.0,888.0,1496.5
BRBY.L,2020-09-08 10:30:00,1497.0,1496.5657958984375,1496.5999755859375,762.0,1497.0
BRBY.L,2020-09-08 10:29:00,1498.5,1498.0,1498.0,232.0,1498.5
BRBY.L,2020-09-08 10:28:00,1499.0,1498.5,1499.0,1063.0,1498.5
BRBY.L,2020-09-08 10:27:00,1498.0,1497.0,1497.15380859375,1851.0,1497.0
BRBY.L,2020-09-08 10:26:00,1498.0,1497.5,1497.81005859375,1315.0,1498.0
BRBY.L,2020-09-08 10:25:00,1497.5,1497.5,1497.5,164.0,1497.5
BRBY.L,2020-09-08 10:24:00,1498.5,1497.5,1497.5,976.0,1498.0
BRBY.L,2020-09-08 10:23:00,1497.5,1497.0999755859375,1497.5,215.0,1497.0999755859375
BRBY.L,2020-09-08 10:22:00,1498.5,1497.0,1498.0,1325.0,1497.0
BRBY.L,2020-09-08 10:21:00,1498.0,1496.629150390625,1498.0,2488.0,1496.629150390625
BRBY.L,2020-09-08 10:20:00,1500.0,1500.0,1500.0,16.0,1500.0
BRBY.L,2020-09-08 10:18:00,1499.5,1497.0,1499.5,1588.0,1497.0
BRBY.L,2020-09-08 10:17:00,1498.0,1497.5,1498.0,219.0,1497.5
BRBY.L,2020-09-08 10:16:00,1498.0,1497.0,1498.0,1444.0,1497.0
BRBY.L,2020-09-08 10:15:00,1497.0,1494.5,1497.0,2832.0,1496.0
BRBY.L,2020-09-08 10:14:00,1496.5,1496.5,1496.5,23.0,1496.5
BRBY.L,2020-09-08 10:13:00,1496.5,1495.5,1496.5,485.0,1496.5
BRBY.L,2020-09-08 10:12:00,1496.5,1496.0,1496.0,865.0,1496.5
BRBY.L,2020-09-08 10:11:00,1497.0,1495.0,1495.5,1162.0,1497.0
BRBY.L,2020-09-08 10:10:00,1499.0,1499.0,1499.0,37.0,1499.0
BRBY.L,2020-09-08 10:09:00,1498.0,1497.0,1497.0,674.0,1497.5
BRBY.L,2020-09-08 10:08:00,1497.5,1497.5,1497.5,146.0,1497.5
BRBY.L,2020-09-08 10:07:00,1497.0,1496.5,1497.0,584.0,1496.5
BRBY.L,2020-09-08 10:05:00,1499.0,1499.0,1499.0,1333.0,1499.0
BRBY.L,2020-09-08 10:04:00,1499.5,1499.0,1499.0,102.0,1499.5
BRBY.L,2020-09-08 10:02:00,1498.5,1498.0,1498.0,10.0,1498.5
BRBY.L,2020-09-08 10:01:00,1498.0,1497.0,1498.0,781.0,1497.0
BRBY.L,2020-09-08 10:00:00,1497.0,1497.0,1497.0,150.0,1497.0
BRBY.L,2020-09-08 09:59:00,1497.5,1497.0,1497.5,1246.0,1497.5
BRBY.L,2020-09-08 09:58:00,1498.0,1496.5,1498.0,472.0,1497.5
BRBY.L,2020-09-08 09:57:00,1499.5,1498.5,1499.5,1256.0,1499.0
BRBY.L,2020-09-08 09:56:00,1499.0,1499.0,1499.0,150.0,1499.0
BRBY.L,2020-09-08 09:55:00,1499.5,1497.5,1499.5,1149.0,1497.5
BRBY.L,2020-09-08 09:54:00,1497.5,1497.5,1497.5,114.0,1497.5
BRBY.L,2020-09-08 09:53:00,1498.0,1497.5,1498.0,433.0,1498.0
BRBY.L,2020-09-08 09:52:00,1497.5,1496.5,1497.5,585.0,1496.5
BRBY.L,2020-09-08 09:51:00,1498.0,1498.0,1498.0,282.0,1498.0
BRBY.L,2020-09-08 09:50:00,1498.0,1498.0,1498.0,578.0,1498.0
BRBY.L,2020-09-08 09:49:00,1499.0,1499.0,1499.0,69.0,1499.0
BRBY.L,2020-09-08 09:48:00,1496.5,1496.0,1496.5,459.0,1496.0
BRBY.L,2020-09-08 09:47:00,1495.5,1494.5,1495.5,740.0,1495.5
BRBY.L,2020-09-08 09:46:00,1495.0,1495.0,1495.0,899.0,1495.0
BRBY.L,2020-09-08 09:45:00,1496.0,1495.0999755859375,1496.0,278.0,1495.0999755859375
BRBY.L,2020-09-08 09:44:00,1494.5,1493.5,1494.5,1102.0,1494.0
BRBY.L,2020-09-08 09:43:00,1496.0,1494.72802734375,1494.72802734375,2480.0,1495.0
BRBY.L,2020-09-08 09:40:00,1496.0,1495.0,1495.5,714.0,1496.0
BRBY.L,2020-09-08 09:38:00,1497.0,1496.5,1497.0,264.0,1496.5
BRBY.L,2020-09-08 09:37:00,1495.5,1493.5,1495.5,5233.0,1493.5
BRBY.L,2020-09-08 09:36:00,1496.0,1495.0,1495.0,300.0,1496.0
BRBY.L,2020-09-08 09:35:00,1497.0,1494.5,1497.0,1039.0,1494.5
BRBY.L,2020-09-08 09:34:00,1495.0,1494.0,1494.0,877.0,1494.5
BRBY.L,2020-09-08 09:33:00,1494.5,1494.5,1494.5,21.0,1494.5
BRBY.L,2020-09-08 09:32:00,1496.0,1495.0,1495.0,555.0,1496.0
BRBY.L,2020-09-08 09:30:00,1499.5,1499.0,1499.5,343.0,1499.0
BRBY.L,2020-09-08 09:29:00,1500.5,1500.0,1500.0,1690.0,1500.5
BRBY.L,2020-09-08 09:28:00,1497.0,1497.0,1497.0,142.0,1497.0
BRBY.L,2020-09-08 09:27:00,1496.5,1495.0,1496.5,547.0,1495.0
BRBY.L,2020-09-08 09:26:00,1496.0,1495.0999755859375,1495.0999755859375,980.0,1496.0
BRBY.L,2020-09-08 09:25:00,1497.0,1494.0,1497.0,1075.0,1494.0
BRBY.L,2020-09-08 09:24:00,1495.5,1493.5,1493.5,6444.0,1494.5
BRBY.L,2020-09-08 09:23:00,1495.5,1495.0,1495.5,382.0,1495.0
BRBY.L,2020-09-08 09:22:00,1495.0,1494.0,1494.5,2166.0,1495.0
BRBY.L,2020-09-08 09:21:00,1495.0,1494.0,1494.5,1370.0,1494.0
BRBY.L,2020-09-08 09:20:00,1494.5,1493.0,1493.5,13287.0,1494.5
BRBY.L,2020-09-08 09:19:00,1495.0,1493.5,1495.0,14520.0,1494.5
BRBY.L,2020-09-08 09:18:00,1496.0,1495.0,1495.5,4277.0,1495.0
BRBY.L,2020-09-08 09:17:00,1494.5,1493.0,1494.5,2561.0,1493.5
BRBY.L,2020-09-08 09:16:00,1494.0,1493.5,1493.5,908.0,1493.5
BRBY.L,2020-09-08 09:15:00,1495.0,1493.5,1493.5,1704.0,1494.0
BRBY.L,2020-09-08 09:14:00,1495.5,1493.0,1494.0,347.0,1495.5
BRBY.L,2020-09-08 09:13:00,1497.0,1495.5,1497.0,1413.0,1496.5
BRBY.L,2020-09-08 09:12:00,1498.5,1496.699951171875,1498.5,161.0,1496.699951171875
BRBY.L,2020-09-08 09:11:00,1497.0,1497.0,1497.0,137.0,1497.0
BRBY.L,2020-09-08 09:10:00,1498.5,1498.5,1498.5,162.0,1498.5
BRBY.L,2020-09-08 09:09:00,1500.0,1498.0,1500.0,664.0,1498.0
BRBY.L,2020-09-08 09:08:00,1497.5,1497.5,1497.5,301.0,1497.5
BRBY.L,2020-09-08 09:06:00,1501.0,1499.5,1499.5,1825.0,1500.0
BRBY.L,2020-09-08 09:05:00,1500.5,1499.5999755859375,1499.5999755859375,1018.0,1500.5
BRBY.L,2020-09-08 09:04:00,1501.0,1499.5,1500.0,411.0,1499.5
BRBY.L,2020-09-08 09:03:00,1499.0,1499.0,1499.0,353.0,1499.0
BRBY.L,2020-09-08 09:02:00,1500.5,1499.20849609375,1499.20849609375,1330.0,1500.5
BRBY.L,2020-09-08 09:01:00,1501.5,1499.5,1501.5,1036.0,1499.5
BRBY.L,2020-09-08 09:00:00,1500.0,1499.0,1500.0,1315.0,1499.0
BRBY.L,2020-09-08 08:58:00,1499.5,1498.0,1499.0,752.0,1499.5
BRBY.L,2020-09-08 08:57:00,1499.19140625,1499.0,1499.19140625,799.0,1499.0
BRBY.L,2020-09-08 08:56:00,1499.5,1498.0,1498.0,1926.0,1499.5
