symbol,date,high,low,close,volume,open
0700.HK,2020-09-02 14:21:00,548.0,547.5,547.5,6302.0,548.0
0700.HK,2020-09-02 14:20:00,548.0,547.5,547.5,4300.0,548.0
0700.HK,2020-09-02 14:19:00,548.0,547.5,547.5,19600.0,548.0
0700.HK,2020-09-02 14:18:00,548.0,547.5,548.0,8200.0,548.0
0700.HK,2020-09-02 14:17:00,548.0,547.0,548.0,56001.0,547.0
0700.HK,2020-09-02 14:16:00,548.5,547.0,547.0,49200.0,548.5
0700.HK,2020-09-02 14:15:00,548.5,548.0,548.5,14300.0,548.5
0700.HK,2020-09-02 14:14:00,548.5,548.0,548.0,14400.0,548.5
0700.HK,2020-09-02 14:13:00,548.5,548.0,548.0,3739.0,548.5
0700.HK,2020-09-02 14:12:00,548.5,548.0,548.5,16102.0,548.5
0700.HK,2020-09-02 14:11:00,549.5,548.0,548.0,52600.0,549.5
0700.HK,2020-09-02 14:10:00,549.5,549.0,549.5,72100.0,549.5
0700.HK,2020-09-02 14:09:00,549.5,549.0,549.0,4900.0,549.5
0700.HK,2020-09-02 14:08:00,550.0,549.0,549.5,30200.0,550.0
0700.HK,2020-09-02 14:07:00,550.0,549.5,550.0,36500.0,550.0
0700.HK,2020-09-02 14:06:00,550.0,549.0,549.5,131559.0,549.5
0700.HK,2020-09-02 14:05:00,549.5,549.0,549.5,28005.0,549.5
0700.HK,2020-09-02 14:04:00,549.5,549.0,549.0,11500.0,549.5
0700.HK,2020-09-02 14:03:00,549.5,549.0,549.0,17901.0,549.5
0700.HK,2020-09-02 14:02:00,549.5,548.5,549.5,37100.0,549.0
0700.HK,2020-09-02 14:01:00,549.0,548.5,549.0,15585.0,548.5
0700.HK,2020-09-02 14:00:00,549.0,548.5,549.0,10838.0,549.0
0700.HK,2020-09-02 13:59:00,549.0,548.5,549.0,40224.0,549.0
0700.HK,2020-09-02 13:58:00,549.0,548.5,549.0,9099.0,549.0
0700.HK,2020-09-02 13:57:00,549.0,548.0,549.0,42300.0,548.5
0700.HK,2020-09-02 13:56:00,548.5,548.0,548.0,14901.0,548.5
0700.HK,2020-09-02 13:55:00,549.5,548.0,548.5,73808.0,549.0
0700.HK,2020-09-02 13:54:00,548.5,548.0,548.5,30000.0,548.5
0700.HK,2020-09-02 13:53:00,548.5,548.0,548.5,12000.0,548.0
0700.HK,2020-09-02 13:52:00,549.0,547.5,548.0,27800.0,549.0
0700.HK,2020-09-02 13:51:00,549.5,548.5,548.5,18300.0,549.0
0700.HK,2020-09-02 13:50:00,549.5,548.5,549.0,52100.0,549.5
0700.HK,2020-09-02 13:49:00,549.5,548.5,549.5,46924.0,548.5
0700.HK,2020-09-02 13:48:00,549.0,548.0,549.0,161391.0,548.5
0700.HK,2020-09-02 13:47:00,548.5,548.0,548.5,5900.0,548.5
0700.HK,2020-09-02 13:46:00,548.5,548.0,548.5,16849.0,548.0
0700.HK,2020-09-02 13:45:00,548.5,548.0,548.0,25700.0,548.5
0700.HK,2020-09-02 13:44:00,548.5,548.0,548.0,5200.0,548.5
0700.HK,2020-09-02 13:43:00,548.5,547.5,548.5,7913.0,548.0
0700.HK,2020-09-02 13:42:00,548.0,547.5,548.0,39512.0,548.0
0700.HK,2020-09-02 13:41:00,548.0,547.5,548.0,14406.0,548.0
0700.HK,2020-09-02 13:40:00,548.0,547.5,548.0,8722.0,548.0
0700.HK,2020-09-02 13:39:00,548.0,547.5,548.0,25647.0,548.0
0700.HK,2020-09-02 13:38:00,548.0,547.0,548.0,13900.0,547.5
0700.HK,2020-09-02 13:37:00,547.5,547.0,547.5,13400.0,547.5
0700.HK,2020-09-02 13:36:00,547.5,547.0,547.5,10447.0,547.0
0700.HK,2020-09-02 13:35:00,547.5,547.0,547.5,6405.0,547.5
0700.HK,2020-09-02 13:34:00,547.5,547.0,547.5,12451.0,547.5
0700.HK,2020-09-02 13:33:00,547.5,547.0,547.5,17030.0,547.5
0700.HK,2020-09-02 13:32:00,547.5,547.0,547.5,14403.0,547.0
0700.HK,2020-09-02 13:31:00,547.0,546.0,547.0,121131.0,546.5
0700.HK,2020-09-02 13:30:00,547.0,546.5,547.0,20600.0,546.5
0700.HK,2020-09-02 13:29:00,547.0,546.0,547.0,29001.0,547.0
0700.HK,2020-09-02 13:28:00,547.0,546.0,546.5,34200.0,546.0
0700.HK,2020-09-02 13:27:00,546.5,546.0,546.0,18101.0,546.0
0700.HK,2020-09-02 13:26:00,546.5,546.0,546.5,5500.0,546.0
0700.HK,2020-09-02 13:25:00,546.5,546.0,546.0,5401.0,546.0
0700.HK,2020-09-02 13:24:00,546.5,546.0,546.0,4904.0,546.5
0700.HK,2020-09-02 13:23:00,546.5,546.0,546.0,13201.0,546.0
0700.HK,2020-09-02 13:22:00,546.0,545.5,546.0,20600.0,546.0
0700.HK,2020-09-02 13:21:00,547.0,546.0,546.0,58500.0,547.0
0700.HK,2020-09-02 13:20:00,547.0,546.5,546.5,11503.0,546.5
0700.HK,2020-09-02 13:19:00,547.0,546.5,547.0,10875.0,546.5
0700.HK,2020-09-02 13:18:00,547.0,546.0,547.0,16300.0,546.5
0700.HK,2020-09-02 13:17:00,546.5,546.0,546.5,25800.0,546.5
0700.HK,2020-09-02 13:16:00,547.0,546.0,546.5,58192.0,546.0
0700.HK,2020-09-02 13:15:00,546.0,545.5,546.0,7600.0,546.0
0700.HK,2020-09-02 13:14:00,546.5,546.0,546.0,15137.0,546.0
0700.HK,2020-09-02 13:13:00,546.5,545.5,546.0,10900.0,546.0
0700.HK,2020-09-02 13:12:00,546.0,545.5,545.5,20900.0,545.5
0700.HK,2020-09-02 13:11:00,546.5,545.5,545.5,52101.0,546.0
0700.HK,2020-09-02 13:10:00,546.5,546.0,546.0,8901.0,546.0
0700.HK,2020-09-02 13:09:00,546.5,546.0,546.5,33200.0,546.0
0700.HK,2020-09-02 13:08:00,546.0,545.5,546.0,47901.0,546.0
0700.HK,2020-09-02 13:07:00,546.0,545.0,546.0,17908.0,545.0
0700.HK,2020-09-02 13:06:00,545.5,545.0,545.0,3601.0,545.5
0700.HK,2020-09-02 13:05:00,545.5,545.0,545.5,9100.0,545.0
0700.HK,2020-09-02 13:04:00,545.0,544.5,544.5,10100.0,545.0
0700.HK,2020-09-02 13:03:00,545.5,544.0,545.0,46400.0,545.5
0700.HK,2020-09-02 13:02:00,546.0,545.0,545.0,38900.0,546.0
0700.HK,2020-09-02 13:01:00,546.0,545.5,546.0,8700.0,546.0
0700.HK,2020-09-02 13:00:00,546.0,545.0,545.5,7684979.0,545.5
0700.HK,2020-09-02 11:59:00,545.5,545.5,545.5,0.0,545.5
0700.HK,2020-09-02 11:52:00,546.0,545.5,546.0,12000.0,545.5
0700.HK,2020-09-02 11:51:00,546.0,546.0,546.0,400.0,546.0
0700.HK,2020-09-02 11:50:00,546.0,545.5,545.5,8004.0,545.5
0700.HK,2020-09-02 11:49:00,546.5,546.0,546.0,16600.0,546.5
0700.HK,2020-09-02 11:48:00,546.5,546.0,546.5,9691.0,546.0
0700.HK,2020-09-02 11:47:00,546.5,545.5,546.0,51201.0,546.0
0700.HK,2020-09-02 11:46:00,546.0,545.5,546.0,5300.0,546.0
0700.HK,2020-09-02 11:45:00,546.0,545.5,545.5,10500.0,546.0
0700.HK,2020-09-02 11:44:00,546.0,545.5,546.0,9938.0,546.0
0700.HK,2020-09-02 11:43:00,546.0,545.5,545.5,1900.0,546.0
0700.HK,2020-09-02 11:42:00,546.5,545.5,545.5,84701.0,546.0
0700.HK,2020-09-02 11:41:00,546.5,545.5,546.0,22801.0,546.5
0700.HK,2020-09-02 11:40:00,546.5,546.0,546.5,4501.0,546.5
0700.HK,2020-09-02 11:39:00,547.0,546.5,546.5,12900.0,546.5
0700.HK,2020-09-02 11:38:00,547.0,546.5,546.5,7700.0,546.5
0700.HK,2020-09-02 11:37:00,547.0,546.5,546.5,19400.0,547.0
0700.HK,2020-09-02 11:36:00,547.0,546.5,546.5,5200.0,546.5
0700.HK,2020-09-02 11:35:00,547.5,547.0,547.0,34200.0,547.5
0700.HK,2020-09-02 11:34:00,547.5,547.0,547.5,4901.0,547.5
0700.HK,2020-09-02 11:33:00,547.5,547.0,547.0,13000.0,547.0
0700.HK,2020-09-02 11:32:00,547.5,547.0,547.0,5800.0,547.0
0700.HK,2020-09-02 11:31:00,547.5,547.0,547.5,7200.0,547.5
0700.HK,2020-09-02 11:30:00,547.5,547.0,547.0,3900.0,547.5
0700.HK,2020-09-02 11:29:00,547.5,547.0,547.5,5700.0,547.0
0700.HK,2020-09-02 11:28:00,548.0,547.0,547.0,55200.0,547.0
0700.HK,2020-09-02 11:27:00,547.5,547.0,547.0,2100.0,547.5
0700.HK,2020-09-02 11:26:00,547.5,547.0,547.5,11300.0,547.0
0700.HK,2020-09-02 11:25:00,547.5,547.0,547.5,9300.0,547.0
0700.HK,2020-09-02 11:24:00,547.5,547.0,547.0,10901.0,547.5
0700.HK,2020-09-02 11:23:00,547.5,547.0,547.5,14500.0,547.0
0700.HK,2020-09-02 11:22:00,547.5,547.0,547.0,24600.0,547.0
0700.HK,2020-09-02 11:21:00,547.5,547.0,547.0,19500.0,547.5
0700.HK,2020-09-02 11:20:00,547.5,547.0,547.5,3600.0,547.0
0700.HK,2020-09-02 11:19:00,547.5,547.0,547.5,18100.0,547.0
0700.HK,2020-09-02 11:18:00,547.5,547.0,547.0,14205.0,547.0
0700.HK,2020-09-02 11:17:00,547.0,546.5,547.0,7303.0,546.5
0700.HK,2020-09-02 11:16:00,547.0,546.5,546.5,6124.0,547.0
0700.HK,2020-09-02 11:15:00,547.0,546.5,547.0,4100.0,547.0
0700.HK,2020-09-02 11:14:00,547.5,547.0,547.0,12989.0,547.0
0700.HK,2020-09-02 11:13:00,547.0,546.5,547.0,30600.0,546.5
0700.HK,2020-09-02 11:12:00,547.0,546.5,546.5,4500.0,546.5
0700.HK,2020-09-02 11:11:00,547.0,546.5,546.5,7200.0,546.5
0700.HK,2020-09-02 11:10:00,547.0,546.0,546.5,8200.0,546.5
0700.HK,2020-09-02 11:09:00,547.0,546.0,546.0,29437.0,546.5
0700.HK,2020-09-02 11:08:00,546.5,545.5,546.5,44700.0,545.5
0700.HK,2020-09-02 11:07:00,545.5,544.5,545.5,44401.0,544.5
0700.HK,2020-09-02 11:06:00,545.5,544.5,545.0,32401.0,545.0
0700.HK,2020-09-02 11:05:00,545.5,545.0,545.5,49500.0,545.5
0700.HK,2020-09-02 11:04:00,546.0,545.5,546.0,4349.0,545.5
0700.HK,2020-09-02 11:03:00,546.0,546.0,546.0,53200.0,546.0
0700.HK,2020-09-02 11:02:00,546.0,545.5,545.5,7611.0,546.0
0700.HK,2020-09-02 11:01:00,546.0,545.5,546.0,3500.0,546.0
0700.HK,2020-09-02 11:00:00,546.0,545.5,546.0,15000.0,545.5
0700.HK,2020-09-02 10:59:00,546.0,545.0,546.0,13700.0,545.5
0700.HK,2020-09-02 10:58:00,545.5,545.0,545.5,9300.0,545.5
0700.HK,2020-09-02 10:57:00,546.0,545.0,545.0,18801.0,546.0
0700.HK,2020-09-02 10:56:00,546.0,545.5,546.0,2900.0,545.5
0700.HK,2020-09-02 10:55:00,546.0,544.5,545.5,44328.0,545.5
0700.HK,2020-09-02 10:54:00,545.5,545.0,545.5,22300.0,545.5
0700.HK,2020-09-02 10:53:00,546.0,545.0,546.0,44500.0,545.0
0700.HK,2020-09-02 10:52:00,545.5,545.0,545.5,8000.0,545.0
0700.HK,2020-09-02 10:51:00,545.5,545.0,545.0,6200.0,545.5
0700.HK,2020-09-02 10:50:00,545.5,545.0,545.5,28901.0,545.5
0700.HK,2020-09-02 10:49:00,545.0,544.0,545.0,25401.0,544.5
0700.HK,2020-09-02 10:48:00,545.0,543.5,544.5,75800.0,544.0
0700.HK,2020-09-02 10:47:00,545.5,544.0,544.0,80900.0,545.0
0700.HK,2020-09-02 10:46:00,545.5,545.0,545.0,13100.0,545.0
0700.HK,2020-09-02 10:45:00,545.5,545.0,545.0,26901.0,545.5
0700.HK,2020-09-02 10:44:00,546.5,545.5,545.5,39900.0,546.0
0700.HK,2020-09-02 10:43:00,547.5,546.5,546.5,54301.0,547.0
0700.HK,2020-09-02 10:42:00,547.5,547.0,547.0,6000.0,547.0
0700.HK,2020-09-02 10:41:00,547.5,547.0,547.5,12500.0,547.0
0700.HK,2020-09-02 10:40:00,547.5,547.0,547.5,11100.0,547.0
0700.HK,2020-09-02 10:39:00,547.5,547.0,547.0,7500.0,547.5
0700.HK,2020-09-02 10:38:00,548.0,547.0,547.5,23100.0,547.5
0700.HK,2020-09-02 10:37:00,548.0,547.5,547.5,11752.0,547.5
0700.HK,2020-09-02 10:36:00,548.0,547.5,547.5,17328.0,548.0
0700.HK,2020-09-02 10:35:00,548.0,547.5,547.5,14302.0,547.5
0700.HK,2020-09-02 10:34:00,548.0,547.5,547.5,4600.0,547.5
0700.HK,2020-09-02 10:33:00,548.5,547.5,548.0,34400.0,548.0
0700.HK,2020-09-02 10:32:00,548.5,548.0,548.0,7800.0,548.5
0700.HK,2020-09-02 10:31:00,548.5,548.0,548.0,9200.0,548.5
0700.HK,2020-09-02 10:30:00,549.0,548.0,548.5,27501.0,549.0
0700.HK,2020-09-02 10:29:00,549.0,548.5,549.0,42900.0,549.0
0700.HK,2020-09-02 10:28:00,549.5,548.5,549.0,38179.0,549.0
0700.HK,2020-09-02 10:27:00,549.0,548.5,549.0,11001.0,549.0
0700.HK,2020-09-02 10:26:00,549.5,548.5,548.5,55900.0,549.0
0700.HK,2020-09-02 10:25:00,549.5,548.5,548.5,83405.0,548.5
0700.HK,2020-09-02 10:24:00,549.0,548.0,548.5,19520.0,548.5
0700.HK,2020-09-02 10:23:00,548.5,547.0,548.0,26401.0,547.0
0700.HK,2020-09-02 10:22:00,548.0,547.0,547.5,43900.0,548.0
0700.HK,2020-09-02 10:21:00,547.5,547.0,547.5,33608.0,547.5
0700.HK,2020-09-02 10:20:00,547.5,547.0,547.5,2201.0,547.5
0700.HK,2020-09-02 10:19:00,548.0,547.0,547.0,12300.0,548.0
0700.HK,2020-09-02 10:18:00,548.5,548.0,548.0,38703.0,548.5
0700.HK,2020-09-02 10:17:00,548.5,548.0,548.5,18402.0,548.5
0700.HK,2020-09-02 10:16:00,548.5,548.0,548.0,32911.0,548.5
0700.HK,2020-09-02 10:15:00,549.0,548.0,548.5,56845.0,549.0
0700.HK,2020-09-02 10:14:00,549.0,548.0,549.0,61764.0,548.0
0700.HK,2020-09-02 10:13:00,547.5,546.0,547.5,60999.0,546.5
0700.HK,2020-09-02 10:12:00,546.5,546.0,546.5,23302.0,546.5
0700.HK,2020-09-02 10:11:00,547.0,546.5,546.5,39614.0,546.5
0700.HK,2020-09-02 10:10:00,546.5,546.0,546.5,20202.0,546.5
0700.HK,2020-09-02 10:09:00,546.5,546.0,546.5,20609.0,546.5
0700.HK,2020-09-02 10:08:00,547.0,545.5,546.0,58301.0,546.0
0700.HK,2020-09-02 10:07:00,546.5,545.5,546.0,40331.0,546.0
0700.HK,2020-09-02 10:06:00,546.5,545.5,546.0,46715.0,546.0
0700.HK,2020-09-02 10:05:00,546.0,545.5,546.0,15300.0,546.0
0700.HK,2020-09-02 10:04:00,546.5,546.0,546.5,16500.0,546.0
0700.HK,2020-09-02 10:03:00,546.5,545.5,546.5,27310.0,546.0
0700.HK,2020-09-02 10:02:00,547.0,545.5,546.0,44853.0,547.0
0700.HK,2020-09-02 10:01:00,547.5,546.0,547.0,38703.0,546.5
0700.HK,2020-09-02 10:00:00,547.0,546.5,546.5,44900.0,547.0
0700.HK,2020-09-02 09:59:00,547.0,545.5,547.0,69058.0,545.5
0700.HK,2020-09-02 09:58:00,546.0,544.5,545.5,100200.0,545.0
0700.HK,2020-09-02 09:57:00,546.0,545.0,545.0,34800.0,546.0
0700.HK,2020-09-02 09:56:00,546.0,545.0,546.0,58001.0,545.5
0700.HK,2020-09-02 09:55:00,546.5,545.0,545.5,49845.0,545.5
0700.HK,2020-09-02 09:54:00,547.0,546.0,546.0,36611.0,546.5
0700.HK,2020-09-02 09:53:00,547.0,546.0,547.0,37400.0,547.0
0700.HK,2020-09-02 09:52:00,548.0,546.5,547.0,57200.0,547.5
0700.HK,2020-09-02 09:51:00,548.0,547.0,547.5,45501.0,547.5
0700.HK,2020-09-02 09:50:00,548.0,547.0,548.0,33200.0,548.0
0700.HK,2020-09-02 09:49:00,548.5,547.5,548.0,58903.0,547.5
0700.HK,2020-09-02 09:48:00,548.5,547.5,548.0,60001.0,547.5
0700.HK,2020-09-02 09:47:00,549.0,547.5,548.0,71100.0,548.5
0700.HK,2020-09-02 09:46:00,549.0,548.0,548.5,33011.0,548.0
0700.HK,2020-09-02 09:45:00,550.0,547.5,548.0,104004.0,549.0
0700.HK,2020-09-02 09:44:00,549.5,548.0,549.5,47596.0,548.0
0700.HK,2020-09-02 09:43:00,548.5,547.0,548.0,94232.0,548.0
0700.HK,2020-09-02 09:42:00,550.5,548.0,548.0,89400.0,550.0
0700.HK,2020-09-02 09:41:00,551.0,549.5,550.0,135297.0,550.5
0700.HK,2020-09-02 09:40:00,552.0,550.0,550.5,184501.0,551.5
0700.HK,2020-09-02 09:39:00,552.0,550.5,551.5,78800.0,550.5
0700.HK,2020-09-02 09:38:00,551.5,550.0,551.0,102513.0,551.0
0700.HK,2020-09-02 09:37:00,552.5,550.5,550.5,187853.0,551.5
0700.HK,2020-09-02 09:36:00,551.5,549.0,551.5,236191.0,549.5
0700.HK,2020-09-02 09:35:00,550.0,548.5,549.5,185493.0,549.0
0700.HK,2020-09-02 09:34:00,549.5,548.0,549.0,105440.0,548.5
0700.HK,2020-09-02 09:33:00,549.5,548.0,548.5,115688.0,548.5
0700.HK,2020-09-02 09:32:00,549.5,548.5,549.0,105686.0,549.0
0700.HK,2020-09-02 09:31:00,550.0,548.0,549.0,119312.0,548.5
0700.HK,2020-09-02 09:30:00,555.0,548.0,548.0,0.0,553.0
0700.HK,2020-09-01 16:08:00,560.0,539.0,558.0,1242500.0,539.0
0700.HK,2020-09-01 15:59:00,545.0,538.5,539.0,62506.0,544.0
0700.HK,2020-09-01 15:58:00,544.0,542.5,544.0,119100.0,543.5
0700.HK,2020-09-01 15:57:00,544.0,543.0,544.0,76100.0,543.5
0700.HK,2020-09-01 15:56:00,543.5,542.5,543.5,120100.0,543.0
0700.HK,2020-09-01 15:55:00,543.0,541.5,542.5,100700.0,543.0
0700.HK,2020-09-01 15:54:00,543.0,542.0,543.0,65200.0,542.5
0700.HK,2020-09-01 15:53:00,542.5,542.0,542.5,19200.0,542.0
0700.HK,2020-09-01 15:52:00,542.5,541.5,542.5,65300.0,541.5
0700.HK,2020-09-01 15:51:00,541.5,541.0,541.5,45580.0,541.5
0700.HK,2020-09-01 15:50:00,542.5,541.0,541.5,95100.0,542.0
0700.HK,2020-09-01 15:49:00,542.5,542.0,542.5,15974.0,542.5
0700.HK,2020-09-01 15:48:00,542.5,542.0,542.5,20001.0,542.5
0700.HK,2020-09-01 15:47:00,543.0,542.5,542.5,26100.0,542.5
0700.HK,2020-09-01 15:46:00,543.0,542.0,542.5,141500.0,542.5
0700.HK,2020-09-01 15:45:00,543.0,542.5,542.5,26300.0,542.5
0700.HK,2020-09-01 15:44:00,544.0,542.5,543.0,107972.0,543.5
0700.HK,2020-09-01 15:43:00,545.0,544.0,544.0,61600.0,545.0
0700.HK,2020-09-01 15:42:00,545.0,544.0,544.5,66322.0,544.0
0700.HK,2020-09-01 15:41:00,544.5,543.0,544.0,95100.0,544.0
0700.HK,2020-09-01 15:40:00,545.0,543.5,544.0,127872.0,543.5
0700.HK,2020-09-01 15:39:00,544.0,542.5,543.5,107992.0,543.0
0700.HK,2020-09-01 15:38:00,543.5,542.0,543.0,115904.0,542.5
0700.HK,2020-09-01 15:37:00,543.0,542.0,542.5,59206.0,542.0
0700.HK,2020-09-01 15:36:00,542.5,541.0,542.5,47043.0,542.0
0700.HK,2020-09-01 15:35:00,542.5,539.0,542.0,318361.0,539.5
0700.HK,2020-09-01 15:34:00,539.5,539.0,539.5,14100.0,539.5
0700.HK,2020-09-01 15:33:00,540.0,538.5,539.5,85601.0,538.5
0700.HK,2020-09-01 15:32:00,539.0,538.5,538.5,12500.0,538.5
0700.HK,2020-09-01 15:31:00,539.0,538.5,539.0,3801.0,539.0
0700.HK,2020-09-01 15:30:00,539.5,538.5,539.0,39400.0,539.5
0700.HK,2020-09-01 15:29:00,539.5,539.0,539.0,12901.0,539.0
0700.HK,2020-09-01 15:28:00,539.5,538.5,539.0,29662.0,538.5
0700.HK,2020-09-01 15:27:00,539.5,538.5,539.5,45100.0,539.0
0700.HK,2020-09-01 15:26:00,539.5,538.5,539.5,46400.0,539.0
0700.HK,2020-09-01 15:25:00,540.0,539.0,539.5,41322.0,539.5
0700.HK,2020-09-01 15:24:00,540.0,539.0,540.0,33600.0,539.0
0700.HK,2020-09-01 15:23:00,539.5,538.5,539.5,15700.0,539.0
0700.HK,2020-09-01 15:22:00,539.5,538.5,539.0,34004.0,539.0
0700.HK,2020-09-01 15:21:00,539.5,538.5,539.5,11800.0,538.5
0700.HK,2020-09-01 15:20:00,539.0,538.0,539.0,40701.0,538.0
0700.HK,2020-09-01 15:19:00,538.5,538.0,538.5,28400.0,538.5
0700.HK,2020-09-01 15:18:00,539.5,538.5,539.0,53704.0,538.5
0700.HK,2020-09-01 15:17:00,539.0,537.5,539.0,24100.0,538.0
0700.HK,2020-09-01 15:16:00,538.5,537.5,538.5,15200.0,538.0
0700.HK,2020-09-01 15:15:00,538.5,537.0,538.5,36000.0,537.5
0700.HK,2020-09-01 15:14:00,538.0,536.5,537.5,112302.0,536.5
0700.HK,2020-09-01 15:13:00,538.0,536.5,537.0,165501.0,537.5
0700.HK,2020-09-01 15:12:00,538.0,537.5,537.5,16500.0,537.5
0700.HK,2020-09-01 15:11:00,538.5,537.5,538.0,20348.0,538.0
0700.HK,2020-09-01 15:10:00,538.5,538.0,538.5,38700.0,538.0
0700.HK,2020-09-01 15:09:00,539.5,538.0,538.5,33401.0,539.0
0700.HK,2020-09-01 15:08:00,539.5,538.5,539.5,48200.0,538.5
0700.HK,2020-09-01 15:07:00,539.0,537.5,538.5,113000.0,538.0
0700.HK,2020-09-01 15:06:00,538.5,537.5,538.0,87100.0,538.5
0700.HK,2020-09-01 15:05:00,539.5,538.0,538.5,99006.0,539.0
0700.HK,2020-09-01 15:04:00,539.5,539.0,539.5,21800.0,539.0
0700.HK,2020-09-01 15:03:00,540.5,539.0,539.5,158400.0,540.0
0700.HK,2020-09-01 15:02:00,540.5,540.0,540.0,9100.0,540.0
0700.HK,2020-09-01 15:01:00,540.5,540.0,540.0,8700.0,540.5
0700.HK,2020-09-01 15:00:00,541.0,540.0,540.0,50350.0,540.5
0700.HK,2020-09-01 14:59:00,541.5,540.5,540.5,45200.0,540.5
0700.HK,2020-09-01 14:58:00,541.0,540.0,541.0,45807.0,540.0
0700.HK,2020-09-01 14:57:00,541.0,540.0,540.5,23700.0,540.5
0700.HK,2020-09-01 14:56:00,541.0,540.5,540.5,6300.0,540.5
0700.HK,2020-09-01 14:55:00,541.0,540.5,541.0,8900.0,540.5
0700.HK,2020-09-01 14:54:00,541.5,540.5,540.5,60718.0,541.0
0700.HK,2020-09-01 14:53:00,541.5,541.0,541.0,7000.0,541.5
0700.HK,2020-09-01 14:52:00,541.5,541.0,541.5,8400.0,541.0
0700.HK,2020-09-01 14:51:00,541.5,541.0,541.5,22800.0,541.0
0700.HK,2020-09-01 14:50:00,541.5,541.0,541.0,5601.0,541.0
0700.HK,2020-09-01 14:49:00,541.5,540.5,541.0,26500.0,540.5
0700.HK,2020-09-01 14:48:00,541.5,540.5,541.0,65501.0,541.0
0700.HK,2020-09-01 14:47:00,542.0,541.0,541.0,14100.0,541.5
0700.HK,2020-09-01 14:46:00,542.0,541.5,541.5,31000.0,541.5
0700.HK,2020-09-01 14:45:00,542.0,541.5,541.5,12000.0,541.5
0700.HK,2020-09-01 14:44:00,541.5,541.0,541.5,21054.0,541.0
0700.HK,2020-09-01 14:43:00,542.0,541.0,541.5,52401.0,541.5
0700.HK,2020-09-01 14:42:00,542.5,541.5,541.5,43500.0,541.5
0700.HK,2020-09-01 14:41:00,542.0,541.0,542.0,65800.0,541.5
0700.HK,2020-09-01 14:40:00,541.5,541.0,541.0,6600.0,541.0
0700.HK,2020-09-01 14:39:00,541.5,541.0,541.5,5800.0,541.0
0700.HK,2020-09-01 14:38:00,541.5,541.0,541.0,10900.0,541.5
0700.HK,2020-09-01 14:37:00,541.5,541.0,541.0,11500.0,541.0
0700.HK,2020-09-01 14:36:00,541.5,541.0,541.5,10500.0,541.0
0700.HK,2020-09-01 14:35:00,541.5,540.5,541.5,39110.0,540.5
0700.HK,2020-09-01 14:34:00,541.5,540.5,541.0,51800.0,541.0
0700.HK,2020-09-01 14:33:00,541.5,541.0,541.0,46024.0,541.0
0700.HK,2020-09-01 14:32:00,541.5,541.0,541.0,8000.0,541.0
0700.HK,2020-09-01 14:31:00,541.5,541.0,541.5,9600.0,541.5
0700.HK,2020-09-01 14:30:00,541.5,541.0,541.0,5900.0,541.0
0700.HK,2020-09-01 14:29:00,541.5,541.0,541.5,19600.0,541.0
0700.HK,2020-09-01 14:28:00,541.5,541.0,541.0,12000.0,541.0
0700.HK,2020-09-01 14:27:00,541.5,541.0,541.0,8600.0,541.5
0700.HK,2020-09-01 14:26:00,541.5,541.0,541.5,6301.0,541.0
0700.HK,2020-09-01 14:25:00,542.5,541.0,541.0,85200.0,542.0
0700.HK,2020-09-01 14:24:00,542.5,542.0,542.5,7500.0,542.0
0700.HK,2020-09-01 14:23:00,542.5,542.0,542.5,7200.0,542.5
0700.HK,2020-09-01 14:22:00,543.0,542.0,542.0,77700.0,542.5
0700.HK,2020-09-01 14:21:00,542.5,542.0,542.5,6700.0,542.0
0700.HK,2020-09-01 14:20:00,543.0,542.0,542.0,87100.0,542.5
0700.HK,2020-09-01 14:19:00,543.0,542.5,543.0,29502.0,543.0
0700.HK,2020-09-01 14:18:00,543.0,542.5,543.0,11549.0,542.5
0700.HK,2020-09-01 14:17:00,543.0,542.5,543.0,10304.0,542.5
0700.HK,2020-09-01 14:16:00,543.0,542.5,543.0,9866.0,542.5
0700.HK,2020-09-01 14:15:00,543.0,542.5,543.0,11900.0,542.5
0700.HK,2020-09-01 14:14:00,543.0,542.0,543.0,21608.0,542.0
0700.HK,2020-09-01 14:13:00,542.5,542.0,542.5,11012.0,542.5
0700.HK,2020-09-01 14:12:00,542.5,542.0,542.0,15301.0,542.0
0700.HK,2020-09-01 14:11:00,543.0,542.0,542.0,14300.0,542.5
0700.HK,2020-09-01 14:10:00,543.0,542.0,542.5,49488.0,542.0
0700.HK,2020-09-01 14:09:00,542.5,542.0,542.5,11600.0,542.0
0700.HK,2020-09-01 14:08:00,542.5,541.5,542.5,77601.0,541.5
0700.HK,2020-09-01 14:07:00,542.0,541.5,542.0,6400.0,541.5
0700.HK,2020-09-01 14:06:00,542.0,541.0,541.5,21300.0,541.5
0700.HK,2020-09-01 14:05:00,542.5,541.0,542.0,99400.0,542.0
0700.HK,2020-09-01 14:04:00,542.5,542.0,542.0,5800.0,542.5
0700.HK,2020-09-01 14:03:00,542.5,542.0,542.0,14100.0,542.0
0700.HK,2020-09-01 14:02:00,542.5,541.5,542.0,113000.0,542.0
0700.HK,2020-09-01 14:01:00,542.5,542.0,542.0,5300.0,542.0
0700.HK,2020-09-01 14:00:00,543.0,542.5,542.5,38500.0,542.5
0700.HK,2020-09-01 13:59:00,543.0,542.5,542.5,8000.0,542.5
0700.HK,2020-09-01 13:58:00,542.5,542.0,542.5,56100.0,542.0
