symbol,date,high,low,close,open,volume
0267.HK,2020-09-04 10:12:00,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,10000.0
0267.HK,2020-09-04 10:11:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,15000.0
0267.HK,2020-09-04 10:10:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,8000.0
0267.HK,2020-09-04 10:09:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,8000.0
0267.HK,2020-09-04 10:08:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,12000.0
0267.HK,2020-09-04 10:07:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,3000.0
0267.HK,2020-09-04 10:06:00,6.800000190734863,6.789999961853027,6.789999961853027,6.789999961853027,60000.0
0267.HK,2020-09-04 10:05:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,154000.0
0267.HK,2020-09-04 10:04:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,13000.0
0267.HK,2020-09-04 10:03:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,174000.0
0267.HK,2020-09-04 10:02:00,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,34000.0
0267.HK,2020-09-04 10:01:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000.0
0267.HK,2020-09-04 10:00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,9000.0
0267.HK,2020-09-04 09:59:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,62000.0
0267.HK,2020-09-04 09:58:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,18000.0
0267.HK,2020-09-04 09:57:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,45000.0
0267.HK,2020-09-04 09:56:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,23000.0
0267.HK,2020-09-04 09:55:00,6.800000190734863,6.789999961853027,6.789999961853027,6.789999961853027,6000.0
0267.HK,2020-09-04 09:54:00,6.789999961853027,6.769999980926514,6.789999961853027,6.78000020980835,320000.0
0267.HK,2020-09-04 09:53:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,44000.0
0267.HK,2020-09-04 09:52:00,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,14000.0
0267.HK,2020-09-04 09:51:00,6.800000190734863,6.789999961853027,6.789999961853027,6.789999961853027,66000.0
0267.HK,2020-09-04 09:50:00,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,16000.0
0267.HK,2020-09-04 09:49:00,6.800000190734863,6.78000020980835,6.789999961853027,6.800000190734863,87000.0
0267.HK,2020-09-04 09:48:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,2000.0
0267.HK,2020-09-04 09:47:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,56000.0
0267.HK,2020-09-04 09:46:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,22000.0
0267.HK,2020-09-04 09:45:00,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,27000.0
0267.HK,2020-09-04 09:44:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5000.0
0267.HK,2020-09-04 09:43:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,4000.0
0267.HK,2020-09-04 09:42:00,6.800000190734863,6.78000020980835,6.800000190734863,6.78000020980835,213000.0
0267.HK,2020-09-04 09:41:00,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,94000.0
0267.HK,2020-09-04 09:40:00,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,73000.0
0267.HK,2020-09-04 09:39:00,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,54000.0
0267.HK,2020-09-04 09:38:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,31000.0
0267.HK,2020-09-04 09:37:00,6.800000190734863,6.78000020980835,6.800000190734863,6.78000020980835,212000.0
0267.HK,2020-09-04 09:36:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,30000.0
0267.HK,2020-09-04 09:35:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,35000.0
0267.HK,2020-09-04 09:34:00,6.809999942779541,6.800000190734863,6.809999942779541,6.809999942779541,27000.0
0267.HK,2020-09-04 09:33:00,6.809999942779541,6.789999961853027,6.800000190734863,6.789999961853027,93000.0
0267.HK,2020-09-04 09:32:00,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,27000.0
0267.HK,2020-09-04 09:31:00,6.800000190734863,6.760000228881836,6.800000190734863,6.800000190734863,429000.0
0267.HK,2020-09-04 09:30:00,6.889999866485596,6.800000190734863,6.800000190734863,6.860000133514404,0.0
0267.HK,2020-09-03 16:08:00,6.900000095367432,6.889999866485596,6.889999866485596,6.889999866485596,1494000.0
0267.HK,2020-09-03 15:59:00,6.920000076293945,6.869999885559082,6.900000095367432,6.900000095367432,164000.0
0267.HK,2020-09-03 15:58:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,139000.0
0267.HK,2020-09-03 15:57:00,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,105000.0
0267.HK,2020-09-03 15:56:00,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,132000.0
0267.HK,2020-09-03 15:55:00,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,74000.0
0267.HK,2020-09-03 15:54:00,6.909999847412109,6.900000095367432,6.909999847412109,6.909999847412109,65000.0
0267.HK,2020-09-03 15:53:00,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,46000.0
0267.HK,2020-09-03 15:52:00,6.909999847412109,6.900000095367432,6.909999847412109,6.900000095367432,48000.0
0267.HK,2020-09-03 15:51:00,6.909999847412109,6.900000095367432,6.909999847412109,6.909999847412109,54000.0
0267.HK,2020-09-03 15:50:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,27000.0
0267.HK,2020-09-03 15:49:00,6.920000076293945,6.900000095367432,6.900000095367432,6.920000076293945,69000.0
0267.HK,2020-09-03 15:48:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,40000.0
0267.HK,2020-09-03 15:47:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,24000.0
0267.HK,2020-09-03 15:46:00,6.929999828338623,6.920000076293945,6.920000076293945,6.920000076293945,7000.0
0267.HK,2020-09-03 15:45:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,5000.0
0267.HK,2020-09-03 15:44:00,6.920000076293945,6.909999847412109,6.920000076293945,6.920000076293945,85000.0
0267.HK,2020-09-03 15:43:00,6.920000076293945,6.909999847412109,6.909999847412109,6.920000076293945,129000.0
0267.HK,2020-09-03 15:42:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,22000.0
0267.HK,2020-09-03 15:41:00,6.929999828338623,6.920000076293945,6.929999828338623,6.929999828338623,51000.0
0267.HK,2020-09-03 15:40:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,3000.0
0267.HK,2020-09-03 15:39:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,3000.0
0267.HK,2020-09-03 15:38:00,6.920000076293945,6.900000095367432,6.920000076293945,6.909999847412109,379000.0
0267.HK,2020-09-03 15:37:00,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,20000.0
0267.HK,2020-09-03 15:36:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,25000.0
0267.HK,2020-09-03 15:35:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,9000.0
0267.HK,2020-09-03 15:34:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,28000.0
0267.HK,2020-09-03 15:33:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4000.0
0267.HK,2020-09-03 15:32:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2000.0
0267.HK,2020-09-03 15:31:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,18000.0
0267.HK,2020-09-03 15:30:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,12000.0
0267.HK,2020-09-03 15:28:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6000.0
0267.HK,2020-09-03 15:27:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,18000.0
0267.HK,2020-09-03 15:26:00,6.929999828338623,6.909999847412109,6.909999847412109,6.929999828338623,61000.0
0267.HK,2020-09-03 15:25:00,6.949999809265137,6.940000057220459,6.940000057220459,6.949999809265137,21000.0
0267.HK,2020-09-03 15:24:00,6.949999809265137,6.929999828338623,6.949999809265137,6.929999828338623,178000.0
0267.HK,2020-09-03 15:23:00,6.940000057220459,6.929999828338623,6.929999828338623,6.940000057220459,88000.0
0267.HK,2020-09-03 15:22:00,6.929999828338623,6.909999847412109,6.929999828338623,6.909999847412109,335000.0
0267.HK,2020-09-03 15:21:00,6.909999847412109,6.900000095367432,6.909999847412109,6.909999847412109,188000.0
0267.HK,2020-09-03 15:20:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4000.0
0267.HK,2020-09-03 15:19:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,58000.0
0267.HK,2020-09-03 15:18:00,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,26000.0
0267.HK,2020-09-03 15:17:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,24000.0
0267.HK,2020-09-03 15:16:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,8000.0
0267.HK,2020-09-03 15:15:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,8000.0
0267.HK,2020-09-03 15:14:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000.0
0267.HK,2020-09-03 15:13:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,11000.0
0267.HK,2020-09-03 15:12:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10000.0
0267.HK,2020-09-03 15:11:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,24000.0
0267.HK,2020-09-03 15:10:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10000.0
0267.HK,2020-09-03 15:09:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000.0
0267.HK,2020-09-03 15:08:00,6.909999847412109,6.900000095367432,6.909999847412109,6.900000095367432,2000.0
0267.HK,2020-09-03 15:07:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,9000.0
0267.HK,2020-09-03 15:06:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000.0
0267.HK,2020-09-03 15:04:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,49000.0
0267.HK,2020-09-03 15:03:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,15000.0
0267.HK,2020-09-03 15:01:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,94000.0
0267.HK,2020-09-03 15:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,27000.0
0267.HK,2020-09-03 14:59:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1000.0
0267.HK,2020-09-03 14:58:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000.0
0267.HK,2020-09-03 14:57:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000.0
0267.HK,2020-09-03 14:56:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,151000.0
0267.HK,2020-09-03 14:55:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,4000.0
0267.HK,2020-09-03 14:54:00,6.880000114440918,6.860000133514404,6.869999885559082,6.860000133514404,285000.0
0267.HK,2020-09-03 14:53:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,12000.0
0267.HK,2020-09-03 14:52:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,8000.0
0267.HK,2020-09-03 14:51:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,46000.0
0267.HK,2020-09-03 14:49:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,26000.0
0267.HK,2020-09-03 14:48:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,60000.0
0267.HK,2020-09-03 14:47:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,31000.0
0267.HK,2020-09-03 14:46:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,21000.0
0267.HK,2020-09-03 14:45:00,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,22000.0
0267.HK,2020-09-03 14:44:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,17000.0
0267.HK,2020-09-03 14:43:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,7000.0
0267.HK,2020-09-03 14:42:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,28000.0
0267.HK,2020-09-03 14:41:00,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,10000.0
0267.HK,2020-09-03 14:40:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,4000.0
0267.HK,2020-09-03 14:39:00,6.869999885559082,6.860000133514404,6.860000133514404,6.869999885559082,11000.0
0267.HK,2020-09-03 14:38:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,26000.0
0267.HK,2020-09-03 14:37:00,6.869999885559082,6.860000133514404,6.869999885559082,6.869999885559082,73000.0
0267.HK,2020-09-03 14:36:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,13000.0
0267.HK,2020-09-03 14:35:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,11000.0
0267.HK,2020-09-03 14:34:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,45000.0
0267.HK,2020-09-03 14:33:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,7000.0
0267.HK,2020-09-03 14:32:00,6.880000114440918,6.869999885559082,6.869999885559082,6.880000114440918,19000.0
0267.HK,2020-09-03 14:31:00,6.880000114440918,6.869999885559082,6.880000114440918,6.880000114440918,6000.0
0267.HK,2020-09-03 14:30:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,9000.0
0267.HK,2020-09-03 14:29:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,38000.0
0267.HK,2020-09-03 14:28:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,21000.0
0267.HK,2020-09-03 14:27:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,70000.0
0267.HK,2020-09-03 14:26:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,57000.0
0267.HK,2020-09-03 14:25:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,53000.0
0267.HK,2020-09-03 14:24:00,6.900000095367432,6.869999885559082,6.900000095367432,6.869999885559082,320000.0
0267.HK,2020-09-03 14:23:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,107000.0
0267.HK,2020-09-03 14:22:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,9000.0
0267.HK,2020-09-03 14:21:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,12000.0
0267.HK,2020-09-03 14:20:00,6.880000114440918,6.869999885559082,6.869999885559082,6.869999885559082,120000.0
0267.HK,2020-09-03 14:19:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,21000.0
0267.HK,2020-09-03 14:18:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,20000.0
0267.HK,2020-09-03 14:17:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,16000.0
0267.HK,2020-09-03 14:16:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,18000.0
0267.HK,2020-09-03 14:15:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,14000.0
0267.HK,2020-09-03 14:14:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,21000.0
0267.HK,2020-09-03 14:13:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6000.0
0267.HK,2020-09-03 14:12:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,13000.0
0267.HK,2020-09-03 14:10:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,15000.0
0267.HK,2020-09-03 14:09:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,19000.0
0267.HK,2020-09-03 14:08:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,23000.0
0267.HK,2020-09-03 14:07:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,13000.0
0267.HK,2020-09-03 14:06:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,21000.0
0267.HK,2020-09-03 14:05:00,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,39000.0
0267.HK,2020-09-03 14:04:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,19000.0
0267.HK,2020-09-03 14:03:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,11000.0
0267.HK,2020-09-03 14:02:00,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,23000.0
0267.HK,2020-09-03 14:01:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,9000.0
0267.HK,2020-09-03 14:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6000.0
0267.HK,2020-09-03 13:59:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,3000.0
0267.HK,2020-09-03 13:58:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,11000.0
0267.HK,2020-09-03 13:57:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,3000.0
0267.HK,2020-09-03 13:56:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,11000.0
0267.HK,2020-09-03 13:55:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,10000.0
0267.HK,2020-09-03 13:54:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000.0
0267.HK,2020-09-03 13:53:00,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,238000.0
0267.HK,2020-09-03 13:52:00,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,25000.0
0267.HK,2020-09-03 13:51:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,9000.0
0267.HK,2020-09-03 13:50:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6000.0
0267.HK,2020-09-03 13:49:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,11000.0
0267.HK,2020-09-03 13:48:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,7000.0
0267.HK,2020-09-03 13:47:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,4000.0
0267.HK,2020-09-03 13:46:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,7000.0
0267.HK,2020-09-03 13:45:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000.0
0267.HK,2020-09-03 13:44:00,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,14000.0
0267.HK,2020-09-03 13:43:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5000.0
0267.HK,2020-09-03 13:42:00,6.889999866485596,6.880000114440918,6.880000114440918,6.880000114440918,24000.0
0267.HK,2020-09-03 13:41:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,9000.0
0267.HK,2020-09-03 13:40:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,64000.0
0267.HK,2020-09-03 13:39:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,9000.0
0267.HK,2020-09-03 13:38:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000.0
0267.HK,2020-09-03 13:37:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,20000.0
0267.HK,2020-09-03 13:36:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,3000.0
0267.HK,2020-09-03 13:35:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,33000.0
0267.HK,2020-09-03 13:34:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,34000.0
0267.HK,2020-09-03 13:33:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,13000.0
0267.HK,2020-09-03 13:32:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,8000.0
0267.HK,2020-09-03 13:31:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,34000.0
0267.HK,2020-09-03 13:30:00,6.900000095367432,6.889999866485596,6.889999866485596,6.900000095367432,22000.0
0267.HK,2020-09-03 13:28:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,3000.0
0267.HK,2020-09-03 13:27:00,6.900000095367432,6.889999866485596,6.900000095367432,6.889999866485596,83000.0
0267.HK,2020-09-03 13:26:00,6.900000095367432,6.889999866485596,6.889999866485596,6.900000095367432,3000.0
0267.HK,2020-09-03 13:25:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,189000.0
0267.HK,2020-09-03 13:24:00,6.889999866485596,6.880000114440918,6.889999866485596,6.889999866485596,9000.0
0267.HK,2020-09-03 13:23:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,53000.0
0267.HK,2020-09-03 13:22:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6000.0
0267.HK,2020-09-03 13:21:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,3000.0
0267.HK,2020-09-03 13:20:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,41000.0
0267.HK,2020-09-03 13:19:00,6.900000095367432,6.889999866485596,6.889999866485596,6.889999866485596,22000.0
0267.HK,2020-09-03 13:18:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,3000.0
0267.HK,2020-09-03 13:17:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,3000.0
0267.HK,2020-09-03 13:16:00,6.900000095367432,6.889999866485596,6.889999866485596,6.900000095367432,12000.0
0267.HK,2020-09-03 13:15:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,2000.0
0267.HK,2020-09-03 13:14:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,92000.0
0267.HK,2020-09-03 13:11:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,3000.0
0267.HK,2020-09-03 13:10:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,25000.0
0267.HK,2020-09-03 13:09:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,144000.0
0267.HK,2020-09-03 13:08:00,6.900000095367432,6.889999866485596,6.900000095367432,6.889999866485596,89000.0
0267.HK,2020-09-03 13:07:00,6.900000095367432,6.889999866485596,6.889999866485596,6.900000095367432,20000.0
0267.HK,2020-09-03 13:06:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1000.0
0267.HK,2020-09-03 13:05:00,6.900000095367432,6.889999866485596,6.889999866485596,6.900000095367432,9000.0
0267.HK,2020-09-03 13:03:00,6.900000095367432,6.889999866485596,6.889999866485596,6.900000095367432,116000.0
0267.HK,2020-09-03 13:02:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,28000.0
0267.HK,2020-09-03 13:00:00,6.920000076293945,6.909999847412109,6.909999847412109,6.909999847412109,11000.0
0267.HK,2020-09-03 11:59:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,5000.0
0267.HK,2020-09-03 11:58:00,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,18000.0
0267.HK,2020-09-03 11:57:00,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,5000.0
0267.HK,2020-09-03 11:56:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000.0
0267.HK,2020-09-03 11:55:00,6.909999847412109,6.900000095367432,6.909999847412109,6.900000095367432,46000.0
0267.HK,2020-09-03 11:54:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4000.0
0267.HK,2020-09-03 11:53:00,6.909999847412109,6.900000095367432,6.909999847412109,6.900000095367432,9000.0
0267.HK,2020-09-03 11:52:00,6.909999847412109,6.900000095367432,6.900000095367432,6.909999847412109,13000.0
0267.HK,2020-09-03 11:51:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,8000.0
0267.HK,2020-09-03 11:50:00,6.920000076293945,6.909999847412109,6.920000076293945,6.909999847412109,17000.0
0267.HK,2020-09-03 11:48:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,94000.0
0267.HK,2020-09-03 11:47:00,6.900000095367432,6.889999866485596,6.900000095367432,6.889999866485596,43000.0
0267.HK,2020-09-03 11:46:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6000.0
0267.HK,2020-09-03 11:45:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,32000.0
0267.HK,2020-09-03 11:44:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,6000.0
0267.HK,2020-09-03 11:43:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,17000.0
0267.HK,2020-09-03 11:42:00,6.889999866485596,6.880000114440918,6.880000114440918,6.889999866485596,34000.0
0267.HK,2020-09-03 11:41:00,6.889999866485596,6.880000114440918,6.889999866485596,6.880000114440918,22000.0
0267.HK,2020-09-03 11:40:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2000.0
0267.HK,2020-09-03 11:39:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,23000.0
0267.HK,2020-09-03 11:38:00,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,122000.0
0267.HK,2020-09-03 11:37:00,6.889999866485596,6.869999885559082,6.869999885559082,6.889999866485596,600000.0
0267.HK,2020-09-03 11:36:00,6.900000095367432,6.889999866485596,6.889999866485596,6.889999866485596,9000.0
0267.HK,2020-09-03 11:35:00,6.900000095367432,6.889999866485596,6.900000095367432,6.889999866485596,4000.0
0267.HK,2020-09-03 11:34:00,6.900000095367432,6.889999866485596,6.889999866485596,6.889999866485596,10000.0
0267.HK,2020-09-03 11:33:00,6.900000095367432,6.889999866485596,6.900000095367432,6.889999866485596,12000.0
0267.HK,2020-09-03 11:32:00,6.900000095367432,6.889999866485596,6.889999866485596,6.889999866485596,15000.0
0267.HK,2020-09-03 11:31:00,6.900000095367432,6.889999866485596,6.900000095367432,6.900000095367432,14000.0
0267.HK,2020-09-03 11:30:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,9000.0
0267.HK,2020-09-03 11:29:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4000.0
0267.HK,2020-09-03 11:28:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,38000.0
0267.HK,2020-09-03 11:27:00,6.900000095367432,6.889999866485596,6.900000095367432,6.900000095367432,23000.0
0267.HK,2020-09-03 11:26:00,6.900000095367432,6.889999866485596,6.900000095367432,6.889999866485596,3000.0
0267.HK,2020-09-03 11:25:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,81000.0
0267.HK,2020-09-03 11:24:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,40000.0
