symbol,date,open,volume,high,low,close
SPX.L,2020-09-03 15:10:00,10375.0,833.0,10385.0,10375.0,10385.0
SPX.L,2020-09-03 15:08:00,10375.0,120.0,10380.0,10375.0,10380.0
SPX.L,2020-09-03 15:07:00,10375.0,187.0,10375.0,10375.0,10375.0
SPX.L,2020-09-03 15:06:00,10380.0,46.0,10380.0,10380.0,10380.0
SPX.L,2020-09-03 15:05:00,10380.0,336.0,10385.0,10375.0,10380.0
SPX.L,2020-09-03 15:04:00,10405.0,575.0,10405.0,10385.0,10385.0
SPX.L,2020-09-03 15:03:00,10410.0,355.0,10410.0,10405.0,10405.0
SPX.L,2020-09-03 15:02:00,10405.0,114.0,10405.0,10405.0,10405.0
SPX.L,2020-09-03 15:01:00,10390.0,5.0,10390.0,10390.0,10390.0
SPX.L,2020-09-03 15:00:00,10380.0,382.0,10390.0,10380.0,10390.0
SPX.L,2020-09-03 14:59:00,10375.0,56.0,10375.0,10375.0,10375.0
SPX.L,2020-09-03 14:58:00,10380.0,240.0,10380.0,10375.0,10375.0
SPX.L,2020-09-03 14:57:00,10385.0,298.0,10385.0,10380.0,10385.0
SPX.L,2020-09-03 14:56:00,10380.0,56.0,10380.0,10380.0,10380.0
SPX.L,2020-09-03 14:55:00,10380.0,289.0,10380.0,10375.0,10375.0
SPX.L,2020-09-03 14:54:00,10380.0,49.0,10380.0,10380.0,10380.0
SPX.L,2020-09-03 14:52:00,10380.0,54.0,10380.0,10375.0,10375.0
SPX.L,2020-09-03 14:51:00,10390.0,102.0,10390.0,10390.0,10390.0
SPX.L,2020-09-03 14:49:00,10390.0,84.0,10390.0,10385.0,10390.0
SPX.L,2020-09-03 14:48:00,10385.0,31.0,10390.0,10385.0,10390.0
SPX.L,2020-09-03 14:47:00,10390.0,70.0,10390.0,10390.0,10390.0
SPX.L,2020-09-03 14:46:00,10385.0,367.0,10390.0,10385.0,10390.0
SPX.L,2020-09-03 14:45:00,10385.0,139.0,10390.0,10385.0,10390.0
SPX.L,2020-09-03 14:44:00,10380.0,161.0,10380.0,10380.0,10380.0
SPX.L,2020-09-03 14:42:00,10370.0,599.0,10375.0,10365.0,10370.0
SPX.L,2020-09-03 14:41:00,10380.0,305.0,10380.0,10375.0,10375.0
SPX.L,2020-09-03 14:40:00,10390.0,153.0,10390.0,10385.0,10385.0
SPX.L,2020-09-03 14:38:00,10385.0,143.0,10385.0,10385.0,10385.0
SPX.L,2020-09-03 14:37:00,10390.0,210.0,10390.0,10380.0,10380.0
SPX.L,2020-09-03 14:35:00,10395.0,18.0,10395.0,10395.0,10395.0
SPX.L,2020-09-03 14:33:00,10410.0,63.0,10410.0,10410.0,10410.0
SPX.L,2020-09-03 14:32:00,10420.0,16.0,10420.0,10420.0,10420.0
SPX.L,2020-09-03 14:31:00,10445.0,272.0,10445.0,10430.0,10430.0
SPX.L,2020-09-03 14:30:00,10430.0,848.0,10445.0,10430.0,10445.0
SPX.L,2020-09-03 14:29:00,10431.8251953125,96.0,10431.8251953125,10431.8251953125,10431.8251953125
SPX.L,2020-09-03 14:26:00,10430.0,303.0,10435.0,10430.0,10430.0
SPX.L,2020-09-03 14:25:00,10445.0,85.0,10445.0,10435.0,10435.0
SPX.L,2020-09-03 14:24:00,10445.0,24.0,10445.0,10445.0,10445.0
SPX.L,2020-09-03 14:23:00,10440.0,116.0,10445.0,10440.0,10445.0
SPX.L,2020-09-03 14:22:00,10445.0,139.0,10445.0,10440.0,10440.0
SPX.L,2020-09-03 14:21:00,10445.0,86.0,10445.0,10445.0,10445.0
SPX.L,2020-09-03 14:20:00,10435.0,109.0,10440.0,10435.0,10440.0
SPX.L,2020-09-03 14:19:00,10440.0,27.0,10440.0,10440.0,10440.0
SPX.L,2020-09-03 14:18:00,10450.0,923.0,10450.0,10440.0,10445.0
SPX.L,2020-09-03 14:17:00,10445.900390625,20.0,10445.900390625,10445.900390625,10445.900390625
SPX.L,2020-09-03 14:15:00,10450.0,104.0,10450.0,10449.099609375,10450.0
SPX.L,2020-09-03 14:14:00,10445.0,746.0,10450.0,10440.0,10445.0
SPX.L,2020-09-03 14:11:00,10450.0,211.0,10450.0,10440.0,10440.0
SPX.L,2020-09-03 14:08:00,10455.0,20.0,10455.0,10455.0,10455.0
SPX.L,2020-09-03 14:06:00,10455.0,25.0,10455.0,10455.0,10455.0
SPX.L,2020-09-03 14:05:00,10455.0,59.0,10455.0,10455.0,10455.0
SPX.L,2020-09-03 14:04:00,10450.0,224.0,10450.0,10450.0,10450.0
SPX.L,2020-09-03 14:03:00,10445.0,103.0,10445.0,10440.0,10440.0
SPX.L,2020-09-03 14:02:00,10450.0,167.0,10450.0,10445.0,10445.0
SPX.L,2020-09-03 14:01:00,10455.0,109.0,10460.0,10455.0,10460.0
SPX.L,2020-09-03 13:59:00,10460.0,8.0,10460.0,10460.0,10460.0
SPX.L,2020-09-03 13:54:00,10450.0,63.0,10450.0,10450.0,10450.0
SPX.L,2020-09-03 13:49:00,10450.0,232.0,10460.0,10450.0,10460.0
SPX.L,2020-09-03 13:48:00,10455.0,656.0,10460.0,10450.0,10460.0
SPX.L,2020-09-03 13:47:00,10460.0,124.0,10465.0,10460.0,10465.0
SPX.L,2020-09-03 13:45:00,10460.0,193.0,10465.0,10460.0,10465.0
SPX.L,2020-09-03 13:44:00,10460.0,78.0,10465.0,10455.0,10455.0
SPX.L,2020-09-03 13:37:00,10455.0,233.0,10455.0,10450.0,10455.0
SPX.L,2020-09-03 13:33:00,10445.0,328.0,10445.0,10440.0,10445.0
SPX.L,2020-09-03 13:32:00,10445.0,605.0,10455.0,10445.0,10445.0
SPX.L,2020-09-03 13:30:00,10445.0,24.0,10445.0,10445.0,10445.0
SPX.L,2020-09-03 13:26:00,10430.0,16.0,10430.0,10430.0,10430.0
SPX.L,2020-09-03 13:25:00,10425.0,140.0,10425.0,10425.0,10425.0
SPX.L,2020-09-03 13:24:00,10420.0,40.0,10420.0,10420.0,10420.0
SPX.L,2020-09-03 13:23:00,10410.0,493.0,10420.0,10410.0,10420.0
SPX.L,2020-09-03 13:20:00,10415.0,342.0,10415.0,10405.0,10405.0
SPX.L,2020-09-03 13:18:00,10415.0,831.0,10415.0,10415.0,10415.0
SPX.L,2020-09-03 13:15:00,10415.0,50.0,10415.0,10415.0,10415.0
SPX.L,2020-09-03 13:14:00,10420.0,140.0,10420.0,10415.0,10415.0
SPX.L,2020-09-03 13:10:00,10435.0,170.0,10435.0,10430.0,10435.0
SPX.L,2020-09-03 13:09:00,10440.0,66.0,10440.0,10440.0,10440.0
SPX.L,2020-09-03 13:08:00,10440.0,6.0,10440.0,10440.0,10440.0
SPX.L,2020-09-03 13:07:00,10440.0,1.0,10440.0,10440.0,10440.0
SPX.L,2020-09-03 13:06:00,10445.0,56.0,10445.0,10435.0,10435.0
SPX.L,2020-09-03 13:05:00,10445.0,29.0,10445.0,10445.0,10445.0
SPX.L,2020-09-03 13:04:00,10450.0,290.0,10455.0,10450.0,10450.0
SPX.L,2020-09-03 13:00:00,10460.0,267.0,10460.0,10450.0,10450.0
SPX.L,2020-09-03 12:59:00,10460.0,256.0,10460.0,10460.0,10460.0
SPX.L,2020-09-03 12:53:00,10450.0,308.0,10455.0,10450.0,10455.0
SPX.L,2020-09-03 12:52:00,10445.0,87.0,10445.0,10445.0,10445.0
SPX.L,2020-09-03 12:50:00,10450.0,797.0,10470.0,10445.0,10445.0
SPX.L,2020-09-03 12:48:00,10450.0,18.0,10450.0,10450.0,10450.0
SPX.L,2020-09-03 12:45:00,10440.0,440.0,10440.0,10440.0,10440.0
SPX.L,2020-09-03 12:44:00,10440.0,18.0,10440.0,10440.0,10440.0
SPX.L,2020-09-03 12:43:00,10425.0,58.0,10425.0,10425.0,10425.0
SPX.L,2020-09-03 12:42:00,10425.0,131.0,10425.0,10420.0,10420.0
SPX.L,2020-09-03 12:39:00,10420.0,55.0,10420.0,10420.0,10420.0
SPX.L,2020-09-03 12:37:00,10415.0,49.0,10415.0,10415.0,10415.0
SPX.L,2020-09-03 12:35:00,10415.0,81.0,10415.0,10415.0,10415.0
SPX.L,2020-09-03 12:34:00,10405.0,315.0,10410.0,10405.0,10410.0
SPX.L,2020-09-03 12:33:00,10410.0,145.0,10410.0,10400.0,10400.0
SPX.L,2020-09-03 12:32:00,10415.0,58.0,10415.0,10410.0,10410.0
SPX.L,2020-09-03 12:28:00,10420.0,22.0,10420.0,10420.0,10420.0
SPX.L,2020-09-03 12:27:00,10415.0,113.0,10420.0,10415.0,10420.0
SPX.L,2020-09-03 12:24:00,10425.0,34.0,10425.0,10425.0,10425.0
SPX.L,2020-09-03 12:22:00,10420.0,140.0,10420.0,10415.0,10420.0
SPX.L,2020-09-03 12:21:00,10430.0,10.0,10430.0,10430.0,10430.0
SPX.L,2020-09-03 12:20:00,10435.0,79.0,10435.0,10435.0,10435.0
SPX.L,2020-09-03 12:17:00,10445.0,77.0,10445.0,10445.0,10445.0
SPX.L,2020-09-03 12:16:00,10450.0,45.0,10450.0,10450.0,10450.0
SPX.L,2020-09-03 12:14:00,10450.0,55.0,10450.912109375,10450.0,10450.912109375
SPX.L,2020-09-03 12:12:00,10455.0,109.0,10460.0,10455.0,10460.0
SPX.L,2020-09-03 12:11:00,10460.0,113.0,10460.0,10455.0,10455.0
SPX.L,2020-09-03 12:09:00,10470.0,155.0,10470.0,10465.0,10465.0
SPX.L,2020-09-03 12:06:00,10480.0,630.0,10480.0,10465.0,10475.0
SPX.L,2020-09-03 12:02:00,10445.0,658.0,10485.0,10445.0,10485.0
SPX.L,2020-09-03 11:59:00,10440.0,236.0,10445.0,10440.0,10445.0
SPX.L,2020-09-03 11:58:00,10440.0,41.0,10440.0,10440.0,10440.0
SPX.L,2020-09-03 11:57:00,10440.0,32.0,10440.0,10440.0,10440.0
SPX.L,2020-09-03 11:53:00,10450.0,35.0,10450.0,10450.0,10450.0
SPX.L,2020-09-03 11:52:00,10450.0,11.0,10450.0,10450.0,10450.0
SPX.L,2020-09-03 11:50:00,10460.0,79.0,10460.0,10455.0,10455.0
SPX.L,2020-09-03 11:46:00,10465.0,28.0,10465.0,10465.0,10465.0
SPX.L,2020-09-03 11:44:00,10475.0,114.0,10475.0,10470.0,10470.0
SPX.L,2020-09-03 11:40:00,10480.0,19.0,10480.0,10480.0,10480.0
SPX.L,2020-09-03 11:39:00,10480.0,74.0,10480.0,10480.0,10480.0
SPX.L,2020-09-03 11:37:00,10490.0,106.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 11:36:00,10500.0,328.0,10500.0,10490.0,10490.0
SPX.L,2020-09-03 11:35:00,10500.0,442.0,10500.0,10490.0,10490.0
SPX.L,2020-09-03 11:33:00,10495.0,61.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 11:31:00,10495.0,12.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 11:29:00,10490.0,45.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 11:28:00,10490.0,153.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 11:25:00,10490.0,29.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 11:21:00,10485.0,22.0,10485.0,10485.0,10485.0
SPX.L,2020-09-03 11:15:00,10485.0,36.0,10485.0,10485.0,10485.0
SPX.L,2020-09-03 11:14:00,10485.0,101.0,10485.0,10480.0,10480.0
SPX.L,2020-09-03 11:13:00,10488.1748046875,38.0,10488.1748046875,10488.1748046875,10488.1748046875
SPX.L,2020-09-03 11:11:00,10485.0,81.0,10485.0,10485.0,10485.0
SPX.L,2020-09-03 11:08:00,10490.0,55.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 11:07:00,10500.0,16487.0,10500.0,10490.0,10495.0
SPX.L,2020-09-03 11:04:00,10500.0,0.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 11:03:00,10505.0,15.0,10505.0,10505.0,10505.0
SPX.L,2020-09-03 10:57:00,10500.0,61.0,10505.0,10500.0,10505.0
SPX.L,2020-09-03 10:56:00,10500.0,28.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 10:53:00,10495.0,73.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 10:52:00,10486.8251953125,1.0,10486.8251953125,10486.8251953125,10486.8251953125
SPX.L,2020-09-03 10:49:00,10500.0,145.0,10500.0,10495.0,10495.0
SPX.L,2020-09-03 10:43:00,10490.0,147.0,10500.0,10490.0,10500.0
SPX.L,2020-09-03 10:42:00,10495.0,215.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 10:41:00,10500.0,52.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 10:40:00,10500.0,16.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 10:38:00,10500.0,339.0,10505.0,10500.0,10505.0
SPX.L,2020-09-03 10:37:00,10500.0,68.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 10:35:00,10500.0,66.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 10:34:00,10495.0,17.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 10:33:00,10495.0,519.0,10500.0,10485.0,10500.0
SPX.L,2020-09-03 10:32:00,10495.0,13.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 10:26:00,10505.0,176.0,10505.0,10500.0,10500.0
SPX.L,2020-09-03 10:25:00,10505.0,77.0,10510.0,10505.0,10510.0
SPX.L,2020-09-03 10:23:00,10505.0,1805.0,10505.0,10500.0,10500.0
SPX.L,2020-09-03 10:22:00,10520.0,250.0,10520.0,10510.0,10510.0
SPX.L,2020-09-03 10:21:00,10525.0,57.0,10525.0,10520.0,10520.0
SPX.L,2020-09-03 10:19:00,10530.0,40.0,10530.0,10530.0,10530.0
SPX.L,2020-09-03 10:18:00,10525.0,26.0,10525.0,10525.0,10525.0
SPX.L,2020-09-03 10:16:00,10515.0,292.0,10520.0,10515.0,10520.0
SPX.L,2020-09-03 10:14:00,10510.0,36.0,10510.0,10510.0,10510.0
SPX.L,2020-09-03 10:13:00,10510.0,99.0,10510.0,10510.0,10510.0
SPX.L,2020-09-03 10:11:00,10500.0,61.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 10:09:00,10520.0,95.0,10520.0,10515.0,10515.0
SPX.L,2020-09-03 10:07:00,10521.8251953125,50.0,10521.8251953125,10521.8251953125,10521.8251953125
SPX.L,2020-09-03 10:06:00,10525.0,12.0,10525.0,10525.0,10525.0
SPX.L,2020-09-03 10:05:00,10510.0,124.0,10520.0,10510.0,10520.0
SPX.L,2020-09-03 10:02:00,10500.0,41.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 10:01:00,10508.1982421875,185.0,10510.0,10508.1982421875,10510.0
SPX.L,2020-09-03 10:00:00,10505.0,546.0,10505.0,10500.0,10505.0
SPX.L,2020-09-03 09:58:00,10505.0,35.0,10505.0,10505.0,10505.0
SPX.L,2020-09-03 09:57:00,10505.0,98.0,10510.0,10505.0,10510.0
SPX.L,2020-09-03 09:56:00,10505.0,236.0,10510.0,10505.0,10510.0
SPX.L,2020-09-03 09:50:00,10505.0,82.0,10505.0,10500.0,10500.0
SPX.L,2020-09-03 09:46:00,10500.0,25.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 09:45:00,10500.0,11.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 09:44:00,10500.0,96.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 09:40:00,10495.0,63.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 09:39:00,10495.0,120.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 09:38:00,10485.0,194.0,10490.0,10485.0,10490.0
SPX.L,2020-09-03 09:37:00,10495.0,102.0,10495.0,10490.0,10490.0
SPX.L,2020-09-03 09:35:00,10485.0,742.0,10500.0,10480.0,10495.0
SPX.L,2020-09-03 09:32:00,10490.0,144.0,10490.0,10485.0,10485.0
SPX.L,2020-09-03 09:31:00,10500.0,121.0,10500.0,10495.0,10495.0
SPX.L,2020-09-03 09:30:00,10500.0,96.0,10500.0,10495.0,10495.0
SPX.L,2020-09-03 09:28:00,10495.0,70.0,10505.0,10495.0,10505.0
SPX.L,2020-09-03 09:25:00,10495.0,34.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 09:23:00,10490.0,143.0,10490.0,10485.0,10490.0
SPX.L,2020-09-03 09:22:00,10490.0,120.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 09:19:00,10495.0,81.0,10505.0,10495.0,10505.0
SPX.L,2020-09-03 09:18:00,10490.0,22.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 09:17:00,10490.0,5.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 09:15:00,10490.0,87.0,10490.0,10485.0,10485.0
SPX.L,2020-09-03 09:13:00,10495.0,96.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 09:12:00,10500.0,80.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 09:11:00,10495.0,19.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 09:10:00,10485.0,101.0,10495.0,10485.0,10495.0
SPX.L,2020-09-03 09:09:00,10490.0,453.0,10490.0,10475.0,10480.0
SPX.L,2020-09-03 09:07:00,10490.0,58.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 09:06:00,10490.0,16.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 09:05:00,10485.0,74.0,10485.0,10485.0,10485.0
SPX.L,2020-09-03 09:04:00,10490.0,89.0,10500.0,10490.0,10500.0
SPX.L,2020-09-03 09:03:00,10485.0,117.0,10495.0,10485.0,10495.0
SPX.L,2020-09-03 09:02:00,10485.0,456.0,10500.0,10485.0,10495.0
SPX.L,2020-09-03 09:01:00,10490.0,315.0,10490.0,10485.0,10490.0
SPX.L,2020-09-03 09:00:00,10495.0,32.0,10495.0,10495.0,10495.0
SPX.L,2020-09-03 08:59:00,10495.0,90.0,10500.0,10495.0,10495.0
SPX.L,2020-09-03 08:58:00,10485.0,135.0,10490.0,10485.0,10490.0
SPX.L,2020-09-03 08:57:00,10475.0,187.0,10480.0,10475.0,10480.0
SPX.L,2020-09-03 08:56:00,10475.0,55.0,10475.0,10475.0,10475.0
SPX.L,2020-09-03 08:52:00,10490.0,96.0,10490.0,10485.0,10485.0
SPX.L,2020-09-03 08:49:00,10485.0,350.0,10495.0,10485.0,10495.0
SPX.L,2020-09-03 08:46:00,10515.0,83.0,10515.0,10505.0,10505.0
SPX.L,2020-09-03 08:45:00,10490.0,256.0,10515.0,10490.0,10515.0
SPX.L,2020-09-03 08:44:00,10490.0,45.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 08:43:00,10495.0,143.0,10495.0,10490.0,10490.0
SPX.L,2020-09-03 08:41:00,10500.0,33.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 08:40:00,10485.0,201.0,10500.0,10485.0,10500.0
SPX.L,2020-09-03 08:39:00,10490.0,113.0,10490.0,10480.0,10480.0
SPX.L,2020-09-03 08:38:00,10485.0,68.0,10485.0,10480.0,10480.0
SPX.L,2020-09-03 08:37:00,10490.0,71.0,10490.0,10487.7001953125,10487.7001953125
SPX.L,2020-09-03 08:36:00,10490.0,3.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 08:34:00,10490.0,91.0,10490.0,10490.0,10490.0
SPX.L,2020-09-03 08:33:00,10480.0,221.0,10480.0,10475.0,10480.0
SPX.L,2020-09-03 08:32:00,10485.0,352.0,10490.0,10485.0,10490.0
SPX.L,2020-09-03 08:31:00,10510.0,351.0,10510.0,10490.0,10490.0
SPX.L,2020-09-03 08:30:00,10505.0,50.0,10505.0,10505.0,10505.0
SPX.L,2020-09-03 08:27:00,10505.0,118.0,10505.0,10500.0,10500.0
SPX.L,2020-09-03 08:26:00,10510.0,18.0,10510.0,10510.0,10510.0
SPX.L,2020-09-03 08:25:00,10515.0,49.0,10515.0,10510.0,10510.0
SPX.L,2020-09-03 08:24:00,10520.0,488.0,10525.0,10520.0,10525.0
SPX.L,2020-09-03 08:22:00,10525.0,54.0,10525.0,10525.0,10525.0
SPX.L,2020-09-03 08:21:00,10515.0,142.0,10515.0,10515.0,10515.0
SPX.L,2020-09-03 08:20:00,10505.0,48.0,10505.0,10505.0,10505.0
SPX.L,2020-09-03 08:19:00,10500.0,77.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 08:18:00,10505.0,60.0,10505.0,10505.0,10505.0
SPX.L,2020-09-03 08:15:00,10520.0,155.0,10520.0,10510.0,10510.0
SPX.L,2020-09-03 08:14:00,10515.0,46.0,10515.0,10515.0,10515.0
SPX.L,2020-09-03 08:13:00,10500.0,53.0,10500.0,10500.0,10500.0
SPX.L,2020-09-03 08:12:00,10507.2998046875,16.0,10507.2998046875,10507.2998046875,10507.2998046875
SPX.L,2020-09-03 08:11:00,10500.0,72.0,10500.0,10495.0,10495.0
SPX.L,2020-09-03 08:09:00,10495.0,102.0,10495.0,10480.0,10495.0
SPX.L,2020-09-03 08:08:00,10500.0,187.0,10515.0,10500.0,10510.0
SPX.L,2020-09-03 08:07:00,10545.0,491.0,10545.0,10505.0,10505.0
SPX.L,2020-09-03 08:06:00,10545.0,93.0,10560.0,10545.0,10555.0
SPX.L,2020-09-03 08:05:00,10565.0,64.0,10565.0,10550.0,10550.0
SPX.L,2020-09-03 08:02:00,10565.0,95.0,10565.0,10565.0,10565.0
SPX.L,2020-09-03 08:01:00,10555.0,48.0,10555.0,10540.0,10540.0
SPX.L,2020-09-03 08:00:00,10690.0,0.0,10725.0,10610.0,10610.0
SPX.L,2020-09-02 16:29:00,10485.0,84.0,10490.0,10485.0,10490.0
SPX.L,2020-09-02 16:28:00,10475.0,356.0,10485.0,10475.0,10485.0
SPX.L,2020-09-02 16:27:00,10475.0,258.0,10475.0,10470.0,10475.0
SPX.L,2020-09-02 16:26:00,10470.0,423.0,10475.0,10470.0,10475.0
SPX.L,2020-09-02 16:25:00,10465.0,16.0,10465.0,10465.0,10465.0
SPX.L,2020-09-02 16:24:00,10475.0,356.0,10475.0,10470.0,10470.0
SPX.L,2020-09-02 16:23:00,10465.0,489.0,10475.0,10465.0,10475.0
SPX.L,2020-09-02 16:22:00,10470.0,131.0,10470.0,10470.0,10470.0
SPX.L,2020-09-02 16:21:00,10475.0,153.0,10475.0,10470.0,10470.0
SPX.L,2020-09-02 16:20:00,10475.0,350.0,10475.0,10475.0,10475.0
SPX.L,2020-09-02 16:19:00,10470.0,96.0,10470.0,10470.0,10470.0
SPX.L,2020-09-02 16:18:00,10465.0,186.0,10470.0,10465.0,10470.0
SPX.L,2020-09-02 16:16:00,10460.0,65.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 16:15:00,10470.0,169.0,10470.0,10465.0,10465.0
SPX.L,2020-09-02 16:14:00,10465.0,340.0,10470.0,10465.0,10470.0
SPX.L,2020-09-02 16:13:00,10470.0,70.0,10470.0,10470.0,10470.0
SPX.L,2020-09-02 16:12:00,10465.0,269.0,10465.0,10465.0,10465.0
SPX.L,2020-09-02 16:11:00,10465.0,104.0,10470.0,10465.0,10470.0
SPX.L,2020-09-02 16:10:00,10455.0,396.0,10460.0,10455.0,10460.0
SPX.L,2020-09-02 16:09:00,10455.0,153.0,10455.0,10455.0,10455.0
SPX.L,2020-09-02 16:08:00,10450.0,118.0,10450.0,10445.0,10445.0
SPX.L,2020-09-02 16:06:00,10460.0,82.0,10460.0,10455.0,10455.0
SPX.L,2020-09-02 16:05:00,10465.0,444.0,10465.0,10455.0,10455.0
SPX.L,2020-09-02 16:04:00,10460.0,47.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 16:02:00,10460.0,484.0,10465.0,10460.0,10460.0
SPX.L,2020-09-02 16:01:00,10455.0,138.0,10460.0,10455.0,10460.0
SPX.L,2020-09-02 16:00:00,10460.0,178.0,10460.0,10455.0,10455.0
SPX.L,2020-09-02 15:59:00,10460.0,62.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 15:58:00,10460.0,40.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 15:57:00,10460.0,54.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 15:55:00,10460.0,105.0,10460.0,10460.0,10460.0
SPX.L,2020-09-02 15:54:00,10475.0,197.0,10475.0,10465.0,10465.0
SPX.L,2020-09-02 15:53:00,10470.0,67.0,10470.0,10470.0,10470.0
SPX.L,2020-09-02 15:52:00,10470.0,151.0,10470.0,10470.0,10470.0
SPX.L,2020-09-02 15:51:00,10470.0,90.0,10470.0,10470.0,10470.0
SPX.L,2020-09-02 15:50:00,10475.0,68.0,10475.0,10475.0,10475.0
SPX.L,2020-09-02 15:49:00,10470.0,229.0,10475.0,10470.0,10470.0
SPX.L,2020-09-02 15:48:00,10460.0,153.0,10470.0,10460.0,10470.0
SPX.L,2020-09-02 15:47:00,10455.0,195.0,10455.0,10455.0,10455.0
SPX.L,2020-09-02 15:46:00,10445.0,38.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 15:45:00,10445.0,106.0,10445.0,10445.0,10445.0
SPX.L,2020-09-02 15:44:00,10445.0,369.0,10455.0,10445.0,10455.0
SPX.L,2020-09-02 15:43:00,10440.0,330.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 15:42:00,10440.0,100.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 15:41:00,10435.0,435.0,10445.0,10435.0,10445.0
SPX.L,2020-09-02 15:40:00,10440.0,189.0,10440.0,10435.0,10435.0
SPX.L,2020-09-02 15:39:00,10437.5,1043.0,10440.0,10432.5,10440.0
SPX.L,2020-09-02 15:38:00,10440.0,346.0,10443.1748046875,10435.0,10437.5
SPX.L,2020-09-02 15:37:00,10440.0,121.0,10440.0,10440.0,10440.0
SPX.L,2020-09-02 15:36:00,10435.0,305.0,10440.0,10435.0,10440.0
SPX.L,2020-09-02 15:35:00,10435.0,233.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 15:33:00,10430.0,118.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 15:31:00,10420.0,136.0,10425.0,10420.0,10425.0
SPX.L,2020-09-02 15:30:00,10420.0,170.0,10420.0,10415.0,10415.0
SPX.L,2020-09-02 15:29:00,10415.0,18.0,10415.0,10415.0,10415.0
SPX.L,2020-09-02 15:28:00,10415.0,290.0,10420.0,10410.0,10410.0
SPX.L,2020-09-02 15:27:00,10415.0,112.0,10415.0,10410.0,10410.0
SPX.L,2020-09-02 15:26:00,10430.0,98.0,10430.0,10420.0,10420.0
SPX.L,2020-09-02 15:24:00,10430.0,365.0,10430.0,10430.0,10430.0
SPX.L,2020-09-02 15:23:00,10440.0,251.0,10445.0,10435.0,10435.0
SPX.L,2020-09-02 15:22:00,10435.0,100.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 15:20:00,10440.0,213.0,10440.0,10435.0,10440.0
SPX.L,2020-09-02 15:19:00,10435.0,37957.0,10445.0,10435.0,10445.0
SPX.L,2020-09-02 15:17:00,10435.0,0.0,10435.0,10435.0,10435.0
SPX.L,2020-09-02 15:15:00,10425.0,40.0,10430.0,10425.0,10430.0
SPX.L,2020-09-02 15:14:00,10420.0,59.0,10425.0,10420.0,10425.0
SPX.L,2020-09-02 15:13:00,10420.0,163.0,10420.0,10420.0,10420.0
SPX.L,2020-09-02 15:12:00,10410.0,467.0,10420.0,10410.0,10415.0
SPX.L,2020-09-02 15:10:00,10405.0,64.0,10405.0,10405.0,10405.0
SPX.L,2020-09-02 15:09:00,10400.0,40.0,10400.0,10400.0,10400.0
SPX.L,2020-09-02 15:08:00,10400.0,89.0,10400.0,10400.0,10400.0
SPX.L,2020-09-02 15:07:00,10400.0,79.0,10400.0,10400.0,10400.0
SPX.L,2020-09-02 15:06:00,10420.0,111.0,10420.0,10410.0,10410.0
