symbol,date,high,low,close,volume,open
MNDI.L,2020-09-02 15:52:00,1469.0,1468.5,1469.0,2364.0,1468.5
MNDI.L,2020-09-02 15:50:00,1468.5,1468.0,1468.5,106.0,1468.0
MNDI.L,2020-09-02 15:49:00,1468.5,1466.5,1468.035400390625,5201.0,1466.5
MNDI.L,2020-09-02 15:48:00,1466.0,1465.0,1466.0,769.0,1465.0
MNDI.L,2020-09-02 15:46:00,1464.5,1464.0,1464.0,2262.0,1464.0
MNDI.L,2020-09-02 15:45:00,1464.0,1464.0,1464.0,1684.0,1464.0
MNDI.L,2020-09-02 15:44:00,1465.0,1464.5,1464.5,1062.0,1464.5
MNDI.L,2020-09-02 15:43:00,1465.5,1464.5,1464.5,4201.0,1465.0
MNDI.L,2020-09-02 15:42:00,1465.5,1464.6800537109375,1464.6800537109375,2045.0,1465.0
MNDI.L,2020-09-02 15:41:00,1467.0,1465.0,1465.0,3345.0,1466.5
MNDI.L,2020-09-02 15:40:00,1469.0,1466.5,1466.5,3668.0,1468.0
MNDI.L,2020-09-02 15:39:00,1469.0,1468.0,1468.0,3962.0,1469.0
MNDI.L,2020-09-02 15:38:00,1471.5,1469.0,1469.0,7019.0,1471.0
MNDI.L,2020-09-02 15:37:00,1471.0,1470.5,1471.0,769.0,1471.0
MNDI.L,2020-09-02 15:36:00,1472.0,1471.5,1471.5,3279.0,1471.5
MNDI.L,2020-09-02 15:35:00,1473.0,1471.0,1471.0,1490.0,1473.0
MNDI.L,2020-09-02 15:34:00,1473.5,1472.5,1473.5,1072.0,1472.5
MNDI.L,2020-09-02 15:33:00,1472.0,1471.5,1472.0,1086.0,1471.5
MNDI.L,2020-09-02 15:32:00,1471.5,1471.5,1471.5,423.0,1471.5
MNDI.L,2020-09-02 15:31:00,1472.0,1470.5,1472.0,2386.0,1471.0
MNDI.L,2020-09-02 15:30:00,1471.5,1471.0,1471.5,1119.0,1471.0
MNDI.L,2020-09-02 15:29:00,1471.0,1470.0,1471.0,866.0,1470.0
MNDI.L,2020-09-02 15:28:00,1470.5,1468.0,1470.0,1198.0,1468.0
MNDI.L,2020-09-02 15:27:00,1467.5,1467.5,1467.5,316.0,1467.5
MNDI.L,2020-09-02 15:26:00,1469.0,1468.0,1468.0,144.0,1469.0
MNDI.L,2020-09-02 15:25:00,1468.5,1468.0,1468.5,733.0,1468.0
MNDI.L,2020-09-02 15:24:00,1470.0,1469.0,1469.0,788.0,1470.0
MNDI.L,2020-09-02 15:23:00,1470.5,1470.5,1470.5,270.0,1470.5
MNDI.L,2020-09-02 15:22:00,1469.0,1469.0,1469.0,298.0,1469.0
MNDI.L,2020-09-02 15:21:00,1470.0,1470.0,1470.0,149.0,1470.0
MNDI.L,2020-09-02 15:20:00,1471.0,1470.0,1471.0,793.0,1470.5
MNDI.L,2020-09-02 15:19:00,1472.0,1471.5,1472.0,556.0,1471.5
MNDI.L,2020-09-02 15:18:00,1471.0,1471.0,1471.0,300.0,1471.0
MNDI.L,2020-09-02 15:17:00,1470.5,1470.5,1470.5,2881.0,1470.5
MNDI.L,2020-09-02 15:15:00,1470.0,1469.0,1470.0,320.0,1469.0
MNDI.L,2020-09-02 15:14:00,1467.5,1467.0,1467.5,872.0,1467.5
MNDI.L,2020-09-02 15:13:00,1467.5,1465.5,1467.5,2372.0,1467.5
MNDI.L,2020-09-02 15:12:00,1467.5,1467.5,1467.5,217.0,1467.5
MNDI.L,2020-09-02 15:11:00,1466.5,1466.5,1466.5,239.0,1466.5
MNDI.L,2020-09-02 15:10:00,1465.5,1464.5,1465.5,306.0,1464.5
MNDI.L,2020-09-02 15:09:00,1465.0,1464.0,1465.0,3370.0,1464.550048828125
MNDI.L,2020-09-02 15:08:00,1466.0,1464.5,1465.0,995.0,1465.0
MNDI.L,2020-09-02 15:06:00,1469.5,1469.0,1469.0,1419.0,1469.5
MNDI.L,2020-09-02 15:05:00,1470.5,1469.0,1469.5,1613.0,1470.5
MNDI.L,2020-09-02 15:04:00,1470.0,1468.0,1470.0,2462.0,1468.0
MNDI.L,2020-09-02 15:03:00,1468.0,1466.5,1468.0,959.0,1467.5
MNDI.L,2020-09-02 15:02:00,1471.0,1468.0,1468.0,2257.0,1470.0
MNDI.L,2020-09-02 15:01:00,1471.0,1470.0,1470.5,2649.0,1470.5
MNDI.L,2020-09-02 15:00:00,1472.0,1471.0,1472.0,849.0,1471.0
MNDI.L,2020-09-02 14:59:00,1471.5,1470.0,1471.5,1343.0,1470.0
MNDI.L,2020-09-02 14:58:00,1470.0,1468.5,1469.5,905.0,1470.0
MNDI.L,2020-09-02 14:57:00,1470.5,1470.5,1470.5,141.0,1470.5
MNDI.L,2020-09-02 14:56:00,1472.5,1471.3199462890625,1471.3199462890625,1088.0,1472.5
MNDI.L,2020-09-02 14:55:00,1472.5,1472.5,1472.5,844.0,1472.5
MNDI.L,2020-09-02 14:54:00,1473.0,1472.5,1473.0,1041.0,1472.5
MNDI.L,2020-09-02 14:53:00,1472.0,1471.5,1471.5,1661.0,1472.0
MNDI.L,2020-09-02 14:52:00,1472.0,1470.5,1472.0,1056.0,1471.0
MNDI.L,2020-09-02 14:51:00,1471.0,1470.5,1470.5,2246.0,1471.0
MNDI.L,2020-09-02 14:50:00,1472.5,1472.5,1472.5,301.0,1472.5
MNDI.L,2020-09-02 14:49:00,1475.5,1474.0,1475.0,2650.0,1474.5
MNDI.L,2020-09-02 14:48:00,1475.5,1474.5,1475.5,792.0,1474.5
MNDI.L,2020-09-02 14:46:00,1476.5,1475.0,1476.0,7111.0,1475.5
MNDI.L,2020-09-02 14:45:00,1475.5,1474.5,1475.0,2225.0,1475.5
MNDI.L,2020-09-02 14:44:00,1475.0,1474.5,1474.5,691.0,1475.0
MNDI.L,2020-09-02 14:43:00,1474.0,1473.5,1474.0,610.0,1473.5
MNDI.L,2020-09-02 14:42:00,1473.0,1473.0,1473.0,489.0,1473.0
MNDI.L,2020-09-02 14:41:00,1472.5,1472.5,1472.5,717.0,1472.5
MNDI.L,2020-09-02 14:40:00,1472.5,1472.5,1472.5,126.0,1472.5
MNDI.L,2020-09-02 14:39:00,1475.5,1473.5,1474.5,872.0,1475.5
MNDI.L,2020-09-02 14:38:00,1476.0,1475.5,1475.5,694.0,1475.5
MNDI.L,2020-09-02 14:37:00,1475.5,1475.0,1475.0,903.0,1475.5
MNDI.L,2020-09-02 14:36:00,1476.5,1476.5,1476.5,204.0,1476.5
MNDI.L,2020-09-02 14:35:00,1476.5,1476.0,1476.5,882.0,1476.0
MNDI.L,2020-09-02 14:34:00,1475.0,1473.0,1475.0,4172.0,1473.0
MNDI.L,2020-09-02 14:33:00,1474.5,1473.0,1473.0,3086.0,1473.5
MNDI.L,2020-09-02 14:32:00,1473.5,1472.5,1472.5,1411.0,1473.5
MNDI.L,2020-09-02 14:31:00,1475.5,1473.0,1474.0,5787.0,1475.5
MNDI.L,2020-09-02 14:30:00,1476.5,1475.0,1475.0,2733.0,1475.5
MNDI.L,2020-09-02 14:29:00,1476.5,1476.0,1476.0,1407.0,1476.5
MNDI.L,2020-09-02 14:27:00,1476.5,1476.5,1476.5,519.0,1476.5
MNDI.L,2020-09-02 14:26:00,1478.0,1476.5,1476.5,1298.0,1477.0
MNDI.L,2020-09-02 14:25:00,1477.801025390625,1476.5,1477.801025390625,5890.0,1476.5
MNDI.L,2020-09-02 14:24:00,1477.5,1477.5,1477.5,307.0,1477.5
MNDI.L,2020-09-02 14:21:00,1477.5,1477.0,1477.5,1673.0,1477.5
MNDI.L,2020-09-02 14:20:00,1476.0,1475.0,1476.0,1418.0,1475.0
MNDI.L,2020-09-02 14:19:00,1475.5,1475.5,1475.5,281.0,1475.5
MNDI.L,2020-09-02 14:18:00,1475.5,1475.5,1475.5,297.0,1475.5
MNDI.L,2020-09-02 14:17:00,1476.5,1476.5,1476.5,136.0,1476.5
MNDI.L,2020-09-02 14:16:00,1477.5,1477.5,1477.5,84.0,1477.5
MNDI.L,2020-09-02 14:14:00,1478.5,1478.5,1478.5,132.0,1478.5
MNDI.L,2020-09-02 14:13:00,1478.5,1478.5,1478.5,822.0,1478.5
MNDI.L,2020-09-02 14:12:00,1479.0,1478.5,1478.5,1062.0,1479.0
MNDI.L,2020-09-02 14:11:00,1479.5,1479.0,1479.0,795.0,1479.5
MNDI.L,2020-09-02 14:10:00,1480.0,1479.5,1479.5,2560.0,1480.0
MNDI.L,2020-09-02 14:09:00,1480.0,1480.0,1480.0,1514.0,1480.0
MNDI.L,2020-09-02 14:07:00,1479.0,1478.5,1479.0,2470.0,1478.5
MNDI.L,2020-09-02 14:06:00,1479.0,1478.5,1478.5,2568.0,1479.0
MNDI.L,2020-09-02 14:05:00,1479.0,1478.5,1478.5,929.0,1478.5
MNDI.L,2020-09-02 14:04:00,1479.0,1478.5,1478.5,3919.0,1479.0
MNDI.L,2020-09-02 14:03:00,1480.5,1479.5,1479.5,4606.0,1480.5
MNDI.L,2020-09-02 14:02:00,1481.5,1479.5,1480.0,1272.0,1481.5
MNDI.L,2020-09-02 14:00:00,1483.0,1481.5,1482.5,3017.0,1483.0
MNDI.L,2020-09-02 13:59:00,1483.5,1483.5,1483.5,534.0,1483.5
MNDI.L,2020-09-02 13:58:00,1484.0,1483.1800537109375,1483.1800537109375,1831.0,1483.5
MNDI.L,2020-09-02 13:57:00,1483.5,1482.5,1482.5,1327.0,1483.5
MNDI.L,2020-09-02 13:56:00,1483.0,1482.5,1483.0,713.0,1482.5
MNDI.L,2020-09-02 13:55:00,1482.5,1480.6600341796875,1482.5,6086.0,1482.5
MNDI.L,2020-09-02 13:54:00,1482.5,1482.5,1482.5,990.0,1482.5
MNDI.L,2020-09-02 13:53:00,1483.0,1483.0,1483.0,340.0,1483.0
MNDI.L,2020-09-02 13:52:00,1483.0,1483.0,1483.0,398.0,1483.0
MNDI.L,2020-09-02 13:49:00,1484.0,1482.5,1482.5,831.0,1484.0
MNDI.L,2020-09-02 13:48:00,1485.0,1484.5,1484.5,1454.0,1485.0
MNDI.L,2020-09-02 13:47:00,1485.0,1484.5,1485.0,2312.0,1484.5
MNDI.L,2020-09-02 13:46:00,1484.5,1484.5,1484.5,5486.0,1484.5
MNDI.L,2020-09-02 13:45:00,1484.5,1483.0,1484.0,1013.0,1484.5
MNDI.L,2020-09-02 13:44:00,1485.0,1485.0,1485.0,597.0,1485.0
MNDI.L,2020-09-02 13:43:00,1486.0,1486.0,1486.0,205.0,1486.0
MNDI.L,2020-09-02 13:42:00,1486.0,1485.5,1485.5,593.0,1486.0
MNDI.L,2020-09-02 13:41:00,1487.5,1486.5,1486.5,592.0,1487.5
MNDI.L,2020-09-02 13:40:00,1487.5,1487.0,1487.0,3660.0,1487.0
MNDI.L,2020-09-02 13:39:00,1487.5,1487.0,1487.5,1859.0,1487.5
MNDI.L,2020-09-02 13:38:00,1487.5,1487.5,1487.5,20.0,1487.5
MNDI.L,2020-09-02 13:37:00,1487.0,1486.0,1487.0,599.0,1486.0
MNDI.L,2020-09-02 13:36:00,1486.5,1486.5,1486.5,738.0,1486.5
MNDI.L,2020-09-02 13:35:00,1487.0,1487.0,1487.0,642.0,1487.0
MNDI.L,2020-09-02 13:34:00,1487.0,1486.0,1486.5,2030.0,1487.0
MNDI.L,2020-09-02 13:33:00,1487.0,1487.0,1487.0,1390.0,1487.0
MNDI.L,2020-09-02 13:32:00,1488.0,1487.5,1487.5,606.0,1488.0
MNDI.L,2020-09-02 13:31:00,1488.0,1487.5,1488.0,2039.0,1488.0
MNDI.L,2020-09-02 13:30:00,1488.0,1488.0,1488.0,655.0,1488.0
MNDI.L,2020-09-02 13:29:00,1488.0,1487.5,1488.0,1398.0,1487.5
MNDI.L,2020-09-02 13:28:00,1488.0,1487.5,1488.0,1767.0,1488.0
MNDI.L,2020-09-02 13:27:00,1489.5,1487.5,1487.5,1295.0,1489.5
MNDI.L,2020-09-02 13:26:00,1489.5,1489.5,1489.5,263.0,1489.5
MNDI.L,2020-09-02 13:25:00,1490.0,1489.5,1489.5,249.0,1490.0
MNDI.L,2020-09-02 13:24:00,1491.0,1490.5,1490.5,1505.0,1491.0
MNDI.L,2020-09-02 13:23:00,1490.5,1490.5,1490.5,160.0,1490.5
MNDI.L,2020-09-02 13:22:00,1491.5,1490.5,1490.5,2970.0,1491.5
MNDI.L,2020-09-02 13:21:00,1492.0,1491.0,1492.0,2410.0,1491.0
MNDI.L,2020-09-02 13:20:00,1491.0,1490.0,1491.0,717.0,1490.0
MNDI.L,2020-09-02 13:19:00,1492.0,1491.0,1491.0,957.0,1491.5
MNDI.L,2020-09-02 13:18:00,1492.5,1491.5,1491.5,1490.0,1492.5
MNDI.L,2020-09-02 13:17:00,1493.5,1493.0,1493.0,562.0,1493.5
MNDI.L,2020-09-02 13:16:00,1494.0,1494.0,1494.0,1664.0,1494.0
MNDI.L,2020-09-02 13:15:00,1494.5,1493.5,1493.5,950.0,1494.5
MNDI.L,2020-09-02 13:14:00,1495.5,1495.0,1495.0,1257.0,1495.5
MNDI.L,2020-09-02 13:13:00,1496.0,1495.5,1496.0,2052.0,1495.5
MNDI.L,2020-09-02 13:12:00,1496.0,1496.0,1496.0,355.0,1496.0
MNDI.L,2020-09-02 13:10:00,1496.0,1496.0,1496.0,602.0,1496.0
MNDI.L,2020-09-02 13:09:00,1496.5,1496.5,1496.5,185.0,1496.5
MNDI.L,2020-09-02 13:07:00,1496.5,1496.5,1496.5,245.0,1496.5
MNDI.L,2020-09-02 13:06:00,1497.0,1497.0,1497.0,416.0,1497.0
MNDI.L,2020-09-02 13:05:00,1497.0,1497.0,1497.0,127.0,1497.0
MNDI.L,2020-09-02 13:04:00,1497.0,1497.0,1497.0,127.0,1497.0
MNDI.L,2020-09-02 13:03:00,1497.0,1497.0,1497.0,345.0,1497.0
MNDI.L,2020-09-02 13:02:00,1497.0,1497.0,1497.0,264.0,1497.0
MNDI.L,2020-09-02 13:01:00,1497.0,1497.0,1497.0,236.0,1497.0
MNDI.L,2020-09-02 13:00:00,1496.0,1495.5,1496.0,466.0,1495.5
MNDI.L,2020-09-02 12:58:00,1495.5,1495.0,1495.0,933.0,1495.5
MNDI.L,2020-09-02 12:57:00,1494.5,1494.5,1494.5,33.0,1494.5
MNDI.L,2020-09-02 12:56:00,1495.0,1494.489990234375,1494.5,9408.0,1494.489990234375
MNDI.L,2020-09-02 12:55:00,1496.0,1496.0,1496.0,92.0,1496.0
MNDI.L,2020-09-02 12:54:00,1496.0,1496.0,1496.0,254.0,1496.0
MNDI.L,2020-09-02 12:53:00,1496.0,1495.5,1495.5,1359.0,1496.0
MNDI.L,2020-09-02 12:52:00,1496.5,1496.5,1496.5,1242.0,1496.5
MNDI.L,2020-09-02 12:51:00,1496.5,1495.0,1496.5,2103.0,1495.0
MNDI.L,2020-09-02 12:49:00,1494.5,1494.5,1494.5,663.0,1494.5
MNDI.L,2020-09-02 12:47:00,1496.0,1495.0,1495.0,395.0,1496.0
MNDI.L,2020-09-02 12:46:00,1496.5,1496.0,1496.0911865234375,938.0,1496.0
MNDI.L,2020-09-02 12:43:00,1497.5,1495.5,1497.0,4789.0,1495.5
MNDI.L,2020-09-02 12:41:00,1494.5,1494.5,1494.5,213.0,1494.5
MNDI.L,2020-09-02 12:39:00,1494.0,1494.0,1494.0,14.0,1494.0
MNDI.L,2020-09-02 12:38:00,1494.0,1494.0,1494.0,283.0,1494.0
MNDI.L,2020-09-02 12:37:00,1493.0,1493.0,1493.0,126.0,1493.0
MNDI.L,2020-09-02 12:36:00,1493.0,1493.0,1493.0,259.0,1493.0
MNDI.L,2020-09-02 12:34:00,1493.0,1493.0,1493.0,157.0,1493.0
MNDI.L,2020-09-02 12:33:00,1493.0,1492.0,1493.0,655.0,1492.0
MNDI.L,2020-09-02 12:30:00,1490.27001953125,1490.0,1490.27001953125,396.0,1490.0
MNDI.L,2020-09-02 12:29:00,1489.5,1489.0,1489.5,931.0,1489.0
MNDI.L,2020-09-02 12:28:00,1488.5,1488.5,1488.5,1495.0,1488.5
MNDI.L,2020-09-02 12:26:00,1489.0,1489.0,1489.0,332.0,1489.0
MNDI.L,2020-09-02 12:25:00,1489.0,1489.0,1489.0,29.0,1489.0
MNDI.L,2020-09-02 12:24:00,1489.0,1488.5,1488.5,391.0,1488.5
MNDI.L,2020-09-02 12:22:00,1487.5,1487.0,1487.5,950.0,1487.0
MNDI.L,2020-09-02 12:21:00,1486.0,1485.5,1486.0,4406.0,1485.5
MNDI.L,2020-09-02 12:19:00,1485.0911865234375,1485.0,1485.0911865234375,43.0,1485.0
MNDI.L,2020-09-02 12:18:00,1485.0,1485.0,1485.0,3365.0,1485.0
MNDI.L,2020-09-02 12:17:00,1485.0,1485.0,1485.0,2107.0,1485.0
MNDI.L,2020-09-02 12:16:00,1485.5,1485.5,1485.5,400.0,1485.5
MNDI.L,2020-09-02 12:15:00,1486.0,1485.5,1485.5,6874.0,1486.0
MNDI.L,2020-09-02 12:14:00,1486.0,1486.0,1486.0,2264.0,1486.0
MNDI.L,2020-09-02 12:13:00,1485.5,1485.5,1485.5,425.0,1485.5
MNDI.L,2020-09-02 12:12:00,1486.0,1485.5,1486.0,3392.0,1485.5
MNDI.L,2020-09-02 12:11:00,1485.5,1485.5,1485.5,1260.0,1485.5
MNDI.L,2020-09-02 12:10:00,1485.5,1485.5,1485.5,804.0,1485.5
MNDI.L,2020-09-02 12:09:00,1486.0,1485.0,1485.5,8921.0,1485.5
MNDI.L,2020-09-02 12:08:00,1485.5,1485.5,1485.5,1336.0,1485.5
MNDI.L,2020-09-02 12:07:00,1485.5,1485.0,1485.0,2080.0,1485.5
MNDI.L,2020-09-02 12:06:00,1485.5,1485.5,1485.5,445.0,1485.5
MNDI.L,2020-09-02 12:05:00,1485.5,1485.5,1485.5,105.0,1485.5
MNDI.L,2020-09-02 12:04:00,1486.0,1485.5,1485.5,4705.0,1485.5
MNDI.L,2020-09-02 12:03:00,1485.5,1485.0,1485.0,2306.0,1485.5
MNDI.L,2020-09-02 12:02:00,1486.0,1485.0,1485.0,4556.0,1486.0
MNDI.L,2020-09-02 11:59:00,1486.0,1485.5,1485.5,1692.0,1485.5
MNDI.L,2020-09-02 11:58:00,1485.5,1485.5,1485.5,17.0,1485.5
MNDI.L,2020-09-02 11:56:00,1485.5,1485.5,1485.5,106.0,1485.5
MNDI.L,2020-09-02 11:55:00,1485.5,1485.0,1485.5,3156.0,1485.0
MNDI.L,2020-09-02 11:54:00,1486.5,1485.0,1485.5,6173.0,1486.5
MNDI.L,2020-09-02 11:52:00,1487.0,1487.0,1487.0,152.0,1487.0
MNDI.L,2020-09-02 11:50:00,1487.5,1487.0,1487.5,469.0,1487.0
MNDI.L,2020-09-02 11:49:00,1486.5,1486.5,1486.5,1308.0,1486.5
MNDI.L,2020-09-02 11:48:00,1486.6824951171875,1486.6824951171875,1486.6824951171875,450.0,1486.6824951171875
MNDI.L,2020-09-02 11:47:00,1487.5,1487.5,1487.5,322.0,1487.5
MNDI.L,2020-09-02 11:46:00,1487.5,1487.5,1487.5,216.0,1487.5
MNDI.L,2020-09-02 11:45:00,1488.0,1486.0,1487.5911865234375,2221.0,1486.0
MNDI.L,2020-09-02 11:44:00,1486.5,1486.5,1486.5,70.0,1486.5
MNDI.L,2020-09-02 11:43:00,1487.0,1486.5,1487.0,138.0,1486.5
MNDI.L,2020-09-02 11:42:00,1486.0,1485.0,1485.5,879.0,1485.0
MNDI.L,2020-09-02 11:41:00,1485.5,1485.5,1485.5,618.0,1485.5
MNDI.L,2020-09-02 11:40:00,1485.0,1484.5,1485.0,604.0,1485.0
MNDI.L,2020-09-02 11:39:00,1484.5,1484.5,1484.5,260.0,1484.5
MNDI.L,2020-09-02 11:38:00,1485.0,1485.0,1485.0,104.0,1485.0
MNDI.L,2020-09-02 11:37:00,1485.0,1485.0,1485.0,354.0,1485.0
MNDI.L,2020-09-02 11:36:00,1484.0,1484.0,1484.0,126.0,1484.0
MNDI.L,2020-09-02 11:35:00,1484.5,1484.0,1484.0,1361.0,1484.0
MNDI.L,2020-09-02 11:34:00,1485.5,1484.0,1484.0,4415.0,1485.5
MNDI.L,2020-09-02 11:33:00,1486.4100341796875,1486.0,1486.4100341796875,1160.0,1486.0
MNDI.L,2020-09-02 11:32:00,1485.5,1485.5,1485.5,1787.0,1485.5
MNDI.L,2020-09-02 11:30:00,1486.0,1485.5,1485.5,1083.0,1485.5
MNDI.L,2020-09-02 11:29:00,1485.5,1485.5,1485.5,211.0,1485.5
MNDI.L,2020-09-02 11:28:00,1486.5,1486.0,1486.0,551.0,1486.5
MNDI.L,2020-09-02 11:27:00,1486.5,1486.5,1486.5,1107.0,1486.5
MNDI.L,2020-09-02 11:25:00,1488.0,1487.5,1487.5,314.0,1488.0
MNDI.L,2020-09-02 11:24:00,1488.0,1487.5,1487.5,2895.0,1488.0
MNDI.L,2020-09-02 11:23:00,1488.0,1487.5,1488.0,1931.0,1487.5
MNDI.L,2020-09-02 11:20:00,1486.5,1486.0,1486.5,490.0,1486.0
MNDI.L,2020-09-02 11:19:00,1486.5,1484.5,1486.5,564.0,1484.5
MNDI.L,2020-09-02 11:18:00,1485.5,1485.0,1485.5,626.0,1485.0
MNDI.L,2020-09-02 11:17:00,1485.0,1484.0,1485.0,960.0,1484.0
MNDI.L,2020-09-02 11:16:00,1484.0,1483.5,1484.0,1310.0,1483.5
MNDI.L,2020-09-02 11:15:00,1484.5,1484.0,1484.0,1424.0,1484.5
MNDI.L,2020-09-02 11:13:00,1485.5,1485.0,1485.0,707.0,1485.5
MNDI.L,2020-09-02 11:12:00,1485.5,1484.5,1485.5,568.0,1484.5
MNDI.L,2020-09-02 11:10:00,1486.0,1485.0,1486.0,862.0,1485.0
MNDI.L,2020-09-02 11:09:00,1485.0,1484.5,1485.0,390.0,1484.5
MNDI.L,2020-09-02 11:05:00,1485.0,1485.0,1485.0,830.0,1485.0
MNDI.L,2020-09-02 11:04:00,1484.5,1484.5,1484.5,432.0,1484.5
MNDI.L,2020-09-02 11:03:00,1484.5,1484.5,1484.5,696.0,1484.5
MNDI.L,2020-09-02 11:02:00,1485.5,1485.5,1485.5,308.0,1485.5
MNDI.L,2020-09-02 11:01:00,1485.0,1484.5,1485.0,1295.0,1484.5
MNDI.L,2020-09-02 11:00:00,1484.5,1484.5,1484.5,69.0,1484.5
MNDI.L,2020-09-02 10:59:00,1483.5,1483.5,1483.5,390.0,1483.5
MNDI.L,2020-09-02 10:58:00,1484.0,1483.5,1484.0,773.0,1483.5
MNDI.L,2020-09-02 10:57:00,1484.0,1484.0,1484.0,68.0,1484.0
MNDI.L,2020-09-02 10:56:00,1484.0,1484.0,1484.0,75.0,1484.0
MNDI.L,2020-09-02 10:54:00,1482.5,1482.0,1482.0,749.0,1482.5
MNDI.L,2020-09-02 10:53:00,1482.5,1482.5,1482.5,468.0,1482.5
MNDI.L,2020-09-02 10:52:00,1482.5,1482.0,1482.5,176.0,1482.0
MNDI.L,2020-09-02 10:51:00,1482.5,1482.5,1482.5,2.0,1482.5
MNDI.L,2020-09-02 10:49:00,1481.5,1480.5,1481.5,593.0,1480.5
MNDI.L,2020-09-02 10:48:00,1480.5,1480.5,1480.5,423.0,1480.5
MNDI.L,2020-09-02 10:46:00,1480.5,1480.5,1480.5,251.0,1480.5
MNDI.L,2020-09-02 10:45:00,1480.0,1480.0,1480.0,300.0,1480.0
MNDI.L,2020-09-02 10:44:00,1481.0,1481.0,1481.0,624.0,1481.0
MNDI.L,2020-09-02 10:42:00,1482.5,1482.5,1482.5,303.0,1482.5
MNDI.L,2020-09-02 10:41:00,1484.5,1483.0455322265625,1483.0455322265625,4041.0,1484.5
MNDI.L,2020-09-02 10:40:00,1485.5,1485.0,1485.0,818.0,1485.5
MNDI.L,2020-09-02 10:39:00,1482.5,1482.5,1482.5,1303.0,1482.5
MNDI.L,2020-09-02 10:38:00,1482.5,1482.5,1482.5,205.0,1482.5
MNDI.L,2020-09-02 10:37:00,1483.0,1482.5,1483.0,258.0,1482.5
MNDI.L,2020-09-02 10:36:00,1483.0,1482.5,1482.5,578.0,1483.0
MNDI.L,2020-09-02 10:34:00,1483.0,1482.5,1482.5,513.0,1483.0
MNDI.L,2020-09-02 10:33:00,1483.5,1483.0,1483.0,475.0,1483.5
MNDI.L,2020-09-02 10:31:00,1483.5,1483.0,1483.0,487.0,1483.5
MNDI.L,2020-09-02 10:29:00,1484.5,1484.0,1484.0,418.0,1484.5
MNDI.L,2020-09-02 10:28:00,1484.050048828125,1484.050048828125,1484.050048828125,16.0,1484.050048828125
MNDI.L,2020-09-02 10:27:00,1484.5,1484.5,1484.5,1278.0,1484.5
MNDI.L,2020-09-02 10:25:00,1485.5,1484.0,1485.0,1013.0,1484.0
MNDI.L,2020-09-02 10:24:00,1484.0,1484.0,1484.0,416.0,1484.0
MNDI.L,2020-09-02 10:23:00,1485.0,1484.5,1484.5,143.0,1485.0
MNDI.L,2020-09-02 10:21:00,1485.0,1484.5,1485.0,528.0,1484.5
MNDI.L,2020-09-02 10:20:00,1485.0,1485.0,1485.0,124.0,1485.0
MNDI.L,2020-09-02 10:19:00,1485.5,1484.5,1485.0,1161.0,1484.5
MNDI.L,2020-09-02 10:18:00,1485.5,1483.5,1483.5,2221.0,1485.5
MNDI.L,2020-09-02 10:17:00,1486.0,1486.0,1486.0,335.0,1486.0
MNDI.L,2020-09-02 10:16:00,1485.0,1484.5,1484.5,841.0,1485.0
MNDI.L,2020-09-02 10:15:00,1485.0,1484.5,1485.0,574.0,1484.5
MNDI.L,2020-09-02 10:14:00,1484.5,1484.0,1484.0,124.0,1484.5
MNDI.L,2020-09-02 10:12:00,1485.0,1485.0,1485.0,307.0,1485.0
MNDI.L,2020-09-02 10:11:00,1485.5,1485.5,1485.5,132.0,1485.5
MNDI.L,2020-09-02 10:10:00,1485.0,1485.0,1485.0,131.0,1485.0
MNDI.L,2020-09-02 10:08:00,1484.5,1484.5,1484.5,1441.0,1484.5
MNDI.L,2020-09-02 10:07:00,1485.0,1485.0,1485.0,291.0,1485.0
MNDI.L,2020-09-02 10:06:00,1485.5,1485.5,1485.5,6.0,1485.5
MNDI.L,2020-09-02 10:05:00,1485.0,1484.0,1485.0,1190.0,1484.5
MNDI.L,2020-09-02 10:03:00,1486.0,1484.5,1484.5,301.0,1486.0
MNDI.L,2020-09-02 10:02:00,1486.0,1485.27001953125,1486.0,972.0,1485.27001953125
MNDI.L,2020-09-02 10:00:00,1489.0,1487.5,1487.5,1890.0,1488.0
MNDI.L,2020-09-02 09:59:00,1487.5,1486.0,1487.5,1074.0,1486.0
MNDI.L,2020-09-02 09:57:00,1486.5,1485.0,1486.0,1721.0,1485.0
MNDI.L,2020-09-02 09:56:00,1487.5,1484.0,1484.5,6571.0,1487.5
MNDI.L,2020-09-02 09:55:00,1488.5,1487.5,1488.0,608.0,1488.0
MNDI.L,2020-09-02 09:53:00,1490.0,1489.5,1490.0,325.0,1489.5
MNDI.L,2020-09-02 09:52:00,1489.5,1489.5,1489.5,623.0,1489.5
MNDI.L,2020-09-02 09:51:00,1489.5,1488.5,1489.0,725.0,1489.5
MNDI.L,2020-09-02 09:50:00,1488.5,1486.5,1488.5,1135.0,1486.5
MNDI.L,2020-09-02 09:49:00,1486.3182373046875,1485.5,1485.5,366.0,1486.3182373046875
MNDI.L,2020-09-02 09:48:00,1486.5,1486.0,1486.5,1483.0,1486.0
MNDI.L,2020-09-02 09:47:00,1485.5,1484.8599853515625,1484.8599853515625,286.0,1485.5
MNDI.L,2020-09-02 09:46:00,1486.0,1486.0,1486.0,355.0,1486.0
MNDI.L,2020-09-02 09:45:00,1488.0,1484.5,1488.0,6470.0,1484.5
