symbol,date,close,high,low,open,volume
AVST.L,2020-09-03 13:52:00,549.4766845703125,549.4766845703125,549.0,549.0,132.0
AVST.L,2020-09-03 13:51:00,549.5,549.5,549.5,549.5,747.0
AVST.L,2020-09-03 13:50:00,549.0,549.0,547.5,547.5,6974.0
AVST.L,2020-09-03 13:46:00,548.0,548.0,548.0,548.0,745.0
AVST.L,2020-09-03 13:45:00,547.8887939453125,548.5,547.8887939453125,548.5,29.0
AVST.L,2020-09-03 13:44:00,548.0,548.0,547.5,548.0,5906.0
AVST.L,2020-09-03 13:43:00,547.5,547.5,547.5,547.5,1358.0
AVST.L,2020-09-03 13:42:00,547.0,547.5,547.0,547.5,8655.0
AVST.L,2020-09-03 13:39:00,547.5,547.5,546.5,546.5,8487.0
AVST.L,2020-09-03 13:37:00,546.6112060546875,547.0,546.6112060546875,547.0,1790.0
AVST.L,2020-09-03 13:36:00,547.5,547.5,547.5,547.5,937.0
AVST.L,2020-09-03 13:35:00,547.5,547.5,547.5,547.5,704.0
AVST.L,2020-09-03 13:33:00,547.0,547.0,547.0,547.0,1339.0
AVST.L,2020-09-03 13:32:00,548.0,548.0,547.0,547.0,3906.0
AVST.L,2020-09-03 13:30:00,547.5,547.5,547.5,547.5,2700.0
AVST.L,2020-09-03 13:29:00,547.0,547.0,547.0,547.0,407024.0
AVST.L,2020-09-03 13:26:00,546.5,546.5,546.5,546.5,0.0
AVST.L,2020-09-03 13:24:00,546.0,547.0,546.0,547.0,190.0
AVST.L,2020-09-03 13:23:00,547.0,547.0,547.0,547.0,1895.0
AVST.L,2020-09-03 13:22:00,547.0,547.0,547.0,547.0,247.0
AVST.L,2020-09-03 13:20:00,546.5,546.5,546.0,546.5,7198.0
AVST.L,2020-09-03 13:19:00,547.2775268554688,547.2775268554688,547.2775268554688,547.2775268554688,227.0
AVST.L,2020-09-03 13:18:00,547.0,547.5,546.5,546.5,24416.0
AVST.L,2020-09-03 13:17:00,546.8887939453125,546.8887939453125,546.8887939453125,546.8887939453125,50.0
AVST.L,2020-09-03 13:16:00,547.0,547.0,547.0,547.0,744.0
AVST.L,2020-09-03 13:14:00,546.5,546.5,545.5,545.5,11276.0
AVST.L,2020-09-03 13:13:00,546.5,546.5,546.5,546.5,721.0
AVST.L,2020-09-03 13:09:00,546.0,546.5,546.0,546.5,287.0
AVST.L,2020-09-03 13:07:00,547.2775268554688,547.2775268554688,547.2775268554688,547.2775268554688,543.0
AVST.L,2020-09-03 13:03:00,547.2775268554688,547.2775268554688,547.2775268554688,547.2775268554688,128.0
AVST.L,2020-09-03 13:02:00,546.7224731445312,546.7224731445312,546.7224731445312,546.7224731445312,810.0
AVST.L,2020-09-03 12:58:00,546.5,546.5,546.5,546.5,1.0
AVST.L,2020-09-03 12:57:00,547.0,547.0,547.0,547.0,284.0
AVST.L,2020-09-03 12:56:00,547.0,547.0,546.5,546.5,1054.0
AVST.L,2020-09-03 12:55:00,547.0,547.0,547.0,547.0,789.0
AVST.L,2020-09-03 12:53:00,547.5,547.5,547.5,547.5,2693.0
AVST.L,2020-09-03 12:51:00,548.2775268554688,548.2775268554688,548.2775268554688,548.2775268554688,2.0
AVST.L,2020-09-03 12:50:00,548.0,548.0,548.0,548.0,2797.0
AVST.L,2020-09-03 12:49:00,548.1099853515625,548.1099853515625,548.1099853515625,548.1099853515625,100.0
AVST.L,2020-09-03 12:47:00,548.5,548.5,548.0,548.0,665.0
AVST.L,2020-09-03 12:44:00,547.5,547.5,547.5,547.5,80.0
AVST.L,2020-09-03 12:41:00,547.0,547.2224731445312,547.0,547.2224731445312,137.0
AVST.L,2020-09-03 12:32:00,548.0,548.0,547.5,547.5,5339.0
AVST.L,2020-09-03 12:31:00,547.5,547.5,547.5,547.5,254.0
AVST.L,2020-09-03 12:28:00,548.0,548.0,548.0,548.0,872.0
AVST.L,2020-09-03 12:27:00,548.0,548.0,548.0,548.0,750.0
AVST.L,2020-09-03 12:26:00,548.5,548.5,548.5,548.5,874.0
AVST.L,2020-09-03 12:22:00,549.3887939453125,549.3887939453125,549.0,549.0,225.0
AVST.L,2020-09-03 12:20:00,549.5,549.5,549.5,549.5,394.0
AVST.L,2020-09-03 12:17:00,550.0,550.5,550.0,550.5,1293.0
AVST.L,2020-09-03 12:12:00,551.0,551.5,551.0,551.5,214.0
AVST.L,2020-09-03 12:11:00,551.0,551.0,550.5,550.5,5802.0
AVST.L,2020-09-03 12:07:00,550.2224731445312,550.2224731445312,550.2224731445312,550.2224731445312,540.0
AVST.L,2020-09-03 12:05:00,550.5,550.5,550.5,550.5,357.0
AVST.L,2020-09-03 12:04:00,550.388671875,550.388671875,550.388671875,550.388671875,10.0
AVST.L,2020-09-03 12:02:00,550.0,550.5,549.5,550.5,3489.0
AVST.L,2020-09-03 11:59:00,549.5,549.5,549.5,549.5,4800.0
AVST.L,2020-09-03 11:57:00,549.5,549.5,549.5,549.5,565.0
AVST.L,2020-09-03 11:53:00,549.5,549.5,549.5,549.5,297.0
AVST.L,2020-09-03 11:52:00,549.5,549.5,549.5,549.5,641.0
AVST.L,2020-09-03 11:50:00,550.0,550.0,550.0,550.0,62.0
AVST.L,2020-09-03 11:49:00,550.0,550.0,550.0,550.0,750.0
AVST.L,2020-09-03 11:46:00,550.5,550.5,550.5,550.5,359.0
AVST.L,2020-09-03 11:45:00,551.5,551.5,551.0,551.5,4148.0
AVST.L,2020-09-03 11:35:00,551.5,551.5,551.5,551.5,996.0
AVST.L,2020-09-03 11:33:00,551.0,551.0,551.0,551.0,1465.0
AVST.L,2020-09-03 11:31:00,551.5,551.5,551.5,551.5,1178.0
AVST.L,2020-09-03 11:28:00,551.5,551.5,551.0,551.0,2797.0
AVST.L,2020-09-03 11:27:00,551.5,551.6112060546875,551.5,551.6112060546875,3796.0
AVST.L,2020-09-03 11:25:00,551.6112060546875,551.6112060546875,551.6112060546875,551.6112060546875,62.0
AVST.L,2020-09-03 11:24:00,551.5,551.5,551.5,551.5,1203.0
AVST.L,2020-09-03 11:23:00,551.5,551.5,551.5,551.5,398.0
AVST.L,2020-09-03 11:14:00,551.5,551.5,551.5,551.5,5026.0
AVST.L,2020-09-03 11:10:00,551.5,551.8887939453125,551.5,551.8887939453125,1053.0
AVST.L,2020-09-03 11:07:00,552.0,552.0,552.0,552.0,241.0
AVST.L,2020-09-03 11:06:00,552.0,552.0,552.0,552.0,296033.0
AVST.L,2020-09-03 11:04:00,552.0,552.0,552.0,552.0,0.0
AVST.L,2020-09-03 11:02:00,552.0,552.0,552.0,552.0,750.0
AVST.L,2020-09-03 11:01:00,551.5,552.5,551.5,552.5,5387.0
AVST.L,2020-09-03 11:00:00,552.0,552.0,551.5,552.0,6733.0
AVST.L,2020-09-03 10:59:00,551.5,551.5,551.0,551.0,2946.0
AVST.L,2020-09-03 10:58:00,551.5,552.0,551.5,552.0,2079.0
AVST.L,2020-09-03 10:56:00,551.5,551.5,551.5,551.5,2537.0
AVST.L,2020-09-03 10:51:00,551.0,551.0,551.0,551.0,2595.0
AVST.L,2020-09-03 10:47:00,550.5,551.5,550.5,551.5,12491.0
AVST.L,2020-09-03 10:46:00,551.5,551.5,549.5,549.5,18016.0
AVST.L,2020-09-03 10:45:00,549.5,550.0,549.5,550.0,2211.0
AVST.L,2020-09-03 10:38:00,550.111328125,550.111328125,550.111328125,550.111328125,85.0
AVST.L,2020-09-03 10:37:00,550.5,550.888671875,550.5,550.888671875,2441.0
AVST.L,2020-09-03 10:35:00,550.8900146484375,550.8900146484375,550.8900146484375,550.8900146484375,359.0
AVST.L,2020-09-03 10:33:00,550.5,550.5,550.5,550.5,2826.0
AVST.L,2020-09-03 10:32:00,550.8900146484375,550.8900146484375,550.6112670898438,550.6112670898438,980.0
AVST.L,2020-09-03 10:29:00,550.5,550.97802734375,550.5,550.97802734375,2806.0
AVST.L,2020-09-03 10:28:00,551.0,551.5,551.0,551.5,3384.0
AVST.L,2020-09-03 10:27:00,551.4779052734375,551.4779052734375,550.5,550.5,7214.0
AVST.L,2020-09-03 10:26:00,550.0,550.5,550.0,550.5,9809.0
AVST.L,2020-09-03 10:17:00,550.47802734375,550.47802734375,550.47802734375,550.47802734375,173.0
AVST.L,2020-09-03 10:16:00,550.0,550.0,549.611328125,549.611328125,2283.0
AVST.L,2020-09-03 10:14:00,549.5,549.5,549.5,549.5,1155.0
AVST.L,2020-09-03 10:13:00,549.5,549.5,549.5,549.5,574.0
AVST.L,2020-09-03 10:09:00,549.5,549.5,549.5,549.5,1591.0
AVST.L,2020-09-03 10:06:00,550.0,550.0,550.0,550.0,253.0
AVST.L,2020-09-03 10:05:00,550.0,550.0,549.5,550.0,1341.0
AVST.L,2020-09-03 10:02:00,550.0,550.0,550.0,550.0,1620.0
AVST.L,2020-09-03 10:01:00,550.0,550.0,550.0,550.0,97.0
AVST.L,2020-09-03 10:00:00,550.0,550.5,550.0,550.5,1892.0
AVST.L,2020-09-03 09:57:00,551.0,551.0,551.0,551.0,660.0
AVST.L,2020-09-03 09:55:00,551.5,552.5,551.5,552.0,1646.0
AVST.L,2020-09-03 09:52:00,552.0,552.1099853515625,552.0,552.0,3056.0
AVST.L,2020-09-03 09:50:00,552.5,552.5,551.5,551.5,866.0
AVST.L,2020-09-03 09:49:00,552.280029296875,552.280029296875,552.280029296875,552.280029296875,449.0
AVST.L,2020-09-03 09:47:00,552.0,552.5,552.0,552.5,2449.0
AVST.L,2020-09-03 09:46:00,552.5,552.5,552.5,552.5,216.0
AVST.L,2020-09-03 09:43:00,552.5,552.5,552.5,552.5,24.0
AVST.L,2020-09-03 09:42:00,552.0,552.5,552.0,552.5,846.0
AVST.L,2020-09-03 09:41:00,552.5,552.5,552.5,552.5,660.0
AVST.L,2020-09-03 09:40:00,552.0,552.0,552.0,552.0,253.0
AVST.L,2020-09-03 09:38:00,553.0,553.0,553.0,553.0,1039.0
AVST.L,2020-09-03 09:36:00,553.3936767578125,553.3936767578125,553.3936767578125,553.3936767578125,357.0
AVST.L,2020-09-03 09:35:00,553.0,553.5,553.0,553.5,8069.0
AVST.L,2020-09-03 09:33:00,553.5,553.5,553.5,553.5,2842.0
AVST.L,2020-09-03 09:32:00,553.8936767578125,553.8936767578125,553.8936767578125,553.8936767578125,45.0
AVST.L,2020-09-03 09:31:00,554.0,554.0,554.0,554.0,289.0
AVST.L,2020-09-03 09:30:00,554.0,554.5,554.0,554.0,7033.0
AVST.L,2020-09-03 09:29:00,553.601318359375,553.601318359375,553.601318359375,553.601318359375,3107.0
AVST.L,2020-09-03 09:27:00,553.0,553.5,552.5,553.5,6107.0
AVST.L,2020-09-03 09:24:00,553.5,553.5,553.5,553.5,4684.0
AVST.L,2020-09-03 09:22:00,554.0,554.0,553.7025146484375,553.7025146484375,1068.0
AVST.L,2020-09-03 09:20:00,555.0,555.0,555.0,555.0,16.0
AVST.L,2020-09-03 09:19:00,554.0,554.0,554.0,554.0,1554.0
AVST.L,2020-09-03 09:17:00,553.5,553.5,553.5,553.5,1.0
AVST.L,2020-09-03 09:15:00,553.5,553.5,553.5,553.5,1.0
AVST.L,2020-09-03 09:14:00,553.7874755859375,553.7874755859375,553.7874755859375,553.7874755859375,2000.0
AVST.L,2020-09-03 09:11:00,552.5,552.5,551.5,551.5,6773.0
AVST.L,2020-09-03 09:10:00,551.5,552.5,551.5,552.0,7206.0
AVST.L,2020-09-03 09:09:00,551.5,552.0,551.5,552.0,8171.0
AVST.L,2020-09-03 09:08:00,552.0,552.0,552.0,552.0,4946.0
AVST.L,2020-09-03 09:07:00,552.0,552.0,552.0,552.0,516.0
AVST.L,2020-09-03 09:06:00,552.0,552.0,551.7899780273438,551.7899780273438,2500.0
AVST.L,2020-09-03 09:04:00,551.0,552.0,551.0,552.0,5457.0
AVST.L,2020-09-03 09:03:00,552.0,552.0,551.5,551.5,3438.0
AVST.L,2020-09-03 09:02:00,551.5,551.5,551.5,551.5,75.0
AVST.L,2020-09-03 09:01:00,552.2899780273438,552.5,552.2899780273438,552.5,2651.0
AVST.L,2020-09-03 08:59:00,552.0,552.7899780273438,552.0,552.7899780273438,1989.0
AVST.L,2020-09-03 08:58:00,553.0,553.0,552.9779052734375,552.9779052734375,3944.0
AVST.L,2020-09-03 08:55:00,552.0,552.0,552.0,552.0,862.0
AVST.L,2020-09-03 08:54:00,552.0,552.0,551.5,551.5,5506.0
AVST.L,2020-09-03 08:53:00,553.0,553.0,552.0,552.0,9153.0
AVST.L,2020-09-03 08:52:00,552.5,553.0,552.5,553.0,1271.0
AVST.L,2020-09-03 08:47:00,553.2025146484375,553.2025146484375,553.2025146484375,553.2025146484375,25.0
AVST.L,2020-09-03 08:46:00,553.5,554.0,553.5,554.0,5102.0
AVST.L,2020-09-03 08:44:00,554.7974853515625,554.7974853515625,554.7974853515625,554.7974853515625,1432.0
AVST.L,2020-09-03 08:41:00,555.5,555.5,555.0,555.0,3921.0
AVST.L,2020-09-03 08:40:00,554.5,554.5,554.5,554.5,1701.0
AVST.L,2020-09-03 08:39:00,554.5,554.5,554.5,554.5,20.0
AVST.L,2020-09-03 08:38:00,554.0,554.0,553.5,554.0,1309.0
AVST.L,2020-09-03 08:36:00,554.5,555.0,554.0,555.0,2261.0
AVST.L,2020-09-03 08:35:00,555.0,556.0,555.0,555.0,2569.0
AVST.L,2020-09-03 08:34:00,554.5,555.0,554.5,555.0,2718.0
AVST.L,2020-09-03 08:33:00,554.0,554.0,554.0,554.0,792.0
AVST.L,2020-09-03 08:31:00,555.0,555.0,554.5,555.0,3518.0
AVST.L,2020-09-03 08:30:00,555.5,555.5,555.0,555.0,10691.0
AVST.L,2020-09-03 08:29:00,554.5,554.5,554.0,554.5,10017.0
AVST.L,2020-09-03 08:28:00,554.2974853515625,554.2974853515625,554.2974853515625,554.2974853515625,28.0
AVST.L,2020-09-03 08:26:00,554.5,554.5,554.5,554.5,132.0
AVST.L,2020-09-03 08:25:00,554.0,554.0,554.0,554.0,566.0
AVST.L,2020-09-03 08:24:00,554.5,555.0,554.5,554.5,4080.0
AVST.L,2020-09-03 08:22:00,554.5,554.5,553.3037719726562,553.3037719726562,15.0
AVST.L,2020-09-03 08:21:00,553.977783203125,553.977783203125,553.0,553.0,1396.0
AVST.L,2020-09-03 08:17:00,553.0,553.0,552.5,552.5,300.0
AVST.L,2020-09-03 08:16:00,553.0,553.0,553.0,553.0,10.0
AVST.L,2020-09-03 08:15:00,553.0,553.2974853515625,553.0,553.2974853515625,3751.0
AVST.L,2020-09-03 08:14:00,552.5,552.5,552.5,552.5,106.0
AVST.L,2020-09-03 08:13:00,552.0,552.5,551.5,552.5,6244.0
AVST.L,2020-09-03 08:12:00,553.1962890625,553.2000122070312,553.1962890625,553.2000122070312,841.0
AVST.L,2020-09-03 08:10:00,553.5,553.5,552.5,553.0,1437.0
AVST.L,2020-09-03 08:09:00,552.5,552.9974975585938,552.0,552.9974975585938,5503.0
AVST.L,2020-09-03 08:08:00,552.2025146484375,552.5,552.2025146484375,552.5,178.0
AVST.L,2020-09-03 08:07:00,552.5,554.0,552.5,554.0,1590.0
AVST.L,2020-09-03 08:06:00,553.0,553.5,553.0,553.5,999.0
AVST.L,2020-09-03 08:05:00,554.5,554.5,553.5,553.5,3903.0
AVST.L,2020-09-03 08:04:00,552.5,554.5,552.5,553.5,6334.0
AVST.L,2020-09-03 08:03:00,553.5,553.5,551.5,553.5,30.0
AVST.L,2020-09-03 08:02:00,554.0,554.0,554.0,554.0,10.0
AVST.L,2020-09-03 08:01:00,551.5999755859375,551.5999755859375,551.5999755859375,551.5999755859375,742.0
AVST.L,2020-09-03 08:00:00,551.5,551.5,551.5,551.5,0.0
AVST.L,2020-09-02 16:29:00,551.0,552.0,551.0,551.5,3369.0
AVST.L,2020-09-02 16:28:00,551.5,551.5,550.5,551.0,2578.0
AVST.L,2020-09-02 16:27:00,551.5,551.5,551.0,551.0,5719.0
AVST.L,2020-09-02 16:26:00,551.0,551.0,550.5,550.5,4803.0
AVST.L,2020-09-02 16:25:00,550.5,551.0,550.5,551.0,11569.0
AVST.L,2020-09-02 16:24:00,551.0,552.0,551.0,552.0,17278.0
AVST.L,2020-09-02 16:23:00,552.0,552.0,552.0,552.0,5.0
AVST.L,2020-09-02 16:22:00,552.0,552.5,552.0,552.5,7803.0
AVST.L,2020-09-02 16:21:00,552.9779052734375,553.0,552.5,553.0,13832.0
AVST.L,2020-09-02 16:20:00,553.5,554.5,553.5,554.5,6477.0
AVST.L,2020-09-02 16:19:00,554.5,555.0,554.5,555.0,6259.0
AVST.L,2020-09-02 16:18:00,555.5,555.5,554.5,554.5,4858.0
AVST.L,2020-09-02 16:17:00,554.5,554.5,554.5,554.5,3094.0
AVST.L,2020-09-02 16:16:00,555.0,555.0,554.5,554.5,14402.0
AVST.L,2020-09-02 16:15:00,554.5,555.0,554.5,555.0,11920.0
AVST.L,2020-09-02 16:14:00,555.0,555.0,554.5,554.5,22111.0
AVST.L,2020-09-02 16:13:00,554.977783203125,554.977783203125,554.977783203125,554.977783203125,3583.0
AVST.L,2020-09-02 16:12:00,555.0,555.0,555.0,555.0,351.0
AVST.L,2020-09-02 16:11:00,555.0,555.5,554.5,555.0,26896.0
AVST.L,2020-09-02 16:10:00,554.5,554.5,554.0,554.0,14607.0
AVST.L,2020-09-02 16:09:00,554.0,554.5,554.0,554.0,9241.0
AVST.L,2020-09-02 16:08:00,554.0,554.0,554.0,554.0,12668.0
AVST.L,2020-09-02 16:07:00,554.0,554.4000244140625,554.0,554.4000244140625,8756.0
AVST.L,2020-09-02 16:06:00,554.0,554.0,554.0,554.0,5.0
AVST.L,2020-09-02 16:05:00,554.5,554.5,554.5,554.5,3037.0
AVST.L,2020-09-02 16:04:00,554.5,554.5,554.5,554.5,1178.0
AVST.L,2020-09-02 16:03:00,554.0,554.5,554.0,554.5,1630.0
AVST.L,2020-09-02 16:02:00,555.0,555.0,555.0,555.0,1633.0
AVST.L,2020-09-02 16:01:00,555.5,555.5,555.0,555.5,7618.0
AVST.L,2020-09-02 16:00:00,555.0,555.8988037109375,555.0,555.5,5474.0
AVST.L,2020-09-02 15:59:00,556.0,556.0,554.5,555.0,13131.0
AVST.L,2020-09-02 15:58:00,555.0,555.0,555.0,555.0,39.0
AVST.L,2020-09-02 15:56:00,555.5,556.0,555.101318359375,555.101318359375,10384.0
AVST.L,2020-09-02 15:55:00,555.0,555.0,555.0,555.0,2009.0
AVST.L,2020-09-02 15:54:00,555.0,555.0,555.0,555.0,9173.0
AVST.L,2020-09-02 15:53:00,555.3988037109375,555.3988037109375,555.0,555.0,3651.0
AVST.L,2020-09-02 15:52:00,555.0,555.0,555.0,555.0,2302.0
AVST.L,2020-09-02 15:51:00,554.5,554.8988037109375,554.5,554.5,1408.0
AVST.L,2020-09-02 15:50:00,554.5,554.5,554.5,554.5,4104.0
AVST.L,2020-09-02 15:49:00,554.0,554.0,553.5,553.5,519.0
AVST.L,2020-09-02 15:48:00,553.5,553.5,553.101318359375,553.101318359375,2723.0
AVST.L,2020-09-02 15:47:00,553.5,553.5,552.898681640625,552.898681640625,6614.0
AVST.L,2020-09-02 15:46:00,552.0,552.5,552.0,552.5,5582.0
AVST.L,2020-09-02 15:45:00,552.5,552.5,552.5,552.5,3511.0
AVST.L,2020-09-02 15:44:00,553.0,553.0,552.5,552.5,8876.0
AVST.L,2020-09-02 15:43:00,552.0,552.0,551.5,551.5,80.0
AVST.L,2020-09-02 15:42:00,552.1011962890625,552.1011962890625,552.1011962890625,552.1011962890625,28.0
AVST.L,2020-09-02 15:41:00,552.5,552.5,552.0,552.0,9968.0
AVST.L,2020-09-02 15:40:00,552.5,553.0,552.5,553.0,7002.0
AVST.L,2020-09-02 15:39:00,554.0,554.0,554.0,554.0,137.0
AVST.L,2020-09-02 15:38:00,553.5,554.0,553.5,554.0,9945.0
AVST.L,2020-09-02 15:37:00,554.0,554.0,554.0,554.0,1036.0
AVST.L,2020-09-02 15:36:00,554.5,554.5,554.0,554.0,5167.0
AVST.L,2020-09-02 15:35:00,554.0,554.5,554.0,554.5,6575.0
AVST.L,2020-09-02 15:34:00,554.5,554.5,554.0,554.0,7847.0
AVST.L,2020-09-02 15:33:00,554.0,554.0,554.0,554.0,8.0
AVST.L,2020-09-02 15:31:00,553.601318359375,554.0,553.5,553.5,6574.0
AVST.L,2020-09-02 15:30:00,553.5,553.5,553.5,553.5,8557.0
AVST.L,2020-09-02 15:28:00,554.0,554.0,553.0,553.0,7064.0
AVST.L,2020-09-02 15:27:00,553.0,553.5,553.0,553.5,2528.0
AVST.L,2020-09-02 15:26:00,553.5,553.5,553.0,553.101318359375,12788.0
AVST.L,2020-09-02 15:24:00,553.0,553.5,553.0,553.5,3947.0
AVST.L,2020-09-02 15:23:00,554.0,554.0,554.0,554.0,2538.0
AVST.L,2020-09-02 15:22:00,553.5,553.5,552.6011962890625,553.101318359375,3718.0
AVST.L,2020-09-02 15:21:00,553.0,553.0,552.9779052734375,553.0,5371.0
AVST.L,2020-09-02 15:20:00,553.0,553.0,552.5,552.5,3009.0
AVST.L,2020-09-02 15:18:00,553.0,553.5,552.5,553.5,974.0
AVST.L,2020-09-02 15:15:00,553.2974853515625,553.2974853515625,552.5,553.0045776367188,8551.0
AVST.L,2020-09-02 15:14:00,553.0,553.0,553.0,553.0,1115.0
AVST.L,2020-09-02 15:13:00,552.5,552.5,552.5,552.5,4596.0
AVST.L,2020-09-02 15:12:00,552.0,552.0,551.0,551.0,4940.0
AVST.L,2020-09-02 15:10:00,551.5,551.5,551.5,551.5,2931.0
AVST.L,2020-09-02 15:09:00,551.5,551.5,551.0,551.0,755.0
AVST.L,2020-09-02 15:08:00,551.5,551.5,551.5,551.5,1399.0
AVST.L,2020-09-02 15:07:00,551.5,552.5,551.5,552.5,9408.0
AVST.L,2020-09-02 15:06:00,553.0,553.5,553.0,553.5,8248.0
AVST.L,2020-09-02 15:05:00,553.5,554.0,553.5,554.0,1620.0
AVST.L,2020-09-02 15:04:00,553.5,553.5,553.0,553.0,2747.0
AVST.L,2020-09-02 15:03:00,552.5,552.5,552.5,552.5,4.0
AVST.L,2020-09-02 15:02:00,553.0,554.0,553.0,554.0,8491.0
AVST.L,2020-09-02 15:01:00,554.0,554.0,553.5,554.0,14313.0
AVST.L,2020-09-02 15:00:00,554.5,554.5,554.0,554.5,5824.0
AVST.L,2020-09-02 14:59:00,554.5,554.5,554.5,554.5,5850.0
AVST.L,2020-09-02 14:58:00,554.5,554.5,554.0032958984375,554.5,2129.0
AVST.L,2020-09-02 14:57:00,554.5,555.0,554.5,555.0,26062.0
AVST.L,2020-09-02 14:56:00,555.5,556.0,555.5,556.0,13117.0
AVST.L,2020-09-02 14:55:00,555.9000244140625,555.9000244140625,555.9000244140625,555.9000244140625,375.0
AVST.L,2020-09-02 14:54:00,556.0,556.0,555.0,555.5,14274.0
AVST.L,2020-09-02 14:53:00,555.6011962890625,555.6011962890625,555.6011962890625,555.6011962890625,502.0
AVST.L,2020-09-02 14:52:00,556.0,556.0,556.0,556.0,765.0
AVST.L,2020-09-02 14:51:00,556.5,556.5,556.5,556.5,2902.0
AVST.L,2020-09-02 14:50:00,556.5,557.5,556.5,557.5,6171.0
AVST.L,2020-09-02 14:48:00,557.5,558.0,557.5,558.0,5912.0
AVST.L,2020-09-02 14:47:00,558.5,558.5,558.5,558.5,17792.0
AVST.L,2020-09-02 14:44:00,558.5,558.5,558.5,558.5,150.0
AVST.L,2020-09-02 14:42:00,558.0,558.0,558.0,558.0,1757.0
AVST.L,2020-09-02 14:41:00,558.0,558.0,558.0,558.0,530.0
AVST.L,2020-09-02 14:40:00,558.0,558.0,558.0,558.0,630.0
AVST.L,2020-09-02 14:39:00,558.0,558.0,558.0,558.0,3968.0
AVST.L,2020-09-02 14:38:00,558.5,558.5,558.0,558.0,9342.0
AVST.L,2020-09-02 14:35:00,557.5,557.5,557.5,557.5,1134.0
AVST.L,2020-09-02 14:34:00,557.5,557.5,557.0,557.0,16338.0
AVST.L,2020-09-02 14:33:00,557.0,557.0,556.9000244140625,556.9000244140625,5380.0
AVST.L,2020-09-02 14:31:00,556.5,556.5,556.5,556.5,2468.0
AVST.L,2020-09-02 14:28:00,556.0,556.0,556.0,556.0,849.0
AVST.L,2020-09-02 14:27:00,556.5,556.5,556.0,556.0,1463.0
AVST.L,2020-09-02 14:23:00,556.5,556.5,556.0,556.0,9243.0
AVST.L,2020-09-02 14:20:00,556.1011962890625,556.1011962890625,556.1011962890625,556.1011962890625,400.0
AVST.L,2020-09-02 14:18:00,556.5,556.5,556.5,556.5,3554.0
AVST.L,2020-09-02 14:15:00,556.5,556.5,556.5,556.5,319.0
AVST.L,2020-09-02 14:14:00,556.5,556.5,556.5,556.5,2.0
AVST.L,2020-09-02 14:13:00,556.5,557.0,556.5,557.0,2448.0
AVST.L,2020-09-02 14:12:00,557.0,557.0,556.5,556.5,11976.0
AVST.L,2020-09-02 14:11:00,556.5,556.5,556.5,556.5,3022.0
AVST.L,2020-09-02 14:10:00,556.3988037109375,556.3988037109375,556.3988037109375,556.3988037109375,3.0
AVST.L,2020-09-02 14:09:00,556.3988037109375,556.3988037109375,556.0,556.0,580.0
AVST.L,2020-09-02 14:07:00,556.0,556.0,556.0,556.0,1670.0
AVST.L,2020-09-02 14:05:00,555.5,555.5,555.5,555.5,965.0
AVST.L,2020-09-02 14:04:00,555.5,555.5,555.5,555.5,2564.0
AVST.L,2020-09-02 14:03:00,555.0,555.5,554.5,554.5,6129.0
AVST.L,2020-09-02 14:02:00,554.0,554.0,554.0,554.0,7122.0
AVST.L,2020-09-02 14:00:00,553.5,553.5,553.5,553.5,49.0
AVST.L,2020-09-02 13:58:00,554.0,554.0,554.0,554.0,3042.0
AVST.L,2020-09-02 13:53:00,553.5,553.5,553.5,553.5,750.0
AVST.L,2020-09-02 13:52:00,553.0,553.0,553.0,553.0,1312.0
AVST.L,2020-09-02 13:50:00,552.5,552.5,552.5,552.5,68.0
AVST.L,2020-09-02 13:49:00,553.0,553.0,553.0,553.0,2598.0
AVST.L,2020-09-02 13:48:00,553.5,553.5,553.5,553.5,1450.0
AVST.L,2020-09-02 13:47:00,553.5,553.5,553.5,553.5,1542.0
AVST.L,2020-09-02 13:46:00,554.0,554.0,554.0,554.0,4483.0
AVST.L,2020-09-02 13:45:00,554.5,555.0,554.5,555.0,3762.0
AVST.L,2020-09-02 13:43:00,555.0,555.0,555.0,555.0,2683.0
AVST.L,2020-09-02 13:42:00,555.5,555.5,555.5,555.5,4719.0
AVST.L,2020-09-02 13:40:00,555.5,555.5,555.0,555.0,2324.0
AVST.L,2020-09-02 13:39:00,555.5,555.5,555.0,555.0,3428.0
AVST.L,2020-09-02 13:37:00,555.101318359375,555.101318359375,555.101318359375,555.101318359375,154.0
AVST.L,2020-09-02 13:36:00,555.4000244140625,555.4000244140625,555.0,555.0,107.0
AVST.L,2020-09-02 13:35:00,555.7974853515625,555.7974853515625,555.7974853515625,555.7974853515625,1850.0
AVST.L,2020-09-02 13:33:00,555.0,555.101318359375,555.0,555.101318359375,5140.0
AVST.L,2020-09-02 13:32:00,556.0,556.0,556.0,556.0,663.0
AVST.L,2020-09-02 13:31:00,555.5,556.2999877929688,555.5,556.2999877929688,1214.0
AVST.L,2020-09-02 13:29:00,556.0,556.0,555.5,555.5,4464.0
AVST.L,2020-09-02 13:28:00,556.0,556.0,556.0,556.0,3598.0
AVST.L,2020-09-02 13:27:00,556.0,556.0,556.0,556.0,4197.0
AVST.L,2020-09-02 13:26:00,556.0,556.0,556.0,556.0,104.0
AVST.L,2020-09-02 13:25:00,556.0,556.0,556.0,556.0,220.0
AVST.L,2020-09-02 13:24:00,556.5,556.5,556.4000244140625,556.4000244140625,1327.0
