symbol,date,close,open,volume,high,low
MRO.L,2020-09-01 15:51:00,96.30000305175781,96.4229965209961,212095.0,96.45999908447266,96.23999786376953
MRO.L,2020-09-01 15:50:00,96.22000122070312,96.22000122070312,604.0,96.22000122070312,96.22000122070312
MRO.L,2020-09-01 15:49:00,96.29769897460938,96.22000122070312,14273.0,96.29769897460938,96.22000122070312
MRO.L,2020-09-01 15:48:00,96.41999816894531,96.4800033569336,13216.0,96.4800033569336,96.41999816894531
MRO.L,2020-09-01 15:47:00,96.5,96.38880157470703,34384.0,96.5,96.33999633789062
MRO.L,2020-09-01 15:46:00,96.33999633789062,96.36000061035156,7675.0,96.37999725341797,96.33999633789062
MRO.L,2020-09-01 15:45:00,96.37999725341797,96.5,18165.0,96.5,96.36000061035156
MRO.L,2020-09-01 15:44:00,96.58000183105469,96.69999694824219,11990.0,96.69999694824219,96.58000183105469
MRO.L,2020-09-01 15:43:00,96.73999786376953,96.72000122070312,40932.0,96.77999877929688,96.69999694824219
MRO.L,2020-09-01 15:42:00,96.73999786376953,96.87999725341797,5433.0,96.87999725341797,96.69999694824219
MRO.L,2020-09-01 15:41:00,96.86000061035156,96.66000366210938,42765.0,96.86000061035156,96.66000366210938
MRO.L,2020-09-01 15:40:00,96.63999938964844,96.72000122070312,26982.0,96.76200103759766,96.63999938964844
MRO.L,2020-09-01 15:39:00,96.66000366210938,96.72000122070312,14249.0,96.73999786376953,96.66000366210938
MRO.L,2020-09-01 15:38:00,96.69999694824219,96.6958999633789,62548.0,96.73999786376953,96.58000183105469
MRO.L,2020-09-01 15:37:00,96.69999694824219,96.81999969482422,7994.0,96.81999969482422,96.69999694824219
MRO.L,2020-09-01 15:36:00,96.86000061035156,96.77999877929688,13582.0,96.9000015258789,96.77999877929688
MRO.L,2020-09-01 15:35:00,96.73600006103516,96.80000305175781,45460.0,96.80000305175781,96.68000030517578
MRO.L,2020-09-01 15:34:00,96.83999633789062,96.76000213623047,10623.0,96.83999633789062,96.76000213623047
MRO.L,2020-09-01 15:33:00,96.80000305175781,96.77999877929688,11906.0,96.87999725341797,96.77999877929688
MRO.L,2020-09-01 15:32:00,96.86000061035156,96.87229919433594,24998.0,96.97100067138672,96.86000061035156
MRO.L,2020-09-01 15:31:00,96.87999725341797,97.00469970703125,16532.0,97.00469970703125,96.86000061035156
MRO.L,2020-09-01 15:30:00,96.95999908447266,96.94000244140625,16261.0,97.0,96.9000015258789
MRO.L,2020-09-01 15:29:00,96.87999725341797,96.81999969482422,12814.0,96.87999725341797,96.80000305175781
MRO.L,2020-09-01 15:28:00,96.87999725341797,96.87999725341797,50808.0,97.01809692382812,96.87999725341797
MRO.L,2020-09-01 15:27:00,96.95999908447266,96.81999969482422,47401.0,97.0199966430664,96.81999969482422
MRO.L,2020-09-01 15:26:00,96.87999725341797,96.86000061035156,48754.0,96.9800033569336,96.76000213623047
MRO.L,2020-09-01 15:25:00,96.87999725341797,96.63999938964844,20310.0,96.87999725341797,96.63999938964844
MRO.L,2020-09-01 15:24:00,96.55999755859375,96.55999755859375,1862.0,96.55999755859375,96.55999755859375
MRO.L,2020-09-01 15:23:00,96.64179992675781,96.34539794921875,50667.0,96.64179992675781,96.34539794921875
MRO.L,2020-09-01 15:22:00,96.45999908447266,96.0999984741211,81472.0,96.45999908447266,96.08000183105469
MRO.L,2020-09-01 15:21:00,96.08000183105469,95.72000122070312,179752.0,96.08000183105469,95.72000122070312
MRO.L,2020-09-01 15:20:00,95.72200012207031,95.68000030517578,23440.0,95.73999786376953,95.66000366210938
MRO.L,2020-09-01 15:19:00,95.73799896240234,95.5999984741211,37863.0,95.73799896240234,95.5999984741211
MRO.L,2020-09-01 15:18:00,95.65799713134766,95.58000183105469,6253.0,95.65799713134766,95.58000183105469
MRO.L,2020-09-01 15:17:00,95.5199966430664,95.45999908447266,20471.0,95.5199966430664,95.44000244140625
MRO.L,2020-09-01 15:16:00,95.44000244140625,95.55999755859375,11232.0,95.55999755859375,95.41999816894531
MRO.L,2020-09-01 15:15:00,95.5,95.44000244140625,11380.0,95.5,95.39600372314453
MRO.L,2020-09-01 15:14:00,95.5199966430664,95.58000183105469,40890.0,95.63999938964844,95.4800033569336
MRO.L,2020-09-01 15:13:00,95.5999984741211,95.5199966430664,11993.0,95.75499725341797,95.5199966430664
MRO.L,2020-09-01 15:12:00,95.5199966430664,95.62200164794922,30377.0,95.62200164794922,95.4749984741211
MRO.L,2020-09-01 15:11:00,95.62000274658203,95.5999984741211,28595.0,95.68000030517578,95.5999984741211
MRO.L,2020-09-01 15:10:00,95.5999984741211,95.4800033569336,23424.0,95.62000274658203,95.4800033569336
MRO.L,2020-09-01 15:09:00,95.62000274658203,95.73999786376953,20831.0,95.76000213623047,95.62000274658203
MRO.L,2020-09-01 15:08:00,95.66000366210938,95.76000213623047,21253.0,95.76000213623047,95.66000366210938
MRO.L,2020-09-01 15:07:00,95.7750015258789,95.75499725341797,1206.0,95.7750015258789,95.75499725341797
MRO.L,2020-09-01 15:06:00,95.72000122070312,95.63999938964844,19427.0,95.77999877929688,95.62000274658203
MRO.L,2020-09-01 15:05:00,95.73999786376953,95.54000091552734,22476.0,95.83999633789062,95.5
MRO.L,2020-09-01 15:04:00,95.54000091552734,95.63999938964844,7858.0,95.63999938964844,95.4800033569336
MRO.L,2020-09-01 15:03:00,95.73999786376953,95.7708969116211,6080.0,95.77999877929688,95.73999786376953
MRO.L,2020-09-01 15:02:00,95.80000305175781,95.72000122070312,10921.0,95.94000244140625,95.72000122070312
MRO.L,2020-09-01 15:01:00,95.73999786376953,95.73999786376953,10913.0,95.88700103759766,95.73999786376953
MRO.L,2020-09-01 15:00:00,95.72000122070312,95.19999694824219,26180.0,95.72000122070312,95.18000030517578
MRO.L,2020-09-01 14:59:00,95.26000213623047,95.36000061035156,8651.0,95.36000061035156,95.26000213623047
MRO.L,2020-09-01 14:58:00,95.36000061035156,95.41999816894531,33069.0,95.45999908447266,95.36000061035156
MRO.L,2020-09-01 14:57:00,95.44000244140625,95.45999908447266,5129.0,95.5199966430664,95.44000244140625
MRO.L,2020-09-01 14:56:00,95.4800033569336,95.33999633789062,5853.0,95.4800033569336,95.33999633789062
MRO.L,2020-09-01 14:55:00,95.36000061035156,95.58000183105469,25864.0,95.58000183105469,95.33999633789062
MRO.L,2020-09-01 14:54:00,95.6259994506836,95.4000015258789,9140.0,95.6259994506836,95.4000015258789
MRO.L,2020-09-01 14:53:00,95.36000061035156,95.31999969482422,6161.0,95.36199951171875,95.24210357666016
MRO.L,2020-09-01 14:52:00,95.27999877929688,95.30000305175781,10787.0,95.4000015258789,95.27999877929688
MRO.L,2020-09-01 14:51:00,95.31999969482422,95.18000030517578,12313.0,95.31999969482422,95.16000366210938
MRO.L,2020-09-01 14:50:00,95.05999755859375,95.19999694824219,25856.0,95.19999694824219,95.0199966430664
MRO.L,2020-09-01 14:49:00,95.16000366210938,94.93060302734375,14000.0,95.16000366210938,94.93060302734375
MRO.L,2020-09-01 14:48:00,94.9800033569336,94.77999877929688,15540.0,94.9800033569336,94.77999877929688
MRO.L,2020-09-01 14:47:00,94.91999816894531,95.0,20996.0,95.0199966430664,94.91999816894531
MRO.L,2020-09-01 14:46:00,95.05999755859375,95.23999786376953,36797.0,95.26000213623047,95.05999755859375
MRO.L,2020-09-01 14:45:00,95.23999786376953,95.11499786376953,4898.0,95.23999786376953,95.11499786376953
MRO.L,2020-09-01 14:44:00,95.16000366210938,95.31999969482422,12794.0,95.3550033569336,95.16000366210938
MRO.L,2020-09-01 14:43:00,95.33999633789062,95.4800033569336,17734.0,95.4800033569336,95.27999877929688
MRO.L,2020-09-01 14:42:00,95.31999969482422,95.12000274658203,20266.0,95.31999969482422,95.12000274658203
MRO.L,2020-09-01 14:41:00,95.0999984741211,95.08000183105469,10742.0,95.19999694824219,95.04000091552734
MRO.L,2020-09-01 14:40:00,95.0199966430664,95.0199966430664,9501.0,95.0199966430664,94.91999816894531
MRO.L,2020-09-01 14:39:00,95.0,95.0999984741211,28754.0,95.0999984741211,95.0
MRO.L,2020-09-01 14:38:00,95.12000274658203,94.86000061035156,235755.0,95.12000274658203,94.86000061035156
MRO.L,2020-09-01 14:37:00,94.80000305175781,94.86000061035156,11523.0,94.86000061035156,94.76000213623047
MRO.L,2020-09-01 14:36:00,94.83999633789062,94.69999694824219,54514.0,94.83999633789062,94.69999694824219
MRO.L,2020-09-01 14:35:00,94.76899719238281,94.73999786376953,8712.0,94.76899719238281,94.73999786376953
MRO.L,2020-09-01 14:34:00,94.81999969482422,94.76000213623047,19902.0,94.86000061035156,94.73999786376953
MRO.L,2020-09-01 14:33:00,94.83999633789062,94.86000061035156,4492.0,94.94000244140625,94.83999633789062
MRO.L,2020-09-01 14:32:00,94.94000244140625,94.80000305175781,14837.0,94.94000244140625,94.80000305175781
MRO.L,2020-09-01 14:31:00,94.87999725341797,95.18000030517578,54407.0,95.18000030517578,94.87999725341797
MRO.L,2020-09-01 14:30:00,95.16000366210938,95.04000091552734,83898.0,95.16000366210938,94.9000015258789
MRO.L,2020-09-01 14:29:00,95.10189819335938,95.08000183105469,11098.0,95.10189819335938,95.05999755859375
MRO.L,2020-09-01 14:28:00,95.12000274658203,95.12000274658203,1711.0,95.12000274658203,95.12000274658203
MRO.L,2020-09-01 14:27:00,95.08000183105469,94.91999816894531,20333.0,95.08000183105469,94.91999816894531
MRO.L,2020-09-01 14:26:00,94.96189880371094,94.81999969482422,8293.0,94.96189880371094,94.81999969482422
MRO.L,2020-09-01 14:25:00,94.72000122070312,94.72000122070312,31353.0,94.80000305175781,94.63999938964844
MRO.L,2020-09-01 14:24:00,94.75420379638672,94.76000213623047,6466.0,94.76000213623047,94.75420379638672
MRO.L,2020-09-01 14:23:00,94.86000061035156,95.0,14545.0,95.0999984741211,94.86000061035156
MRO.L,2020-09-01 14:22:00,94.9800033569336,95.04000091552734,26770.0,95.04000091552734,94.893798828125
MRO.L,2020-09-01 14:21:00,95.08000183105469,95.0999984741211,35848.0,95.12000274658203,95.0
MRO.L,2020-09-01 14:20:00,94.9800033569336,94.86000061035156,29617.0,94.9800033569336,94.86000061035156
MRO.L,2020-09-01 14:19:00,94.85669708251953,95.16000366210938,12272.0,95.19999694824219,94.85669708251953
MRO.L,2020-09-01 14:18:00,95.12000274658203,95.05999755859375,30005.0,95.16000366210938,95.0
MRO.L,2020-09-01 14:17:00,95.0999984741211,95.01789855957031,75399.0,95.0999984741211,94.86470031738281
MRO.L,2020-09-01 14:16:00,94.9800033569336,94.88400268554688,51393.0,94.9800033569336,94.88400268554688
MRO.L,2020-09-01 14:15:00,94.73999786376953,94.86000061035156,2606.0,94.86000061035156,94.73999786376953
MRO.L,2020-09-01 14:14:00,94.94000244140625,94.94000244140625,39607.0,95.12000274658203,94.94000244140625
MRO.L,2020-09-01 14:13:00,94.9000015258789,94.9000015258789,6218.0,94.94000244140625,94.9000015258789
MRO.L,2020-09-01 14:12:00,94.77999877929688,94.73699951171875,47285.0,94.83999633789062,94.72000122070312
MRO.L,2020-09-01 14:11:00,94.76000213623047,94.69999694824219,57280.0,94.83999633789062,94.68000030517578
MRO.L,2020-09-01 14:10:00,94.76000213623047,94.69999694824219,49299.0,94.76000213623047,94.58000183105469
MRO.L,2020-09-01 14:09:00,94.72000122070312,94.62000274658203,44522.0,94.73999786376953,94.5
MRO.L,2020-09-01 14:08:00,94.5,94.55999755859375,15061.0,94.61399841308594,94.5
MRO.L,2020-09-01 14:07:00,94.62000274658203,94.69999694824219,50482.0,94.72000122070312,94.4800033569336
MRO.L,2020-09-01 14:06:00,94.5999984741211,94.69999694824219,53298.0,94.81999969482422,94.4000015258789
MRO.L,2020-09-01 14:05:00,94.73999786376953,94.9800033569336,30951.0,94.9800033569336,94.73999786376953
MRO.L,2020-09-01 14:04:00,95.08000183105469,94.81999969482422,20878.0,95.08000183105469,94.80000305175781
MRO.L,2020-09-01 14:03:00,94.86000061035156,94.58000183105469,55772.0,94.87999725341797,94.58000183105469
MRO.L,2020-09-01 14:02:00,94.66000366210938,95.0,75793.0,95.04000091552734,94.66000366210938
MRO.L,2020-09-01 14:01:00,95.16000366210938,95.19999694824219,50097.0,95.19999694824219,95.08000183105469
MRO.L,2020-09-01 14:00:00,95.19999694824219,95.27999877929688,7140.0,95.27999877929688,95.19999694824219
MRO.L,2020-09-01 13:59:00,95.31999969482422,95.41999816894531,23974.0,95.45999908447266,95.26000213623047
MRO.L,2020-09-01 13:58:00,95.5,95.62000274658203,21927.0,95.62000274658203,95.5
MRO.L,2020-09-01 13:57:00,95.63999938964844,95.68000030517578,12761.0,95.68000030517578,95.62000274658203
MRO.L,2020-09-01 13:56:00,95.76000213623047,95.88600158691406,26644.0,95.88600158691406,95.76000213623047
MRO.L,2020-09-01 13:55:00,95.8740005493164,95.98200225830078,51655.0,95.98200225830078,95.76000213623047
MRO.L,2020-09-01 13:54:00,95.95999908447266,95.9800033569336,32866.0,96.0009994506836,95.86810302734375
MRO.L,2020-09-01 13:53:00,95.94000244140625,96.13400268554688,56264.0,96.13400268554688,95.91999816894531
MRO.L,2020-09-01 13:51:00,96.18000030517578,96.19999694824219,2041.0,96.19999694824219,96.18000030517578
MRO.L,2020-09-01 13:50:00,96.23999786376953,96.36000061035156,6960.0,96.36000061035156,96.23999786376953
MRO.L,2020-09-01 13:49:00,96.41999816894531,96.33999633789062,33628.0,96.58000183105469,96.33999633789062
MRO.L,2020-09-01 13:48:00,96.44000244140625,96.4000015258789,7111.0,96.44000244140625,96.37999725341797
MRO.L,2020-09-01 13:47:00,96.44000244140625,96.41999816894531,10746.0,96.45999908447266,96.41999816894531
MRO.L,2020-09-01 13:46:00,96.62000274658203,96.62000274658203,2000.0,96.62000274658203,96.62000274658203
MRO.L,2020-09-01 13:45:00,96.62000274658203,96.74600219726562,21351.0,96.74600219726562,96.62000274658203
MRO.L,2020-09-01 13:44:00,96.83999633789062,96.86000061035156,14619.0,96.86000061035156,96.83999633789062
MRO.L,2020-09-01 13:43:00,96.97799682617188,96.87999725341797,1802.0,96.97799682617188,96.87999725341797
MRO.L,2020-09-01 13:42:00,96.91999816894531,96.94000244140625,9665.0,96.95999908447266,96.91999816894531
MRO.L,2020-09-01 13:41:00,96.9000015258789,96.87999725341797,32398.0,96.95999908447266,96.86000061035156
MRO.L,2020-09-01 13:40:00,97.0,97.0770034790039,35141.0,97.26000213623047,97.0
MRO.L,2020-09-01 13:39:00,97.03189849853516,96.93569946289062,25371.0,97.04000091552734,96.93569946289062
MRO.L,2020-09-01 13:38:00,97.0199966430664,96.73999786376953,2859.0,97.0199966430664,96.73999786376953
MRO.L,2020-09-01 13:37:00,96.67549896240234,96.62000274658203,45756.0,96.76000213623047,96.62000274658203
MRO.L,2020-09-01 13:36:00,96.66000366210938,96.54000091552734,43064.0,96.66000366210938,96.51909637451172
MRO.L,2020-09-01 13:35:00,96.5199966430664,96.36000061035156,18169.0,96.5199966430664,96.36000061035156
MRO.L,2020-09-01 13:34:00,96.31999969482422,96.31999969482422,30566.0,96.33999633789062,96.26000213623047
MRO.L,2020-09-01 13:33:00,96.22000122070312,96.05999755859375,12000.0,96.22000122070312,96.05999755859375
MRO.L,2020-09-01 13:32:00,96.08000183105469,96.08000183105469,44.0,96.08000183105469,96.08000183105469
MRO.L,2020-09-01 13:31:00,96.0199966430664,96.0,11233.0,96.0199966430664,95.9800033569336
MRO.L,2020-09-01 13:30:00,96.04000091552734,96.0199966430664,5822.0,96.0999984741211,96.0199966430664
MRO.L,2020-09-01 13:29:00,96.0,95.87999725341797,17513.0,96.0,95.87999725341797
MRO.L,2020-09-01 13:28:00,95.91999816894531,95.91999816894531,15580.0,95.94000244140625,95.83999633789062
MRO.L,2020-09-01 13:27:00,95.9800033569336,95.94000244140625,2645.0,95.9800033569336,95.94000244140625
MRO.L,2020-09-01 13:26:00,95.9000015258789,95.84880065917969,4859.0,95.9000015258789,95.84880065917969
MRO.L,2020-09-01 13:25:00,95.83999633789062,95.77999877929688,2674.0,95.83999633789062,95.77999877929688
MRO.L,2020-09-01 13:24:00,95.87999725341797,95.95999908447266,4515.0,95.95999908447266,95.87999725341797
MRO.L,2020-09-01 13:23:00,96.0199966430664,96.0,18122.0,96.0199966430664,95.9551010131836
MRO.L,2020-09-01 13:22:00,95.9800033569336,95.9000015258789,3695.0,95.9800033569336,95.9000015258789
MRO.L,2020-09-01 13:21:00,95.9800033569336,95.94139862060547,23877.0,96.0,95.9000015258789
MRO.L,2020-09-01 13:20:00,95.87999725341797,95.83999633789062,11230.0,95.87999725341797,95.81999969482422
MRO.L,2020-09-01 13:19:00,95.9000015258789,95.94139862060547,14742.0,95.9800033569336,95.9000015258789
MRO.L,2020-09-01 13:18:00,95.9800033569336,95.9800033569336,2809.0,95.99299621582031,95.94000244140625
MRO.L,2020-09-01 13:17:00,96.04139709472656,95.9800033569336,451.0,96.04139709472656,95.9800033569336
MRO.L,2020-09-01 13:16:00,96.13999938964844,96.12000274658203,21213.0,96.13999938964844,96.0999984741211
MRO.L,2020-09-01 13:15:00,96.19999694824219,96.19999694824219,3782.0,96.19999694824219,96.19999694824219
MRO.L,2020-09-01 13:14:00,96.27999877929688,96.33999633789062,20159.0,96.33999633789062,96.27999877929688
MRO.L,2020-09-01 13:13:00,96.41999816894531,96.26000213623047,6058.0,96.41999816894531,96.26000213623047
MRO.L,2020-09-01 13:12:00,96.27999877929688,96.27999877929688,10244.0,96.33999633789062,96.27999877929688
MRO.L,2020-09-01 13:11:00,96.27999877929688,96.23999786376953,5172.0,96.27999877929688,96.23999786376953
MRO.L,2020-09-01 13:10:00,96.22000122070312,96.23999786376953,19612.0,96.28600311279297,96.22000122070312
MRO.L,2020-09-01 13:09:00,96.22000122070312,96.22000122070312,9787.0,96.23999786376953,96.20899963378906
MRO.L,2020-09-01 13:08:00,96.21700286865234,96.19999694824219,6473.0,96.21700286865234,96.19999694824219
MRO.L,2020-09-01 13:07:00,96.22000122070312,96.23999786376953,30163.0,96.23999786376953,96.18000030517578
MRO.L,2020-09-01 13:06:00,96.26000213623047,96.36000061035156,8700.0,96.36000061035156,96.26000213623047
MRO.L,2020-09-01 13:05:00,96.3489990234375,96.36000061035156,3126.0,96.36000061035156,96.3489990234375
MRO.L,2020-09-01 13:04:00,96.30000305175781,96.22000122070312,17848.0,96.31999969482422,96.22000122070312
MRO.L,2020-09-01 13:03:00,96.26000213623047,96.25800323486328,6311.0,96.26000213623047,96.22000122070312
MRO.L,2020-09-01 13:02:00,96.18229675292969,96.18229675292969,16.0,96.18229675292969,96.18229675292969
MRO.L,2020-09-01 13:01:00,96.16000366210938,96.0,12247.0,96.16000366210938,95.95999908447266
MRO.L,2020-09-01 13:00:00,96.0199966430664,95.91999816894531,23715.0,96.0199966430664,95.86000061035156
MRO.L,2020-09-01 12:59:00,95.9800033569336,95.9800033569336,20.0,95.9800033569336,95.9800033569336
MRO.L,2020-09-01 12:57:00,95.95600128173828,95.9000015258789,9911.0,95.95600128173828,95.87999725341797
MRO.L,2020-09-01 12:56:00,95.95999908447266,95.76000213623047,13380.0,95.95999908447266,95.76000213623047
MRO.L,2020-09-01 12:55:00,95.76000213623047,95.73999786376953,2141.0,95.76000213623047,95.73999786376953
MRO.L,2020-09-01 12:54:00,95.72509765625,95.69999694824219,3687.0,95.72509765625,95.69999694824219
MRO.L,2020-09-01 12:53:00,95.72000122070312,95.69999694824219,4934.0,95.76000213623047,95.67109680175781
MRO.L,2020-09-01 12:52:00,95.77999877929688,95.76300048828125,18073.0,95.81999969482422,95.76000213623047
MRO.L,2020-09-01 12:51:00,95.76000213623047,95.7489013671875,11881.0,95.76000213623047,95.66000366210938
MRO.L,2020-09-01 12:50:00,95.76000213623047,95.82510375976562,12590.0,95.82510375976562,95.76000213623047
MRO.L,2020-09-01 12:49:00,95.77999877929688,95.84510040283203,29081.0,95.84510040283203,95.69999694824219
MRO.L,2020-09-01 12:47:00,95.87999725341797,96.04000091552734,55848.0,96.04000091552734,95.87999725341797
MRO.L,2020-09-01 12:46:00,96.0,95.9489974975586,18059.0,96.0199966430664,95.9489974975586
MRO.L,2020-09-01 12:45:00,95.99299621582031,96.0,164000.0,96.0199966430664,95.91999816894531
MRO.L,2020-09-01 12:44:00,96.00740051269531,96.04000091552734,8364.0,96.04000091552734,96.00740051269531
MRO.L,2020-09-01 12:43:00,96.0,96.0199966430664,26425.0,96.0199966430664,96.0
MRO.L,2020-09-01 12:42:00,96.08599853515625,96.16000366210938,7895.0,96.16000366210938,96.08000183105469
MRO.L,2020-09-01 12:41:00,96.13999938964844,96.0199966430664,12164.0,96.13999938964844,96.0199966430664
MRO.L,2020-09-01 12:40:00,96.08000183105469,96.04000091552734,8365.0,96.08000183105469,96.01100158691406
MRO.L,2020-09-01 12:39:00,96.05999755859375,96.0999984741211,31701.0,96.0999984741211,96.0
MRO.L,2020-09-01 12:38:00,96.05999755859375,96.05999755859375,2261.0,96.16000366210938,96.05699920654297
MRO.L,2020-09-01 12:37:00,96.05699920654297,96.0199966430664,2850.0,96.05699920654297,96.0199966430664
MRO.L,2020-09-01 12:36:00,96.0344009399414,96.05999755859375,11300.0,96.08599853515625,96.0344009399414
MRO.L,2020-09-01 12:35:00,96.04000091552734,96.0999984741211,14939.0,96.10579681396484,96.04000091552734
MRO.L,2020-09-01 12:34:00,96.12000274658203,96.25700378417969,14901.0,96.25700378417969,96.0199966430664
MRO.L,2020-09-01 12:33:00,96.23999786376953,96.23999786376953,527.0,96.23999786376953,96.23999786376953
MRO.L,2020-09-01 12:31:00,96.26000213623047,96.26000213623047,558.0,96.26000213623047,96.26000213623047
MRO.L,2020-09-01 12:30:00,96.26000213623047,96.23999786376953,17923.0,96.27999877929688,96.23999786376953
MRO.L,2020-09-01 12:29:00,96.16000366210938,96.12000274658203,4556.0,96.16000366210938,96.12000274658203
MRO.L,2020-09-01 12:28:00,96.0999984741211,96.08000183105469,11256.0,96.0999984741211,96.04000091552734
MRO.L,2020-09-01 12:27:00,96.05999755859375,96.05999755859375,3308.0,96.05999755859375,96.05999755859375
MRO.L,2020-09-01 12:26:00,96.0199966430664,96.05999755859375,41295.0,96.0999984741211,96.0
MRO.L,2020-09-01 12:25:00,96.05999755859375,96.12000274658203,9993.0,96.12000274658203,96.05999755859375
MRO.L,2020-09-01 12:24:00,96.12000274658203,96.05999755859375,102.0,96.12000274658203,96.05999755859375
MRO.L,2020-09-01 12:23:00,96.08000183105469,96.0999984741211,9727.0,96.13999938964844,96.08000183105469
MRO.L,2020-09-01 12:22:00,96.15599822998047,96.01799774169922,60023.0,96.15599822998047,96.01799774169922
MRO.L,2020-09-01 12:21:00,96.12000274658203,96.12000274658203,1866.0,96.12000274658203,96.12000274658203
MRO.L,2020-09-01 12:20:00,96.19999694824219,96.23999786376953,4147.0,96.23999786376953,96.19999694824219
MRO.L,2020-09-01 12:19:00,96.18000030517578,96.18000030517578,2123.0,96.18000030517578,96.18000030517578
MRO.L,2020-09-01 12:18:00,96.22229766845703,96.22229766845703,2656.0,96.22229766845703,96.22229766845703
MRO.L,2020-09-01 12:17:00,96.18000030517578,96.13999938964844,5871.0,96.22000122070312,96.13999938964844
MRO.L,2020-09-01 12:16:00,96.16000366210938,96.27999877929688,3568.0,96.27999877929688,96.16000366210938
MRO.L,2020-09-01 12:15:00,96.34600067138672,96.34600067138672,750.0,96.34600067138672,96.34600067138672
MRO.L,2020-09-01 12:14:00,96.36000061035156,96.27999877929688,47788.0,96.37999725341797,96.26000213623047
MRO.L,2020-09-01 12:13:00,96.23999786376953,96.30000305175781,10622.0,96.30000305175781,96.23999786376953
MRO.L,2020-09-01 12:12:00,96.36000061035156,96.26000213623047,8061.0,96.36000061035156,96.26000213623047
MRO.L,2020-09-01 12:11:00,96.26000213623047,96.26000213623047,535.0,96.26000213623047,96.26000213623047
MRO.L,2020-09-01 12:10:00,96.17780303955078,96.23999786376953,28610.0,96.26000213623047,96.17780303955078
MRO.L,2020-09-01 12:09:00,96.30000305175781,96.31999969482422,1892.0,96.31999969482422,96.30000305175781
MRO.L,2020-09-01 12:08:00,96.36000061035156,96.36000061035156,1662.0,96.36000061035156,96.36000061035156
MRO.L,2020-09-01 12:07:00,96.33999633789062,96.36000061035156,2900.0,96.36000061035156,96.33999633789062
MRO.L,2020-09-01 12:06:00,96.45999908447266,96.37999725341797,11997.0,96.45999908447266,96.37999725341797
MRO.L,2020-09-01 12:05:00,96.41999816894531,96.30000305175781,22494.0,96.41999816894531,96.30000305175781
MRO.L,2020-09-01 12:04:00,96.30220031738281,96.33999633789062,22392.0,96.33999633789062,96.26499938964844
MRO.L,2020-09-01 12:03:00,96.44000244140625,96.41999816894531,10576.0,96.45999908447266,96.41999816894531
MRO.L,2020-09-01 12:02:00,96.41999816894531,96.58000183105469,38027.0,96.58000183105469,96.41999816894531
MRO.L,2020-09-01 11:59:00,96.4800033569336,96.4800033569336,19508.0,96.4800033569336,96.45999908447266
MRO.L,2020-09-01 11:58:00,96.5,96.4800033569336,9589.0,96.58000183105469,96.4800033569336
MRO.L,2020-09-01 11:57:00,96.45999908447266,96.4800033569336,5860.0,96.4800033569336,96.45999908447266
MRO.L,2020-09-01 11:56:00,96.45999908447266,96.33999633789062,12802.0,96.45999908447266,96.33999633789062
MRO.L,2020-09-01 11:54:00,96.30000305175781,96.30000305175781,11392.0,96.31999969482422,96.28579711914062
MRO.L,2020-09-01 11:52:00,96.27999877929688,96.27999877929688,3062.0,96.27999877929688,96.27999877929688
MRO.L,2020-09-01 11:51:00,96.33999633789062,96.23999786376953,33977.0,96.33999633789062,96.18000030517578
MRO.L,2020-09-01 11:50:00,96.30000305175781,96.27999877929688,1077.0,96.30000305175781,96.27999877929688
MRO.L,2020-09-01 11:49:00,96.30000305175781,96.30000305175781,11462.0,96.30000305175781,96.25520324707031
MRO.L,2020-09-01 11:48:00,96.31999969482422,96.3093032836914,1110.0,96.31999969482422,96.3093032836914
MRO.L,2020-09-01 11:47:00,96.27999877929688,96.33999633789062,11249.0,96.36000061035156,96.27999877929688
MRO.L,2020-09-01 11:46:00,96.31999969482422,96.36000061035156,6585.0,96.36000061035156,96.22000122070312
MRO.L,2020-09-01 11:45:00,96.45999908447266,96.5199966430664,20632.0,96.5199966430664,96.41999816894531
MRO.L,2020-09-01 11:44:00,96.55999755859375,96.62000274658203,7276.0,96.63999938964844,96.55999755859375
MRO.L,2020-09-01 11:43:00,96.72000122070312,96.5,23519.0,96.72000122070312,96.5
MRO.L,2020-09-01 11:41:00,96.48600006103516,96.45999908447266,3114.0,96.48600006103516,96.45999908447266
MRO.L,2020-09-01 11:40:00,96.4000015258789,96.4000015258789,5641.0,96.4000015258789,96.4000015258789
MRO.L,2020-09-01 11:39:00,96.5199966430664,96.51300048828125,21458.0,96.54000091552734,96.4800033569336
MRO.L,2020-09-01 11:38:00,96.5,96.44000244140625,4277.0,96.5,96.44000244140625
MRO.L,2020-09-01 11:37:00,96.50199890136719,96.54000091552734,4512.0,96.54000091552734,96.5
MRO.L,2020-09-01 11:36:00,96.62000274658203,96.58000183105469,16006.0,96.63999938964844,96.5199966430664
MRO.L,2020-09-01 11:35:00,96.63700103759766,96.65399932861328,19717.0,96.77999877929688,96.5999984741211
MRO.L,2020-09-01 11:34:00,96.68000030517578,96.58000183105469,31201.0,96.68000030517578,96.54000091552734
MRO.L,2020-09-01 11:33:00,96.58000183105469,96.69999694824219,13898.0,96.69999694824219,96.58000183105469
MRO.L,2020-09-01 11:32:00,96.66000366210938,96.63999938964844,11154.0,96.68000030517578,96.63999938964844
MRO.L,2020-09-01 11:31:00,96.66000366210938,96.76000213623047,25934.0,96.76000213623047,96.66000366210938
