symbol,date,close,high,low,volume,open
SGRO.L,2020-09-02 13:54:00,949.4000244140625,949.5999755859375,949.4000244140625,1307.0,949.5999755859375
SGRO.L,2020-09-02 13:53:00,949.7999877929688,949.7999877929688,949.7999877929688,912.0,949.7999877929688
SGRO.L,2020-09-02 13:52:00,949.7999877929688,950.0,949.7999877929688,93.0,950.0
SGRO.L,2020-09-02 13:49:00,950.2000122070312,950.4000244140625,950.2000122070312,4591.0,950.2000122070312
SGRO.L,2020-09-02 13:48:00,949.7999877929688,950.2000122070312,949.7999877929688,1648.0,950.2000122070312
SGRO.L,2020-09-02 13:47:00,950.4000244140625,950.4000244140625,950.4000244140625,1091.0,950.4000244140625
SGRO.L,2020-09-02 13:46:00,950.2000122070312,950.5999755859375,950.2000122070312,714.0,950.5999755859375
SGRO.L,2020-09-02 13:45:00,950.7999877929688,951.2000122070312,950.5999755859375,1835.0,951.2000122070312
SGRO.L,2020-09-02 13:44:00,951.4000244140625,951.4000244140625,951.4000244140625,823.0,951.4000244140625
SGRO.L,2020-09-02 13:43:00,951.5999755859375,951.5999755859375,951.5999755859375,1534.0,951.5999755859375
SGRO.L,2020-09-02 13:42:00,951.2000122070312,951.7999877929688,951.2000122070312,3626.0,951.4000244140625
SGRO.L,2020-09-02 13:41:00,951.5999755859375,951.5999755859375,951.5999755859375,522.0,951.5999755859375
SGRO.L,2020-09-02 13:40:00,951.7999877929688,951.7999877929688,951.5999755859375,2577.0,951.5999755859375
SGRO.L,2020-09-02 13:39:00,951.4000244140625,951.7999877929688,951.0,3320.0,951.5999755859375
SGRO.L,2020-09-02 13:38:00,951.5999755859375,952.0,951.5999755859375,569.0,952.0
SGRO.L,2020-09-02 13:37:00,952.2000122070312,952.2000122070312,952.2000122070312,338.0,952.2000122070312
SGRO.L,2020-09-02 13:35:00,952.4000244140625,952.4000244140625,952.4000244140625,367.0,952.4000244140625
SGRO.L,2020-09-02 13:34:00,952.5999755859375,952.5999755859375,952.5999755859375,245.0,952.5999755859375
SGRO.L,2020-09-02 13:33:00,952.0,952.0,951.7999877929688,796.0,951.7999877929688
SGRO.L,2020-09-02 13:32:00,952.0,952.0,951.7999877929688,850.0,951.7999877929688
SGRO.L,2020-09-02 13:31:00,951.7999877929688,951.7999877929688,951.5999755859375,1227.0,951.5999755859375
SGRO.L,2020-09-02 13:30:00,952.5999755859375,952.5999755859375,952.4000244140625,1246.0,952.4000244140625
SGRO.L,2020-09-02 13:29:00,952.5999755859375,952.7999877929688,952.4000244140625,4996.0,952.7999877929688
SGRO.L,2020-09-02 13:27:00,953.0,953.0,953.0,261.0,953.0
SGRO.L,2020-09-02 13:26:00,953.0,953.2000122070312,953.0,1352.0,953.2000122070312
SGRO.L,2020-09-02 13:24:00,953.4000244140625,953.4000244140625,953.4000244140625,222.0,953.4000244140625
SGRO.L,2020-09-02 13:22:00,953.4000244140625,953.4000244140625,953.2000122070312,306.0,953.2000122070312
SGRO.L,2020-09-02 13:21:00,953.2000122070312,953.2000122070312,953.2000122070312,207.0,953.2000122070312
SGRO.L,2020-09-02 13:20:00,953.0,953.0,952.2000122070312,3293.0,952.5999755859375
SGRO.L,2020-09-02 13:19:00,952.7999877929688,952.7999877929688,952.7999877929688,21.0,952.7999877929688
SGRO.L,2020-09-02 13:18:00,952.7999877929688,953.0,952.7999877929688,727.0,953.0
SGRO.L,2020-09-02 13:17:00,953.0,953.0,952.7999877929688,630.0,952.7999877929688
SGRO.L,2020-09-02 13:16:00,953.0,953.0,953.0,416.0,953.0
SGRO.L,2020-09-02 13:15:00,952.7999877929688,952.7999877929688,952.0,2678.0,952.2000122070312
SGRO.L,2020-09-02 13:14:00,952.4000244140625,952.5999755859375,952.4000244140625,595.0,952.5999755859375
SGRO.L,2020-09-02 13:12:00,952.5999755859375,953.2000122070312,952.5999755859375,1774.0,953.2000122070312
SGRO.L,2020-09-02 13:11:00,953.3720092773438,953.3720092773438,953.3720092773438,155.0,953.3720092773438
SGRO.L,2020-09-02 13:10:00,953.2000122070312,953.2000122070312,953.2000122070312,694.0,953.2000122070312
SGRO.L,2020-09-02 13:09:00,953.2000122070312,953.4000244140625,953.2000122070312,1817.0,953.4000244140625
SGRO.L,2020-09-02 13:08:00,953.4000244140625,953.7470092773438,953.2000122070312,1819.0,953.2000122070312
SGRO.L,2020-09-02 13:07:00,953.2000122070312,953.4000244140625,953.2000122070312,332.0,953.4000244140625
SGRO.L,2020-09-02 13:06:00,953.5999755859375,953.5999755859375,953.4000244140625,1280.0,953.4000244140625
SGRO.L,2020-09-02 13:05:00,953.4000244140625,953.7999877929688,953.4000244140625,2355.0,953.7999877929688
SGRO.L,2020-09-02 13:03:00,953.4000244140625,953.4000244140625,953.4000244140625,176.0,953.4000244140625
SGRO.L,2020-09-02 13:02:00,953.4000244140625,953.4000244140625,953.4000244140625,473.0,953.4000244140625
SGRO.L,2020-09-02 13:01:00,953.5999755859375,953.7999877929688,953.5999755859375,2279.0,953.7999877929688
SGRO.L,2020-09-02 13:00:00,954.0,954.0,954.0,1156.0,954.0
SGRO.L,2020-09-02 12:59:00,953.5999755859375,953.7999877929688,953.5999755859375,978.0,953.7999877929688
SGRO.L,2020-09-02 12:56:00,953.7999877929688,953.7999877929688,953.5999755859375,904.0,953.7999877929688
SGRO.L,2020-09-02 12:55:00,953.5999755859375,953.7999877929688,953.5999755859375,1067.0,953.7999877929688
SGRO.L,2020-09-02 12:54:00,954.0,954.0,954.0,178.0,954.0
SGRO.L,2020-09-02 12:53:00,953.7999877929688,953.7999877929688,953.7999877929688,217.0,953.7999877929688
SGRO.L,2020-09-02 12:52:00,953.4000244140625,953.4000244140625,953.4000244140625,398.0,953.4000244140625
SGRO.L,2020-09-02 12:51:00,953.5999755859375,953.7999877929688,953.5999755859375,1034.0,953.7999877929688
SGRO.L,2020-09-02 12:50:00,954.2000122070312,954.2000122070312,954.2000122070312,677.0,954.2000122070312
SGRO.L,2020-09-02 12:48:00,954.7999877929688,954.7999877929688,954.5999755859375,761.0,954.5999755859375
SGRO.L,2020-09-02 12:47:00,954.4000244140625,954.4000244140625,953.7999877929688,1841.0,953.7999877929688
SGRO.L,2020-09-02 12:46:00,954.5999755859375,955.5999755859375,954.5999755859375,9627.0,955.5999755859375
SGRO.L,2020-09-02 12:45:00,955.4000244140625,955.5999755859375,955.4000244140625,823.0,955.5999755859375
SGRO.L,2020-09-02 12:44:00,955.7999877929688,955.7999877929688,955.7999877929688,758.0,955.7999877929688
SGRO.L,2020-09-02 12:43:00,955.5999755859375,955.5999755859375,955.5999755859375,91.0,955.5999755859375
SGRO.L,2020-09-02 12:42:00,955.0,955.0,954.7999877929688,1163.0,954.7999877929688
SGRO.L,2020-09-02 12:41:00,954.5999755859375,954.5999755859375,954.4000244140625,493.0,954.4000244140625
SGRO.L,2020-09-02 12:40:00,954.5999755859375,954.6400146484375,954.5999755859375,2579.0,954.5999755859375
SGRO.L,2020-09-02 12:38:00,955.4000244140625,955.4000244140625,955.4000244140625,453.0,955.4000244140625
SGRO.L,2020-09-02 12:37:00,955.0,955.4000244140625,955.0,1045.0,955.4000244140625
SGRO.L,2020-09-02 12:36:00,955.0,955.0,954.9719848632812,429.0,954.9719848632812
SGRO.L,2020-09-02 12:34:00,954.5999755859375,956.385986328125,954.2000122070312,7238.0,956.385986328125
SGRO.L,2020-09-02 12:33:00,956.2000122070312,956.2000122070312,955.5999755859375,2080.0,955.7999877929688
SGRO.L,2020-09-02 12:32:00,956.0,956.0,955.4000244140625,1143.0,955.4000244140625
SGRO.L,2020-09-02 12:28:00,954.7999877929688,954.7999877929688,954.0,2791.0,954.0
SGRO.L,2020-09-02 12:27:00,954.2000122070312,954.2000122070312,954.2000122070312,223.0,954.2000122070312
SGRO.L,2020-09-02 12:26:00,953.7999877929688,953.7999877929688,953.4000244140625,2866.0,953.4000244140625
SGRO.L,2020-09-02 12:25:00,953.2000122070312,953.2000122070312,953.2000122070312,1149.0,953.2000122070312
SGRO.L,2020-09-02 12:23:00,953.2000122070312,953.2000122070312,952.7999877929688,1351.0,952.7999877929688
SGRO.L,2020-09-02 12:20:00,952.1199951171875,952.2000122070312,952.0,2180.0,952.0
SGRO.L,2020-09-02 12:19:00,951.7999877929688,951.7999877929688,951.7999877929688,399.0,951.7999877929688
SGRO.L,2020-09-02 12:18:00,951.5999755859375,952.2000122070312,951.5999755859375,1551.0,952.2000122070312
SGRO.L,2020-09-02 12:17:00,952.2000122070312,952.7999877929688,952.2000122070312,1538.0,952.7999877929688
SGRO.L,2020-09-02 12:16:00,952.947998046875,952.947998046875,952.947998046875,100.0,952.947998046875
SGRO.L,2020-09-02 12:15:00,952.7999877929688,953.0,952.7999877929688,1077.0,953.0
SGRO.L,2020-09-02 12:14:00,952.4000244140625,952.4000244140625,952.4000244140625,400.0,952.4000244140625
SGRO.L,2020-09-02 12:13:00,952.5999755859375,952.7999877929688,951.7999877929688,8055.0,952.4000244140625
SGRO.L,2020-09-02 12:12:00,953.2000122070312,953.7999877929688,953.0,4867.0,953.7999877929688
SGRO.L,2020-09-02 12:11:00,953.5999755859375,953.5999755859375,953.5999755859375,733.0,953.5999755859375
SGRO.L,2020-09-02 12:09:00,953.7999877929688,954.2000122070312,953.7999877929688,1494.0,954.2000122070312
SGRO.L,2020-09-02 12:07:00,954.4000244140625,954.4000244140625,954.4000244140625,639.0,954.4000244140625
SGRO.L,2020-09-02 12:06:00,953.4000244140625,953.4000244140625,953.4000244140625,246.0,953.4000244140625
SGRO.L,2020-09-02 12:04:00,953.4000244140625,953.5999755859375,953.4000244140625,754.0,953.5999755859375
SGRO.L,2020-09-02 12:03:00,953.4000244140625,953.4000244140625,953.4000244140625,1221.0,953.4000244140625
SGRO.L,2020-09-02 12:02:00,953.5999755859375,953.5999755859375,951.5999755859375,3414.0,951.5999755859375
SGRO.L,2020-09-02 11:59:00,953.4000244140625,953.5999755859375,953.4000244140625,627.0,953.5999755859375
SGRO.L,2020-09-02 11:58:00,953.5999755859375,953.5999755859375,953.4000244140625,1418.0,953.5999755859375
SGRO.L,2020-09-02 11:56:00,954.2000122070312,954.2000122070312,953.3200073242188,2930.0,953.4000244140625
SGRO.L,2020-09-02 11:55:00,953.0,953.0,953.0,1795.0,953.0
SGRO.L,2020-09-02 11:54:00,953.2000122070312,953.7999877929688,953.2000122070312,1466.0,953.7999877929688
SGRO.L,2020-09-02 11:53:00,954.4000244140625,954.4000244140625,954.0,1152.0,954.0
SGRO.L,2020-09-02 11:52:00,954.2000122070312,954.2000122070312,953.7999877929688,669.0,953.7999877929688
SGRO.L,2020-09-02 11:50:00,953.7999877929688,954.4000244140625,953.7999877929688,874.0,954.4000244140625
SGRO.L,2020-09-02 11:49:00,954.5999755859375,954.5999755859375,954.5999755859375,2233.0,954.5999755859375
SGRO.L,2020-09-02 11:47:00,954.7999877929688,954.7999877929688,954.7999877929688,178.0,954.7999877929688
SGRO.L,2020-09-02 11:46:00,954.5999755859375,954.7999877929688,954.5999755859375,1519.0,954.7999877929688
SGRO.L,2020-09-02 11:45:00,955.0,955.1851806640625,955.0,3998.0,955.1851806640625
SGRO.L,2020-09-02 11:44:00,955.4000244140625,955.4000244140625,955.2000122070312,620.0,955.2000122070312
SGRO.L,2020-09-02 11:43:00,954.7999877929688,954.7999877929688,954.5999755859375,640.0,954.5999755859375
SGRO.L,2020-09-02 11:41:00,954.2000122070312,954.2000122070312,954.2000122070312,400.0,954.2000122070312
SGRO.L,2020-09-02 11:40:00,953.7999877929688,953.7999877929688,953.4000244140625,1353.0,953.4000244140625
SGRO.L,2020-09-02 11:39:00,953.2000122070312,953.2000122070312,953.2000122070312,620.0,953.2000122070312
SGRO.L,2020-09-02 11:38:00,953.0,953.4000244140625,953.0,1469.0,953.4000244140625
SGRO.L,2020-09-02 11:37:00,953.2000122070312,953.2000122070312,953.2000122070312,34.0,953.2000122070312
SGRO.L,2020-09-02 11:35:00,953.4000244140625,953.7999877929688,953.4000244140625,1139.0,953.7999877929688
SGRO.L,2020-09-02 11:34:00,953.4000244140625,953.4000244140625,953.4000244140625,821.0,953.4000244140625
SGRO.L,2020-09-02 11:33:00,953.2000122070312,955.0,952.0,16055.0,955.0
SGRO.L,2020-09-02 11:32:00,954.7999877929688,954.7999877929688,954.5999755859375,1629.0,954.5999755859375
SGRO.L,2020-09-02 11:31:00,954.7999877929688,954.7999877929688,954.7999877929688,167.0,954.7999877929688
SGRO.L,2020-09-02 11:30:00,954.7999877929688,955.0,954.7999877929688,671.0,955.0
SGRO.L,2020-09-02 11:28:00,955.0,955.4000244140625,954.7999877929688,7975.0,954.7999877929688
SGRO.L,2020-09-02 11:27:00,954.5999755859375,954.5999755859375,954.5999755859375,8.0,954.5999755859375
SGRO.L,2020-09-02 11:26:00,954.9199829101562,954.9199829101562,954.9199829101562,118.0,954.9199829101562
SGRO.L,2020-09-02 11:25:00,955.0,955.0,955.0,56.0,955.0
SGRO.L,2020-09-02 11:24:00,955.4000244140625,955.5999755859375,955.4000244140625,972.0,955.4000244140625
SGRO.L,2020-09-02 11:22:00,955.4000244140625,955.4000244140625,955.4000244140625,2.0,955.4000244140625
SGRO.L,2020-09-02 11:19:00,955.2000122070312,955.4000244140625,955.2000122070312,1287.0,955.4000244140625
SGRO.L,2020-09-02 11:17:00,955.5999755859375,955.5999755859375,955.5999755859375,111.0,955.5999755859375
SGRO.L,2020-09-02 11:16:00,955.7999877929688,955.7999877929688,955.7999877929688,305.0,955.7999877929688
SGRO.L,2020-09-02 11:15:00,955.7999877929688,956.1710205078125,955.7999877929688,772.0,956.1710205078125
SGRO.L,2020-09-02 11:14:00,956.4000244140625,956.572021484375,956.2000122070312,761.0,956.572021484375
SGRO.L,2020-09-02 11:12:00,956.7999877929688,956.7999877929688,956.7999877929688,1441.0,956.7999877929688
SGRO.L,2020-09-02 11:11:00,957.0,957.0,957.0,699.0,957.0
SGRO.L,2020-09-02 11:10:00,957.0,957.0,957.0,749.0,957.0
SGRO.L,2020-09-02 11:09:00,957.4000244140625,957.4000244140625,957.0,809.0,957.0
SGRO.L,2020-09-02 11:07:00,957.2000122070312,957.5999755859375,957.2000122070312,219.0,957.5999755859375
SGRO.L,2020-09-02 11:06:00,957.5234985351562,957.5234985351562,957.5234985351562,100.0,957.5234985351562
SGRO.L,2020-09-02 11:05:00,957.2000122070312,957.5999755859375,957.2000122070312,321.0,957.5999755859375
SGRO.L,2020-09-02 11:04:00,957.2000122070312,957.2000122070312,957.2000122070312,682.0,957.2000122070312
SGRO.L,2020-09-02 11:02:00,957.2000122070312,957.4000244140625,957.2000122070312,725.0,957.4000244140625
SGRO.L,2020-09-02 11:01:00,957.5999755859375,958.0,957.5999755859375,245.0,958.0
SGRO.L,2020-09-02 11:00:00,958.0,958.0,956.5490112304688,2348.0,956.5999755859375
SGRO.L,2020-09-02 10:59:00,956.5490112304688,956.5490112304688,956.5490112304688,100.0,956.5490112304688
SGRO.L,2020-09-02 10:58:00,956.2000122070312,956.2000122070312,956.2000122070312,233.0,956.2000122070312
SGRO.L,2020-09-02 10:56:00,956.2000122070312,956.5999755859375,955.7999877929688,1785.0,955.7999877929688
SGRO.L,2020-09-02 10:55:00,955.5999755859375,955.5999755859375,955.5999755859375,115.0,955.5999755859375
SGRO.L,2020-09-02 10:52:00,955.7999877929688,955.7999877929688,955.4000244140625,442.0,955.4000244140625
SGRO.L,2020-09-02 10:51:00,955.2000122070312,955.2000122070312,955.2000122070312,15.0,955.2000122070312
SGRO.L,2020-09-02 10:50:00,955.4000244140625,955.4000244140625,955.2000122070312,2079.0,955.3599853515625
SGRO.L,2020-09-02 10:49:00,955.7999877929688,955.7999877929688,955.2000122070312,1099.0,955.2000122070312
SGRO.L,2020-09-02 10:48:00,954.7999877929688,954.7999877929688,954.5999755859375,588.0,954.5999755859375
SGRO.L,2020-09-02 10:47:00,954.7999877929688,954.7999877929688,954.7999877929688,400.0,954.7999877929688
SGRO.L,2020-09-02 10:46:00,954.7999877929688,954.7999877929688,954.7999877929688,1402.0,954.7999877929688
SGRO.L,2020-09-02 10:45:00,955.0,955.0,954.5999755859375,807.0,954.5999755859375
SGRO.L,2020-09-02 10:44:00,954.7999877929688,954.7999877929688,954.7999877929688,523.0,954.7999877929688
SGRO.L,2020-09-02 10:43:00,955.5999755859375,955.5999755859375,955.5999755859375,93.0,955.5999755859375
SGRO.L,2020-09-02 10:42:00,955.7999877929688,956.0,955.7999877929688,542.0,956.0
SGRO.L,2020-09-02 10:40:00,955.5999755859375,955.5999755859375,955.5999755859375,400.0,955.5999755859375
SGRO.L,2020-09-02 10:39:00,954.7999877929688,954.7999877929688,954.5999755859375,1055.0,954.5999755859375
SGRO.L,2020-09-02 10:38:00,954.2000122070312,954.7999877929688,954.2000122070312,2022.0,954.5999755859375
SGRO.L,2020-09-02 10:37:00,955.0,955.2000122070312,955.0,464.0,955.2000122070312
SGRO.L,2020-09-02 10:36:00,955.2000122070312,955.4000244140625,955.2000122070312,227.0,955.4000244140625
SGRO.L,2020-09-02 10:35:00,954.7999877929688,954.7999877929688,954.7999877929688,375.0,954.7999877929688
SGRO.L,2020-09-02 10:34:00,954.5999755859375,954.5999755859375,954.5999755859375,166.0,954.5999755859375
SGRO.L,2020-09-02 10:33:00,954.7999877929688,954.7999877929688,954.7999877929688,400.0,954.7999877929688
SGRO.L,2020-09-02 10:32:00,955.0,955.0,955.0,1279.0,955.0
SGRO.L,2020-09-02 10:31:00,955.4000244140625,956.0,955.4000244140625,1752.0,956.0
SGRO.L,2020-09-02 10:30:00,955.7999877929688,956.2000122070312,955.5999755859375,964.0,955.5999755859375
SGRO.L,2020-09-02 10:29:00,955.4000244140625,955.5999755859375,955.4000244140625,639.0,955.5999755859375
SGRO.L,2020-09-02 10:28:00,955.7999877929688,955.7999877929688,955.7999877929688,1101.0,955.7999877929688
SGRO.L,2020-09-02 10:27:00,956.2000122070312,956.2000122070312,953.5999755859375,5437.0,953.5999755859375
SGRO.L,2020-09-02 10:26:00,953.5999755859375,953.5999755859375,952.7999877929688,1055.0,952.7999877929688
SGRO.L,2020-09-02 10:25:00,953.2000122070312,953.5999755859375,953.0,4441.0,953.5999755859375
SGRO.L,2020-09-02 10:24:00,953.4000244140625,953.5999755859375,953.4000244140625,406.0,953.5999755859375
SGRO.L,2020-09-02 10:23:00,953.5999755859375,953.5999755859375,953.5999755859375,314.0,953.5999755859375
SGRO.L,2020-09-02 10:22:00,953.7999877929688,953.7999877929688,953.7999877929688,1463.0,953.7999877929688
SGRO.L,2020-09-02 10:20:00,953.2000122070312,953.2000122070312,953.2000122070312,233.0,953.2000122070312
SGRO.L,2020-09-02 10:19:00,952.4000244140625,953.5999755859375,952.0,7435.0,953.5999755859375
SGRO.L,2020-09-02 10:16:00,951.9215087890625,952.4000244140625,951.9215087890625,1916.0,952.2000122070312
SGRO.L,2020-09-02 10:14:00,952.2000122070312,952.6799926757812,952.2000122070312,1872.0,952.6799926757812
SGRO.L,2020-09-02 10:13:00,952.7999877929688,952.7999877929688,952.7999877929688,188.0,952.7999877929688
SGRO.L,2020-09-02 10:12:00,953.0,953.0,953.0,1017.0,953.0
SGRO.L,2020-09-02 10:11:00,951.9619750976562,952.0,951.5999755859375,837.0,951.5999755859375
SGRO.L,2020-09-02 10:10:00,950.7999877929688,950.7999877929688,949.7999877929688,2824.0,949.7999877929688
SGRO.L,2020-09-02 10:09:00,949.4000244140625,949.4000244140625,948.8809814453125,1759.0,948.8809814453125
SGRO.L,2020-09-02 10:08:00,948.7999877929688,948.7999877929688,948.7999877929688,22.0,948.7999877929688
SGRO.L,2020-09-02 10:07:00,949.2000122070312,949.2000122070312,948.2000122070312,2854.0,948.2000122070312
SGRO.L,2020-09-02 10:06:00,947.7999877929688,948.2000122070312,947.7999877929688,3343.0,948.2000122070312
SGRO.L,2020-09-02 10:05:00,948.4000244140625,948.4000244140625,948.0,1474.0,948.0
SGRO.L,2020-09-02 10:04:00,947.7999877929688,948.2000122070312,947.7999877929688,2218.0,948.2000122070312
SGRO.L,2020-09-02 10:03:00,948.4000244140625,949.1489868164062,948.4000244140625,2274.0,949.1489868164062
SGRO.L,2020-09-02 10:02:00,948.7999877929688,950.0,948.7999877929688,4015.0,950.0
SGRO.L,2020-09-02 10:01:00,950.4000244140625,950.7999877929688,949.0,11404.0,949.0
SGRO.L,2020-09-02 10:00:00,949.2000122070312,949.4000244140625,948.7999877929688,6762.0,949.0
SGRO.L,2020-09-02 09:59:00,949.2000122070312,949.5999755859375,949.0,7173.0,949.2000122070312
SGRO.L,2020-09-02 09:58:00,949.4000244140625,950.0,949.4000244140625,2858.0,950.0
SGRO.L,2020-09-02 09:57:00,950.2000122070312,950.4000244140625,950.0,1873.0,950.4000244140625
SGRO.L,2020-09-02 09:56:00,950.4000244140625,950.5999755859375,950.2000122070312,961.0,950.5999755859375
SGRO.L,2020-09-02 09:55:00,950.5999755859375,950.5999755859375,950.5999755859375,14.0,950.5999755859375
SGRO.L,2020-09-02 09:54:00,950.4000244140625,950.4000244140625,950.2000122070312,788.0,950.2000122070312
SGRO.L,2020-09-02 09:53:00,950.4000244140625,950.4000244140625,950.4000244140625,255.0,950.4000244140625
SGRO.L,2020-09-02 09:52:00,950.2000122070312,950.4000244140625,950.0,4124.0,950.0809936523438
SGRO.L,2020-09-02 09:51:00,950.0,950.0,949.5999755859375,2089.0,949.5999755859375
SGRO.L,2020-09-02 09:50:00,950.2000122070312,950.2000122070312,949.5999755859375,1653.0,949.7999877929688
SGRO.L,2020-09-02 09:49:00,949.7999877929688,950.5234985351562,949.7999877929688,1685.0,950.5234985351562
SGRO.L,2020-09-02 09:48:00,950.2000122070312,951.2000122070312,950.2000122070312,4224.0,951.0
SGRO.L,2020-09-02 09:47:00,950.8980102539062,950.8980102539062,950.2000122070312,929.0,950.2000122070312
SGRO.L,2020-09-02 09:46:00,950.0,950.4000244140625,950.0,1108.0,950.4000244140625
SGRO.L,2020-09-02 09:45:00,950.5999755859375,950.5999755859375,950.2000122070312,3616.0,950.2000122070312
SGRO.L,2020-09-02 09:44:00,949.7999877929688,950.0,949.5999755859375,2183.0,949.771728515625
SGRO.L,2020-09-02 09:43:00,949.5999755859375,949.7999877929688,949.5999755859375,1713.0,949.7999877929688
SGRO.L,2020-09-02 09:42:00,949.7999877929688,949.7999877929688,949.5999755859375,2867.0,949.7999877929688
SGRO.L,2020-09-02 09:41:00,950.2000122070312,950.2000122070312,949.5999755859375,1720.0,949.5999755859375
SGRO.L,2020-09-02 09:40:00,949.2000122070312,949.2000122070312,948.5999755859375,686.0,948.5999755859375
SGRO.L,2020-09-02 09:39:00,949.0,949.2000122070312,948.7999877929688,1777.0,949.0
SGRO.L,2020-09-02 09:38:00,949.0,949.0,948.5999755859375,6529.0,949.0
SGRO.L,2020-09-02 09:36:00,949.4000244140625,951.5999755859375,949.0,13108.0,951.5999755859375
SGRO.L,2020-09-02 09:35:00,950.5999755859375,950.5999755859375,950.5999755859375,1461.0,950.5999755859375
SGRO.L,2020-09-02 09:34:00,950.0,951.4000244140625,950.0,5136.0,951.4000244140625
SGRO.L,2020-09-02 09:33:00,951.2000122070312,951.5999755859375,951.0,2262.0,951.5999755859375
SGRO.L,2020-09-02 09:32:00,951.5999755859375,951.5999755859375,951.0,1356.0,951.0
SGRO.L,2020-09-02 09:31:00,950.521484375,950.7999877929688,950.521484375,2947.0,950.7999877929688
SGRO.L,2020-09-02 09:30:00,951.0,951.5999755859375,951.0,8330.0,951.5999755859375
SGRO.L,2020-09-02 09:29:00,951.2000122070312,951.4000244140625,950.7999877929688,3933.0,950.7999877929688
SGRO.L,2020-09-02 09:28:00,951.0,952.0,951.0,5575.0,951.5999755859375
SGRO.L,2020-09-02 09:27:00,951.4000244140625,952.5999755859375,951.4000244140625,4843.0,952.5999755859375
SGRO.L,2020-09-02 09:25:00,953.0,953.0,953.0,1061.0,953.0
SGRO.L,2020-09-02 09:24:00,953.0,953.5999755859375,953.0,1598.0,953.5999755859375
SGRO.L,2020-09-02 09:23:00,954.0,954.0,954.0,1972.0,954.0
SGRO.L,2020-09-02 09:22:00,954.2000122070312,954.2000122070312,953.7999877929688,939.0,953.7999877929688
SGRO.L,2020-09-02 09:21:00,953.4000244140625,953.7999877929688,953.4000244140625,1814.0,953.7999877929688
SGRO.L,2020-09-02 09:20:00,954.0,954.7999877929688,953.7999877929688,8137.0,953.7999877929688
SGRO.L,2020-09-02 09:19:00,953.2000122070312,953.2000122070312,952.4000244140625,757.0,952.4000244140625
SGRO.L,2020-09-02 09:17:00,952.0,953.2000122070312,951.2000122070312,16165.0,953.2000122070312
SGRO.L,2020-09-02 09:16:00,953.2000122070312,954.0,953.2000122070312,8058.0,953.4000244140625
SGRO.L,2020-09-02 09:15:00,954.0,954.0,951.4000244140625,1027.0,951.4000244140625
SGRO.L,2020-09-02 09:13:00,951.4000244140625,951.4000244140625,951.2000122070312,1282.0,951.2000122070312
SGRO.L,2020-09-02 09:12:00,950.7999877929688,950.7999877929688,950.4000244140625,1397.0,950.4000244140625
SGRO.L,2020-09-02 09:11:00,950.0,952.0,950.0,41505.0,951.7999877929688
SGRO.L,2020-09-02 09:10:00,951.5999755859375,952.2000122070312,951.5999755859375,8675.0,952.0
SGRO.L,2020-09-02 09:09:00,952.0,953.0,952.0,5061.0,952.7999877929688
SGRO.L,2020-09-02 09:08:00,953.0,953.5999755859375,952.7999877929688,10587.0,953.5999755859375
SGRO.L,2020-09-02 09:07:00,953.5999755859375,954.0,952.7999877929688,6368.0,953.5999755859375
SGRO.L,2020-09-02 09:06:00,953.0,955.0,952.4000244140625,17166.0,952.4000244140625
SGRO.L,2020-09-02 09:05:00,952.5999755859375,952.5999755859375,952.2000122070312,4399.0,952.2000122070312
SGRO.L,2020-09-02 09:04:00,952.2000122070312,952.7999877929688,951.7999877929688,4467.0,952.4000244140625
SGRO.L,2020-09-02 09:03:00,952.0,952.4000244140625,952.0,4363.0,952.4000244140625
SGRO.L,2020-09-02 09:02:00,952.5999755859375,952.5999755859375,952.0,8360.0,952.4000244140625
SGRO.L,2020-09-02 09:01:00,952.5999755859375,953.7999877929688,952.5999755859375,5778.0,952.7999877929688
SGRO.L,2020-09-02 09:00:00,953.0,955.0,953.0,12695.0,954.4000244140625
SGRO.L,2020-09-02 08:59:00,954.2000122070312,954.4000244140625,954.2000122070312,774.0,954.4000244140625
SGRO.L,2020-09-02 08:58:00,953.5999755859375,953.5999755859375,953.5999755859375,1913.0,953.5999755859375
SGRO.L,2020-09-02 08:57:00,954.0,954.4000244140625,954.0,1522.0,954.4000244140625
SGRO.L,2020-09-02 08:56:00,954.4000244140625,954.4000244140625,954.4000244140625,486.0,954.4000244140625
SGRO.L,2020-09-02 08:55:00,954.4000244140625,954.4000244140625,954.4000244140625,1394.0,954.4000244140625
SGRO.L,2020-09-02 08:54:00,954.0,955.7235107421875,954.0,976.0,955.7235107421875
SGRO.L,2020-09-02 08:53:00,955.0,955.0,954.4000244140625,4737.0,954.4000244140625
SGRO.L,2020-09-02 08:52:00,954.5999755859375,954.5999755859375,954.2979736328125,1363.0,954.2979736328125
SGRO.L,2020-09-02 08:51:00,954.0,954.0,953.0,1314.0,953.0
SGRO.L,2020-09-02 08:50:00,952.5999755859375,952.7999877929688,952.4000244140625,1417.0,952.4000244140625
SGRO.L,2020-09-02 08:49:00,952.4000244140625,952.5999755859375,952.2000122070312,2487.0,952.5999755859375
SGRO.L,2020-09-02 08:48:00,952.4000244140625,952.4000244140625,952.4000244140625,1216.0,952.4000244140625
SGRO.L,2020-09-02 08:47:00,952.7999877929688,952.7999877929688,952.5999755859375,1271.0,952.5999755859375
SGRO.L,2020-09-02 08:46:00,952.5999755859375,953.2000122070312,952.4000244140625,2874.0,953.0
