symbol,date,close,high,low,volume,open
SBRY.L,2020-09-02 13:47:00,181.8000030517578,181.85000610351562,181.8000030517578,6919.0,181.85000610351562
SBRY.L,2020-09-02 13:46:00,181.89999389648438,181.89999389648438,181.8948974609375,1870.0,181.8948974609375
SBRY.L,2020-09-02 13:45:00,181.85000610351562,182.0,181.85000610351562,3399.0,182.0
SBRY.L,2020-09-02 13:44:00,182.14999389648438,182.14999389648438,182.14999389648438,6668.0,182.14999389648438
SBRY.L,2020-09-02 13:43:00,182.1999969482422,182.1999969482422,182.14999389648438,15956.0,182.14999389648438
SBRY.L,2020-09-02 13:42:00,182.14999389648438,182.14999389648438,182.0,7999.0,182.0
SBRY.L,2020-09-02 13:41:00,181.9499969482422,181.9499969482422,181.85000610351562,9219.0,181.85000610351562
SBRY.L,2020-09-02 13:40:00,181.85000610351562,181.85000610351562,181.85000610351562,5.0,181.85000610351562
SBRY.L,2020-09-02 13:39:00,181.9499969482422,181.9499969482422,181.9499969482422,2113.0,181.9499969482422
SBRY.L,2020-09-02 13:38:00,181.9499969482422,182.0,181.9499969482422,10620.0,182.0
SBRY.L,2020-09-02 13:37:00,182.0,182.0,181.89999389648438,13464.0,181.9499969482422
SBRY.L,2020-09-02 13:36:00,181.89999389648438,181.9499969482422,181.89999389648438,9333.0,181.9499969482422
SBRY.L,2020-09-02 13:35:00,181.9499969482422,181.9499969482422,181.9499969482422,200.0,181.9499969482422
SBRY.L,2020-09-02 13:34:00,182.0500030517578,182.0500030517578,182.0,8618.0,182.0
SBRY.L,2020-09-02 13:33:00,182.0,182.0,181.9499969482422,11500.0,181.9499969482422
SBRY.L,2020-09-02 13:32:00,182.0,182.0,182.0,4375.0,182.0
SBRY.L,2020-09-02 13:31:00,182.0500030517578,182.0500030517578,182.0,14179.0,182.0
SBRY.L,2020-09-02 13:30:00,181.9499969482422,181.9550018310547,181.9499969482422,3077.0,181.9550018310547
SBRY.L,2020-09-02 13:29:00,181.9499969482422,182.0,181.9499969482422,4182.0,182.0
SBRY.L,2020-09-02 13:28:00,182.0050048828125,182.0050048828125,182.0050048828125,200.0,182.0050048828125
SBRY.L,2020-09-02 13:25:00,182.0,182.14999389648438,182.0,4839.0,182.14999389648438
SBRY.L,2020-09-02 13:23:00,182.14999389648438,182.14999389648438,182.14999389648438,1000.0,182.14999389648438
SBRY.L,2020-09-02 13:22:00,182.0500030517578,182.10000610351562,182.0500030517578,2175.0,182.10000610351562
SBRY.L,2020-09-02 13:21:00,182.0,182.0,182.0,17823.0,182.0
SBRY.L,2020-09-02 13:20:00,182.0500030517578,182.0500030517578,182.0,22243.0,182.0
SBRY.L,2020-09-02 13:19:00,182.0500030517578,182.0500030517578,182.0500030517578,2809.0,182.0500030517578
SBRY.L,2020-09-02 13:18:00,182.0500030517578,182.10000610351562,182.0500030517578,6507.0,182.10000610351562
SBRY.L,2020-09-02 13:17:00,182.14999389648438,182.14999389648438,182.14999389648438,10392.0,182.14999389648438
SBRY.L,2020-09-02 13:15:00,182.1999969482422,182.1999969482422,182.10000610351562,16770.0,182.10000610351562
SBRY.L,2020-09-02 13:14:00,182.0,182.0500030517578,182.0,8622.0,182.0500030517578
SBRY.L,2020-09-02 13:09:00,181.9499969482422,181.9499969482422,181.89999389648438,6093.0,181.89999389648438
SBRY.L,2020-09-02 13:08:00,181.6999969482422,181.6999969482422,181.64999389648438,6156.0,181.64999389648438
SBRY.L,2020-09-02 13:07:00,181.60000610351562,181.6999969482422,181.60000610351562,16045.0,181.64999389648438
SBRY.L,2020-09-02 13:05:00,181.60000610351562,181.60000610351562,181.60000610351562,1107.0,181.60000610351562
SBRY.L,2020-09-02 13:04:00,181.60000610351562,181.60000610351562,181.5500030517578,7272.0,181.60000610351562
SBRY.L,2020-09-02 13:03:00,181.60000610351562,181.60000610351562,181.5500030517578,3864.0,181.5500030517578
SBRY.L,2020-09-02 13:02:00,181.5,181.5,181.5,4081.0,181.5
SBRY.L,2020-09-02 13:01:00,181.4499969482422,181.4499969482422,181.4499969482422,1943.0,181.4499969482422
SBRY.L,2020-09-02 13:00:00,181.39999389648438,181.39999389648438,181.3000030517578,10080.0,181.3000030517578
SBRY.L,2020-09-02 12:58:00,181.39999389648438,181.39999389648438,181.39999389648438,3113.0,181.39999389648438
SBRY.L,2020-09-02 12:56:00,181.4499969482422,181.5,181.4499969482422,4427.0,181.5
SBRY.L,2020-09-02 12:55:00,181.39999389648438,181.5,181.39999389648438,9665.0,181.39999389648438
SBRY.L,2020-09-02 12:54:00,181.35000610351562,181.35000610351562,181.25,7611.0,181.25
SBRY.L,2020-09-02 12:53:00,181.3000030517578,181.3000030517578,181.3000030517578,5386.0,181.3000030517578
SBRY.L,2020-09-02 12:52:00,181.25,181.25,181.1999969482422,3217.0,181.1999969482422
SBRY.L,2020-09-02 12:51:00,181.1999969482422,181.1999969482422,181.14999389648438,5200.0,181.14999389648438
SBRY.L,2020-09-02 12:50:00,181.14999389648438,181.1999969482422,181.14999389648438,22918.0,181.1999969482422
SBRY.L,2020-09-02 12:49:00,181.14999389648438,181.1999969482422,181.14999389648438,6395.0,181.1999969482422
SBRY.L,2020-09-02 12:48:00,181.25,181.25,181.1999969482422,4007.0,181.1999969482422
SBRY.L,2020-09-02 12:47:00,181.25,181.25,181.1999969482422,6194.0,181.25
SBRY.L,2020-09-02 12:46:00,181.3000030517578,181.3000030517578,181.3000030517578,965.0,181.3000030517578
SBRY.L,2020-09-02 12:45:00,181.3000030517578,181.3000030517578,181.25,7152.0,181.25
SBRY.L,2020-09-02 12:43:00,181.3000030517578,181.35000610351562,181.3000030517578,2242.0,181.35000610351562
SBRY.L,2020-09-02 12:40:00,181.39999389648438,181.39999389648438,181.25,11245.0,181.25
SBRY.L,2020-09-02 12:39:00,181.3000030517578,181.4499969482422,181.3000030517578,19459.0,181.39999389648438
SBRY.L,2020-09-02 12:38:00,181.35000610351562,181.39999389648438,181.35000610351562,6092.0,181.38999938964844
SBRY.L,2020-09-02 12:37:00,181.35000610351562,181.4499969482422,181.35000610351562,3922.0,181.4499969482422
SBRY.L,2020-09-02 12:34:00,181.5,181.6999969482422,181.5,9286.0,181.6999969482422
SBRY.L,2020-09-02 12:33:00,181.75,181.75,181.6999969482422,33950.0,181.75
SBRY.L,2020-09-02 12:32:00,181.75,181.75,181.64999389648438,186319.0,181.75
SBRY.L,2020-09-02 12:31:00,181.75,181.75,181.35000610351562,48443.0,181.35000610351562
SBRY.L,2020-09-02 12:30:00,181.3000030517578,181.3000030517578,181.3000030517578,2219.0,181.3000030517578
SBRY.L,2020-09-02 12:29:00,181.25,181.25,181.25,2993.0,181.25
SBRY.L,2020-09-02 12:28:00,181.35000610351562,181.35000610351562,181.3000030517578,1454.0,181.3000030517578
SBRY.L,2020-09-02 12:27:00,181.3000030517578,181.39999389648438,181.3000030517578,4652.0,181.35000610351562
SBRY.L,2020-09-02 12:26:00,181.39999389648438,181.4499969482422,181.39999389648438,15374.0,181.4499969482422
SBRY.L,2020-09-02 12:24:00,181.39999389648438,181.39999389648438,181.39999389648438,322.0,181.39999389648438
SBRY.L,2020-09-02 12:23:00,181.35000610351562,181.35000610351562,181.35000610351562,1439.0,181.35000610351562
SBRY.L,2020-09-02 12:22:00,181.29490661621094,181.29490661621094,181.25,1270.0,181.25
SBRY.L,2020-09-02 12:21:00,181.25,181.25,181.0500030517578,13565.0,181.0500030517578
SBRY.L,2020-09-02 12:19:00,181.0,181.0,181.0,3412.0,181.0
SBRY.L,2020-09-02 12:18:00,180.9499969482422,181.0,180.9499969482422,4385.0,180.9499969482422
SBRY.L,2020-09-02 12:17:00,180.85000610351562,181.0,180.85000610351562,3495.0,181.0
SBRY.L,2020-09-02 12:15:00,180.9499969482422,181.0500030517578,180.9499969482422,7323.0,181.0500030517578
SBRY.L,2020-09-02 12:13:00,180.9499969482422,180.9499969482422,180.85000610351562,23677.0,180.85000610351562
SBRY.L,2020-09-02 12:11:00,180.85000610351562,180.85000610351562,180.85000610351562,400.0,180.85000610351562
SBRY.L,2020-09-02 12:10:00,180.88980102539062,180.88980102539062,180.85000610351562,13496.0,180.85000610351562
SBRY.L,2020-09-02 12:09:00,180.85000610351562,180.85000610351562,180.85000610351562,3818.0,180.85000610351562
SBRY.L,2020-09-02 12:08:00,180.85000610351562,180.85000610351562,180.85000610351562,4905.0,180.85000610351562
SBRY.L,2020-09-02 12:07:00,180.85000610351562,180.85000610351562,180.85000610351562,3647.0,180.85000610351562
SBRY.L,2020-09-02 12:04:00,180.9499969482422,180.9499969482422,180.8000030517578,6665.0,180.8000030517578
SBRY.L,2020-09-02 12:03:00,180.8000030517578,180.9499969482422,180.75,10325.0,180.9499969482422
SBRY.L,2020-09-02 12:02:00,180.89999389648438,181.10000610351562,180.8000030517578,17218.0,180.8000030517578
SBRY.L,2020-09-02 12:00:00,181.0,181.0,181.0,4325.0,181.0
SBRY.L,2020-09-02 11:59:00,180.9499969482422,181.0500030517578,180.9499969482422,17172.0,181.0
SBRY.L,2020-09-02 11:58:00,180.9499969482422,180.9499969482422,180.89999389648438,5807.0,180.9499969482422
SBRY.L,2020-09-02 11:57:00,180.9499969482422,180.9499969482422,180.89999389648438,14283.0,180.9499969482422
SBRY.L,2020-09-02 11:56:00,180.9499969482422,180.9499969482422,180.9499969482422,2200.0,180.9499969482422
SBRY.L,2020-09-02 11:55:00,180.9499969482422,180.9499969482422,180.9499969482422,5834.0,180.9499969482422
SBRY.L,2020-09-02 11:54:00,180.89999389648438,181.0500030517578,180.89999389648438,8971.0,181.0500030517578
SBRY.L,2020-09-02 11:53:00,181.10000610351562,181.10000610351562,181.0,8513.0,181.0500030517578
SBRY.L,2020-09-02 11:52:00,181.10000610351562,181.10000610351562,181.10000610351562,640.0,181.10000610351562
SBRY.L,2020-09-02 11:49:00,181.13980102539062,181.13980102539062,181.10000610351562,5276.0,181.10000610351562
SBRY.L,2020-09-02 11:48:00,181.1448974609375,181.14999389648438,181.1448974609375,1588.0,181.14999389648438
SBRY.L,2020-09-02 11:46:00,181.1999969482422,181.1999969482422,181.10000610351562,9728.0,181.1999969482422
SBRY.L,2020-09-02 11:44:00,181.10000610351562,181.10000610351562,181.0500030517578,6727.0,181.0500030517578
SBRY.L,2020-09-02 11:43:00,181.10000610351562,181.10000610351562,181.10000610351562,7073.0,181.10000610351562
SBRY.L,2020-09-02 11:42:00,181.0500030517578,181.0500030517578,181.0500030517578,3846.0,181.0500030517578
SBRY.L,2020-09-02 11:41:00,181.0,181.0500030517578,181.0,6597.0,181.0500030517578
SBRY.L,2020-09-02 11:40:00,181.10000610351562,181.10000610351562,181.0,8807.0,181.0
SBRY.L,2020-09-02 11:39:00,181.10000610351562,181.10000610351562,181.10000610351562,3316.0,181.10000610351562
SBRY.L,2020-09-02 11:38:00,181.14999389648438,181.14999389648438,181.0,8305.0,181.0500946044922
SBRY.L,2020-09-02 11:37:00,181.10000610351562,181.10000610351562,181.10000610351562,2440.0,181.10000610351562
SBRY.L,2020-09-02 11:36:00,181.10000610351562,181.14999389648438,181.0500030517578,18368.0,181.10000610351562
SBRY.L,2020-09-02 11:35:00,181.0500030517578,181.0500030517578,181.0500030517578,956.0,181.0500030517578
SBRY.L,2020-09-02 11:34:00,181.14999389648438,181.14999389648438,181.14999389648438,1340.0,181.14999389648438
SBRY.L,2020-09-02 11:33:00,181.3000030517578,181.35000610351562,181.3000030517578,4660.0,181.35000610351562
SBRY.L,2020-09-02 11:32:00,181.35000610351562,181.39999389648438,181.35000610351562,4947.0,181.39999389648438
SBRY.L,2020-09-02 11:31:00,181.4499969482422,181.4499969482422,181.36019897460938,9740.0,181.39999389648438
SBRY.L,2020-09-02 11:30:00,181.4499969482422,181.4499969482422,181.4499969482422,7213.0,181.4499969482422
SBRY.L,2020-09-02 11:28:00,181.5500030517578,181.5500030517578,181.5,8108.0,181.5
SBRY.L,2020-09-02 11:27:00,181.5,181.60000610351562,181.5,5809.0,181.5500030517578
SBRY.L,2020-09-02 11:25:00,181.50999450683594,181.5500030517578,181.5,2984.0,181.5
SBRY.L,2020-09-02 11:24:00,181.4499969482422,181.4499969482422,181.39999389648438,3861.0,181.39999389648438
SBRY.L,2020-09-02 11:23:00,181.39999389648438,181.39999389648438,181.39999389648438,835.0,181.39999389648438
SBRY.L,2020-09-02 11:22:00,181.3000030517578,181.3000030517578,181.25,2883.0,181.25
SBRY.L,2020-09-02 11:21:00,181.25,181.25,181.14999389648438,1954.0,181.14999389648438
SBRY.L,2020-09-02 11:20:00,181.10000610351562,181.10000610351562,181.0,34672.0,181.0449981689453
SBRY.L,2020-09-02 11:19:00,181.0500030517578,181.0500030517578,181.0500030517578,2923.0,181.0500030517578
SBRY.L,2020-09-02 11:18:00,181.0500030517578,181.0500030517578,181.0500030517578,2069.0,181.0500030517578
SBRY.L,2020-09-02 11:17:00,181.0500030517578,181.0500030517578,180.9499969482422,5678.0,180.9499969482422
SBRY.L,2020-09-02 11:15:00,181.01019287109375,181.0500030517578,181.01019287109375,3901.0,181.0500030517578
SBRY.L,2020-09-02 11:13:00,181.01539611816406,181.01539611816406,181.01539611816406,170.0,181.01539611816406
SBRY.L,2020-09-02 11:12:00,181.14999389648438,181.1999969482422,181.14999389648438,6723.0,181.1999969482422
SBRY.L,2020-09-02 11:11:00,181.25,181.25,181.25,1089.0,181.25
SBRY.L,2020-09-02 11:08:00,181.39999389648438,181.39999389648438,181.39999389648438,121.0,181.39999389648438
SBRY.L,2020-09-02 11:07:00,181.5,181.5,181.3000030517578,7641.0,181.3000030517578
SBRY.L,2020-09-02 11:04:00,181.1999969482422,181.1999969482422,181.10000610351562,16083.0,181.14999389648438
SBRY.L,2020-09-02 11:03:00,181.25,181.3000030517578,181.25,2350.0,181.3000030517578
SBRY.L,2020-09-02 11:02:00,181.35000610351562,181.39999389648438,181.35000610351562,5948.0,181.39999389648438
SBRY.L,2020-09-02 11:00:00,181.4499969482422,181.4499969482422,181.43980407714844,3584.0,181.43980407714844
SBRY.L,2020-09-02 10:59:00,181.39999389648438,181.39999389648438,181.35000610351562,8833.0,181.35000610351562
SBRY.L,2020-09-02 10:58:00,181.25,181.25,181.2449951171875,11391.0,181.25
SBRY.L,2020-09-02 10:57:00,181.25,181.35000610351562,181.25,898.0,181.3000030517578
SBRY.L,2020-09-02 10:56:00,181.35000610351562,181.35000610351562,181.25,8136.0,181.25
SBRY.L,2020-09-02 10:55:00,181.3000030517578,181.4499969482422,181.3000030517578,11280.0,181.39999389648438
SBRY.L,2020-09-02 10:53:00,181.4499969482422,181.4499969482422,181.4499969482422,6913.0,181.4499969482422
SBRY.L,2020-09-02 10:52:00,181.5,181.5,181.5,4937.0,181.5
SBRY.L,2020-09-02 10:50:00,181.5500030517578,181.5500030517578,181.5,11246.0,181.5
SBRY.L,2020-09-02 10:49:00,181.5500030517578,181.60000610351562,181.5,13023.0,181.5
SBRY.L,2020-09-02 10:48:00,181.5500030517578,181.5500030517578,181.5500030517578,5087.0,181.5500030517578
SBRY.L,2020-09-02 10:47:00,181.60000610351562,181.60000610351562,181.60000610351562,4169.0,181.60000610351562
SBRY.L,2020-09-02 10:46:00,181.60000610351562,181.60000610351562,181.5500030517578,12026.0,181.5500030517578
SBRY.L,2020-09-02 10:44:00,181.60000610351562,181.6999969482422,181.60000610351562,8064.0,181.6999969482422
SBRY.L,2020-09-02 10:43:00,181.64999389648438,181.64999389648438,181.64999389648438,1250.0,181.64999389648438
SBRY.L,2020-09-02 10:42:00,181.64999389648438,181.64999389648438,181.60000610351562,13071.0,181.64999389648438
SBRY.L,2020-09-02 10:41:00,181.64999389648438,181.64999389648438,181.64999389648438,1000.0,181.64999389648438
SBRY.L,2020-09-02 10:40:00,181.6999969482422,181.6999969482422,181.6999969482422,1288.0,181.6999969482422
SBRY.L,2020-09-02 10:39:00,181.64999389648438,181.64999389648438,181.5500030517578,11665.0,181.60000610351562
SBRY.L,2020-09-02 10:38:00,181.60000610351562,181.60000610351562,181.5,19642.0,181.5
SBRY.L,2020-09-02 10:36:00,181.5,181.64999389648438,181.5,13127.0,181.64999389648438
SBRY.L,2020-09-02 10:35:00,181.60000610351562,181.60000610351562,181.60000610351562,1109.0,181.60000610351562
SBRY.L,2020-09-02 10:34:00,181.64999389648438,181.64999389648438,181.64999389648438,1548.0,181.64999389648438
SBRY.L,2020-09-02 10:33:00,181.60000610351562,181.60000610351562,181.5,36262.0,181.5
SBRY.L,2020-09-02 10:31:00,181.5500030517578,181.5500030517578,181.5,13603.0,181.5
SBRY.L,2020-09-02 10:30:00,181.5500030517578,181.64999389648438,181.5500030517578,9158.0,181.60000610351562
SBRY.L,2020-09-02 10:29:00,181.60000610351562,181.64999389648438,181.60000610351562,2187.0,181.64999389648438
SBRY.L,2020-09-02 10:28:00,181.8000030517578,181.85000610351562,181.8000030517578,9579.0,181.85000610351562
SBRY.L,2020-09-02 10:27:00,181.75,181.85000610351562,181.75,9015.0,181.85000610351562
SBRY.L,2020-09-02 10:26:00,181.85000610351562,181.85000610351562,181.8000030517578,7215.0,181.8000030517578
SBRY.L,2020-09-02 10:25:00,181.75,181.75,181.64999389648438,5495.0,181.64999389648438
SBRY.L,2020-09-02 10:24:00,181.64999389648438,181.64999389648438,181.64999389648438,1700.0,181.64999389648438
SBRY.L,2020-09-02 10:23:00,181.64999389648438,181.64999389648438,181.64999389648438,100.0,181.64999389648438
SBRY.L,2020-09-02 10:22:00,181.73980712890625,181.73980712890625,181.5500030517578,10425.0,181.5500030517578
SBRY.L,2020-09-02 10:21:00,181.5,181.60000610351562,181.5,18067.0,181.60000610351562
SBRY.L,2020-09-02 10:20:00,181.6999969482422,181.6999969482422,181.60000610351562,4294.0,181.60000610351562
SBRY.L,2020-09-02 10:19:00,181.5500030517578,181.5500030517578,181.4499969482422,17919.0,181.4499969482422
SBRY.L,2020-09-02 10:18:00,181.43980407714844,181.43980407714844,181.43980407714844,5.0,181.43980407714844
SBRY.L,2020-09-02 10:17:00,181.35000610351562,181.35000610351562,181.35000610351562,665.0,181.35000610351562
SBRY.L,2020-09-02 10:16:00,181.4499969482422,181.4499969482422,181.4499969482422,780.0,181.4499969482422
SBRY.L,2020-09-02 10:15:00,181.5,181.5,181.5,977.0,181.5
SBRY.L,2020-09-02 10:14:00,181.4499969482422,181.4499969482422,181.4499969482422,4351.0,181.4499969482422
SBRY.L,2020-09-02 10:13:00,181.45399475097656,181.60000610351562,181.45399475097656,8919.0,181.5
SBRY.L,2020-09-02 10:12:00,181.5,181.5,181.5,40.0,181.5
SBRY.L,2020-09-02 10:10:00,181.5,181.5,181.35000610351562,19383.0,181.39999389648438
SBRY.L,2020-09-02 10:08:00,181.35000610351562,181.39999389648438,181.35000610351562,3463.0,181.39999389648438
SBRY.L,2020-09-02 10:07:00,181.39999389648438,181.39999389648438,181.39999389648438,4678.0,181.39999389648438
SBRY.L,2020-09-02 10:06:00,181.31019592285156,181.35000610351562,181.31019592285156,7598.0,181.35000610351562
SBRY.L,2020-09-02 10:05:00,181.35000610351562,181.39999389648438,181.3000030517578,13456.0,181.3000030517578
SBRY.L,2020-09-02 10:04:00,181.4499969482422,181.4499969482422,181.4499969482422,3998.0,181.4499969482422
SBRY.L,2020-09-02 10:03:00,181.5500030517578,181.64999389648438,181.5500030517578,9538.0,181.64999389648438
SBRY.L,2020-09-02 10:02:00,181.75,181.75,181.75,1100.0,181.75
SBRY.L,2020-09-02 10:01:00,181.6999969482422,181.6999969482422,181.6999969482422,8210.0,181.6999969482422
SBRY.L,2020-09-02 10:00:00,181.85000610351562,181.85000610351562,181.6999969482422,3356.0,181.6999969482422
SBRY.L,2020-09-02 09:59:00,181.64999389648438,181.64999389648438,181.60000610351562,7915.0,181.60000610351562
SBRY.L,2020-09-02 09:58:00,181.6999969482422,181.8000030517578,181.60000610351562,3862.0,181.8000030517578
SBRY.L,2020-09-02 09:57:00,181.8000030517578,181.85000610351562,181.8000030517578,5789.0,181.85000610351562
SBRY.L,2020-09-02 09:55:00,181.9499969482422,182.0500030517578,181.9499969482422,9686.0,182.0500030517578
SBRY.L,2020-09-02 09:53:00,182.0500030517578,182.10000610351562,182.0,8097.0,182.0500030517578
SBRY.L,2020-09-02 09:52:00,182.13980102539062,182.13980102539062,182.13980102539062,543.0,182.13980102539062
SBRY.L,2020-09-02 09:51:00,182.10000610351562,182.10000610351562,182.10000610351562,1673.0,182.10000610351562
SBRY.L,2020-09-02 09:50:00,182.0,182.0,182.0,3286.0,182.0
SBRY.L,2020-09-02 09:49:00,182.0,182.10000610351562,181.85000610351562,10410.0,182.10000610351562
SBRY.L,2020-09-02 09:47:00,182.25,182.25,182.25,3471.0,182.25
SBRY.L,2020-09-02 09:46:00,182.3397979736328,182.35000610351562,182.1999969482422,17573.0,182.35000610351562
SBRY.L,2020-09-02 09:45:00,182.39999389648438,182.39999389648438,182.25,6720.0,182.25
SBRY.L,2020-09-02 09:44:00,182.10000610351562,182.14999389648438,182.10000610351562,5985.0,182.10000610351562
SBRY.L,2020-09-02 09:43:00,181.9499969482422,182.0,181.9499969482422,6639.0,182.0
SBRY.L,2020-09-02 09:41:00,181.89999389648438,181.9499969482422,181.8948974609375,6830.0,181.89999389648438
SBRY.L,2020-09-02 09:40:00,181.8948974609375,181.8948974609375,181.8948974609375,159.0,181.8948974609375
SBRY.L,2020-09-02 09:39:00,181.85000610351562,181.85000610351562,181.8000030517578,8757.0,181.8000030517578
SBRY.L,2020-09-02 09:37:00,181.75,181.8000030517578,181.75,4060.0,181.75
SBRY.L,2020-09-02 09:36:00,181.75,181.75,181.6999969482422,1026.0,181.6999969482422
SBRY.L,2020-09-02 09:35:00,181.6999969482422,181.8000030517578,181.60000610351562,8954.0,181.8000030517578
SBRY.L,2020-09-02 09:34:00,181.64999389648438,181.64999389648438,181.60000610351562,2945.0,181.60000610351562
SBRY.L,2020-09-02 09:33:00,181.64999389648438,181.6999969482422,181.64999389648438,5461.0,181.64999389648438
SBRY.L,2020-09-02 09:32:00,181.60000610351562,181.60000610351562,181.60000610351562,5540.0,181.60000610351562
SBRY.L,2020-09-02 09:31:00,181.5,181.5,181.5,458.0,181.5
SBRY.L,2020-09-02 09:30:00,181.39999389648438,181.39999389648438,181.35000610351562,6719.0,181.35000610351562
SBRY.L,2020-09-02 09:28:00,181.35000610351562,181.44000244140625,181.3000030517578,13819.0,181.44000244140625
SBRY.L,2020-09-02 09:27:00,181.39999389648438,181.39999389648438,181.39999389648438,327.0,181.39999389648438
SBRY.L,2020-09-02 09:26:00,181.3000030517578,181.3000030517578,181.3000030517578,5085.0,181.3000030517578
SBRY.L,2020-09-02 09:25:00,181.3000030517578,181.3000030517578,181.14999389648438,6334.0,181.1999969482422
SBRY.L,2020-09-02 09:24:00,181.25,181.25,181.25,2520.0,181.25
SBRY.L,2020-09-02 09:23:00,181.25,181.25,181.25,1052.0,181.25
SBRY.L,2020-09-02 09:22:00,181.10000610351562,181.10000610351562,181.10000610351562,7.0,181.10000610351562
SBRY.L,2020-09-02 09:21:00,181.0,181.0500030517578,181.0,5390.0,181.0500030517578
SBRY.L,2020-09-02 09:20:00,181.0500030517578,181.0500030517578,180.75,5582.0,180.75
SBRY.L,2020-09-02 09:18:00,180.73460388183594,180.73460388183594,180.68980407714844,601.0,180.6999969482422
SBRY.L,2020-09-02 09:17:00,180.6999969482422,180.6999969482422,180.6999969482422,2.0,180.6999969482422
SBRY.L,2020-09-02 09:16:00,180.5,180.60000610351562,180.4499969482422,11523.0,180.4499969482422
SBRY.L,2020-09-02 09:15:00,180.39999389648438,180.39999389648438,180.39999389648438,1825.0,180.39999389648438
SBRY.L,2020-09-02 09:13:00,180.26629638671875,180.26629638671875,180.25,2631.0,180.25
SBRY.L,2020-09-02 09:11:00,180.3000030517578,180.3000030517578,180.3000030517578,3837.0,180.3000030517578
SBRY.L,2020-09-02 09:10:00,180.3000030517578,180.3000030517578,180.1999969482422,1368.0,180.25
SBRY.L,2020-09-02 09:09:00,180.25,180.3000030517578,180.25,2525.0,180.3000030517578
SBRY.L,2020-09-02 09:08:00,180.35000610351562,180.39999389648438,180.35000610351562,5527.0,180.39999389648438
SBRY.L,2020-09-02 09:07:00,180.39999389648438,180.39999389648438,180.39999389648438,3528.0,180.39999389648438
SBRY.L,2020-09-02 09:06:00,180.25,180.25,180.1999969482422,5284.0,180.1999969482422
SBRY.L,2020-09-02 09:05:00,180.14999389648438,180.1999969482422,180.10000610351562,7794.0,180.10000610351562
SBRY.L,2020-09-02 09:04:00,180.0500030517578,180.0500030517578,180.0500030517578,1388.0,180.0500030517578
SBRY.L,2020-09-02 09:03:00,180.0,180.0,180.0,2756.0,180.0
SBRY.L,2020-09-02 09:02:00,180.14999389648438,180.14999389648438,180.0,8374.0,180.0500030517578
SBRY.L,2020-09-02 09:01:00,180.10000610351562,180.14999389648438,180.10000610351562,7573.0,180.14999389648438
SBRY.L,2020-09-02 09:00:00,180.1999969482422,180.1999969482422,180.1999969482422,1250.0,180.1999969482422
SBRY.L,2020-09-02 08:59:00,180.18460083007812,180.3000030517578,180.18460083007812,20389.0,180.25
SBRY.L,2020-09-02 08:58:00,180.29490661621094,180.29490661621094,180.29490661621094,1.0,180.29490661621094
SBRY.L,2020-09-02 08:57:00,180.25,180.3000030517578,180.25,8322.0,180.3000030517578
SBRY.L,2020-09-02 08:56:00,180.1999969482422,180.1999969482422,180.1999969482422,1148.0,180.1999969482422
SBRY.L,2020-09-02 08:55:00,180.25,180.25,180.1999969482422,2669.0,180.1999969482422
SBRY.L,2020-09-02 08:54:00,180.1999969482422,180.3000030517578,180.1999969482422,10056.0,180.25
SBRY.L,2020-09-02 08:53:00,180.25,180.57440185546875,180.25,6494.0,180.57440185546875
SBRY.L,2020-09-02 08:52:00,180.57440185546875,180.57440185546875,180.4499969482422,5833.0,180.4499969482422
SBRY.L,2020-09-02 08:50:00,180.4499969482422,180.5,180.3000030517578,6472.0,180.3000030517578
SBRY.L,2020-09-02 08:49:00,180.25,180.25,180.1999969482422,1830.0,180.1999969482422
SBRY.L,2020-09-02 08:48:00,180.1999969482422,180.1999969482422,180.1999969482422,1003.0,180.1999969482422
SBRY.L,2020-09-02 08:47:00,180.3000030517578,180.35000610351562,180.3000030517578,448.0,180.35000610351562
SBRY.L,2020-09-02 08:46:00,180.39999389648438,180.60000610351562,180.39999389648438,6132.0,180.60000610351562
SBRY.L,2020-09-02 08:45:00,180.64999389648438,180.6999969482422,180.60000610351562,31181.0,180.60000610351562
SBRY.L,2020-09-02 08:43:00,180.5500030517578,180.5500030517578,180.36630249023438,5711.0,180.4499969482422
SBRY.L,2020-09-02 08:42:00,180.4499969482422,180.4499969482422,180.39999389648438,9585.0,180.39999389648438
SBRY.L,2020-09-02 08:41:00,180.35000610351562,180.5500030517578,180.35000610351562,4145.0,180.5500030517578
SBRY.L,2020-09-02 08:40:00,180.60000610351562,180.64999389648438,180.60000610351562,7137.0,180.60000610351562
SBRY.L,2020-09-02 08:39:00,180.5897979736328,180.6999969482422,180.5,27597.0,180.6999969482422
SBRY.L,2020-09-02 08:38:00,180.8000030517578,180.85000610351562,180.6999969482422,5298.0,180.75
SBRY.L,2020-09-02 08:37:00,180.85000610351562,180.85000610351562,180.8000030517578,7046.0,180.8000030517578
SBRY.L,2020-09-02 08:36:00,180.85000610351562,180.85000610351562,180.85000610351562,2970.0,180.85000610351562
SBRY.L,2020-09-02 08:35:00,180.89999389648438,181.0500030517578,180.85000610351562,12865.0,180.85000610351562
SBRY.L,2020-09-02 08:33:00,180.89999389648438,180.9499969482422,180.89999389648438,2628.0,180.9499969482422
SBRY.L,2020-09-02 08:32:00,181.0,181.0500030517578,181.0,9778.0,181.0
