symbol,date,close,high,low,volume,open
IDXX,2020-09-08 10:11:00,368.1600036621094,368.1600036621094,368.1600036621094,742.0,368.1600036621094
IDXX,2020-09-08 10:10:00,367.8500061035156,367.8500061035156,367.8500061035156,360.0,367.8500061035156
IDXX,2020-09-08 10:08:00,368.2449951171875,368.30999755859375,368.1600036621094,1271.0,368.1600036621094
IDXX,2020-09-08 10:07:00,367.5,367.5,367.5,383.0,367.5
IDXX,2020-09-08 10:05:00,366.8500061035156,367.0400085449219,366.8500061035156,1054.0,367.0
IDXX,2020-09-08 10:02:00,368.0199890136719,368.5299987792969,368.0199890136719,988.0,368.5299987792969
IDXX,2020-09-08 10:00:00,368.82000732421875,369.7799987792969,368.80999755859375,621.0,369.7799987792969
IDXX,2020-09-08 09:58:00,369.5450134277344,369.6400146484375,369.04998779296875,2075.0,369.239990234375
IDXX,2020-09-08 09:57:00,370.0799865722656,370.2200012207031,370.0,1669.0,370.010009765625
IDXX,2020-09-08 09:56:00,369.95001220703125,369.95001220703125,369.70001220703125,537.0,369.70001220703125
IDXX,2020-09-08 09:55:00,369.0400085449219,369.0400085449219,368.8399963378906,2042.0,368.8399963378906
IDXX,2020-09-08 09:54:00,368.1400146484375,368.1400146484375,368.1400146484375,330.0,368.1400146484375
IDXX,2020-09-08 09:53:00,368.489990234375,368.6199951171875,368.489990234375,1246.0,368.55999755859375
IDXX,2020-09-08 09:52:00,367.0,367.1499938964844,366.8999938964844,1605.0,367.1499938964844
IDXX,2020-09-08 09:50:00,367.0450134277344,367.0450134277344,365.8900146484375,2142.0,365.8900146484375
IDXX,2020-09-08 09:49:00,365.6499938964844,365.6499938964844,365.17498779296875,538.0,365.17498779296875
IDXX,2020-09-08 09:48:00,365.875,365.875,365.6099853515625,661.0,365.6724853515625
IDXX,2020-09-08 09:47:00,365.739990234375,365.7850036621094,365.739990234375,710.0,365.7799987792969
IDXX,2020-09-08 09:46:00,365.0,365.0,365.0,486.0,365.0
IDXX,2020-09-08 09:45:00,364.12249755859375,364.12249755859375,362.80999755859375,1351.0,362.80999755859375
IDXX,2020-09-08 09:44:00,363.05999755859375,363.05999755859375,362.6050109863281,791.0,362.6050109863281
IDXX,2020-09-08 09:43:00,362.5,362.92498779296875,362.3900146484375,1463.0,362.6199951171875
IDXX,2020-09-08 09:42:00,362.95001220703125,363.5899963378906,362.95001220703125,688.0,363.5899963378906
IDXX,2020-09-08 09:40:00,364.32000732421875,364.32000732421875,364.32000732421875,458.0,364.32000732421875
IDXX,2020-09-08 09:39:00,364.8599853515625,365.3900146484375,364.8599853515625,1079.0,365.29998779296875
IDXX,2020-09-08 09:38:00,365.3599853515625,365.3599853515625,364.010009765625,2294.0,365.2099914550781
IDXX,2020-09-08 09:37:00,365.8900146484375,366.79998779296875,365.8900146484375,749.0,366.760009765625
IDXX,2020-09-08 09:36:00,366.32000732421875,366.32000732421875,365.510009765625,999.0,365.510009765625
IDXX,2020-09-08 09:35:00,364.0,364.0,364.0,276.0,364.0
IDXX,2020-09-08 09:34:00,364.4200134277344,365.739990234375,363.9150085449219,1153.0,364.2799987792969
IDXX,2020-09-08 09:31:00,362.989990234375,362.989990234375,361.4800109863281,15672.0,361.4800109863281
IDXX,2020-09-04 15:59:00,370.6400146484375,371.25,370.6400146484375,13281.0,370.8800048828125
IDXX,2020-09-04 15:58:00,370.82000732421875,371.19500732421875,370.5799865722656,5574.0,371.19500732421875
IDXX,2020-09-04 15:57:00,371.239990234375,371.7300109863281,371.2049865722656,3926.0,371.44500732421875
IDXX,2020-09-04 15:56:00,371.4700012207031,371.4700012207031,370.92999267578125,3432.0,371.29998779296875
IDXX,2020-09-04 15:55:00,371.43499755859375,371.6499938964844,371.3299865722656,2600.0,371.5050048828125
IDXX,2020-09-04 15:54:00,371.625,371.7449951171875,371.30999755859375,2640.0,371.489990234375
IDXX,2020-09-04 15:53:00,371.45001220703125,371.739990234375,371.3299865722656,869.0,371.67999267578125
IDXX,2020-09-04 15:52:00,371.4049987792969,372.0,371.4049987792969,2720.0,372.0
IDXX,2020-09-04 15:51:00,372.0,372.0,371.42498779296875,1758.0,371.5199890136719
IDXX,2020-09-04 15:50:00,371.29998779296875,371.5799865722656,370.2099914550781,2813.0,370.2099914550781
IDXX,2020-09-04 15:49:00,371.0400085449219,371.6549987792969,371.0400085449219,1504.0,371.2200012207031
IDXX,2020-09-04 15:48:00,371.8800048828125,372.6600036621094,371.70001220703125,2097.0,372.6449890136719
IDXX,2020-09-04 15:47:00,372.6650085449219,372.8399963378906,372.6650085449219,492.0,372.67999267578125
IDXX,2020-09-04 15:46:00,372.739990234375,372.7799987792969,372.6600036621094,844.0,372.6600036621094
IDXX,2020-09-04 15:45:00,372.5,372.5,371.69000244140625,1770.0,372.05999755859375
IDXX,2020-09-04 15:44:00,372.0849914550781,372.2300109863281,372.0849914550781,857.0,372.20001220703125
IDXX,2020-09-04 15:43:00,372.3900146484375,372.3900146484375,372.0799865722656,1028.0,372.0799865722656
IDXX,2020-09-04 15:42:00,372.2799987792969,372.2900085449219,372.2799987792969,933.0,372.2900085449219
IDXX,2020-09-04 15:41:00,372.9200134277344,372.9200134277344,372.7149963378906,1126.0,372.7699890136719
IDXX,2020-09-04 15:40:00,372.7099914550781,373.07000732421875,372.4020080566406,1797.0,372.4020080566406
IDXX,2020-09-04 15:39:00,372.2449951171875,372.8599853515625,372.0950012207031,5437.0,372.0950012207031
IDXX,2020-09-04 15:38:00,372.1600036621094,372.1600036621094,371.79998779296875,711.0,371.79998779296875
IDXX,2020-09-04 15:37:00,371.8349914550781,371.9750061035156,371.8349914550781,702.0,371.9750061035156
IDXX,2020-09-04 15:36:00,371.79998779296875,372.30999755859375,371.79998779296875,961.0,372.30999755859375
IDXX,2020-09-04 15:35:00,372.8599853515625,373.0299987792969,372.8599853515625,827.0,372.9800109863281
IDXX,2020-09-04 15:34:00,373.04998779296875,373.2239990234375,372.8699951171875,1569.0,373.2239990234375
IDXX,2020-09-04 15:33:00,373.3500061035156,373.6424865722656,373.2250061035156,695.0,373.2250061035156
IDXX,2020-09-04 15:32:00,373.07000732421875,373.17999267578125,373.07000732421875,723.0,373.17999267578125
IDXX,2020-09-04 15:31:00,373.3999938964844,373.75,373.3399963378906,1002.0,373.3399963378906
IDXX,2020-09-04 15:30:00,373.5,373.5,373.4700012207031,627.0,373.4700012207031
IDXX,2020-09-04 15:29:00,374.010009765625,374.1000061035156,373.80999755859375,1762.0,374.1000061035156
IDXX,2020-09-04 15:28:00,374.25,374.25,374.25,536.0,374.25
IDXX,2020-09-04 15:27:00,373.9800109863281,373.9800109863281,373.9800109863281,245.0,373.9800109863281
IDXX,2020-09-04 15:26:00,373.5899963378906,373.5899963378906,373.57000732421875,747.0,373.57000732421875
IDXX,2020-09-04 15:25:00,373.44000244140625,374.0199890136719,373.44000244140625,1701.0,374.0199890136719
IDXX,2020-09-04 15:24:00,374.05999755859375,374.19000244140625,374.0,902.0,374.0
IDXX,2020-09-04 15:23:00,374.0,374.0,373.8900146484375,581.0,373.8900146484375
IDXX,2020-09-04 15:22:00,373.8500061035156,374.05999755859375,373.8500061035156,1021.0,374.05999755859375
IDXX,2020-09-04 15:21:00,374.010009765625,374.010009765625,373.739990234375,1090.0,373.739990234375
IDXX,2020-09-04 15:20:00,373.6700134277344,374.17999267578125,373.6700134277344,1028.0,374.17999267578125
IDXX,2020-09-04 15:19:00,373.8999938964844,374.0199890136719,373.8399963378906,1124.0,373.8800048828125
IDXX,2020-09-04 15:18:00,374.2099914550781,374.239990234375,374.1600036621094,1370.0,374.1600036621094
IDXX,2020-09-04 15:17:00,374.1099853515625,374.1099853515625,373.6199951171875,1487.0,373.6199951171875
IDXX,2020-09-04 15:16:00,373.6600036621094,373.6600036621094,373.19000244140625,1491.0,373.19000244140625
IDXX,2020-09-04 15:15:00,372.8299865722656,372.8299865722656,372.8299865722656,271.0,372.8299865722656
IDXX,2020-09-04 15:14:00,372.260009765625,372.3299865722656,372.2449951171875,1194.0,372.2950134277344
IDXX,2020-09-04 15:13:00,372.44000244140625,372.5899963378906,372.44000244140625,728.0,372.5899963378906
IDXX,2020-09-04 15:12:00,372.7170104980469,372.7170104980469,372.489990234375,989.0,372.5
IDXX,2020-09-04 15:11:00,372.7300109863281,372.7300109863281,372.7300109863281,331.0,372.7300109863281
IDXX,2020-09-04 15:10:00,372.4599914550781,372.79998779296875,372.4599914550781,1382.0,372.79998779296875
IDXX,2020-09-04 15:09:00,373.114990234375,373.114990234375,372.6199951171875,653.0,372.6199951171875
IDXX,2020-09-04 15:07:00,372.8800048828125,373.0899963378906,372.8800048828125,1158.0,373.0899963378906
IDXX,2020-09-04 15:06:00,372.8699951171875,372.8699951171875,372.8699951171875,325.0,372.8699951171875
IDXX,2020-09-04 15:05:00,372.6199951171875,373.20001220703125,372.6199951171875,1370.0,373.0849914550781
IDXX,2020-09-04 15:04:00,373.25,373.25,373.04998779296875,455.0,373.04998779296875
IDXX,2020-09-04 15:03:00,372.6300048828125,372.7699890136719,372.6300048828125,1217.0,372.7699890136719
IDXX,2020-09-04 15:01:00,372.2049865722656,372.2049865722656,372.17999267578125,892.0,372.17999267578125
IDXX,2020-09-04 15:00:00,372.4700012207031,372.8900146484375,372.4700012207031,1315.0,372.8399963378906
IDXX,2020-09-04 14:58:00,371.8800048828125,371.8800048828125,371.5899963378906,2298.0,371.79998779296875
IDXX,2020-09-04 14:57:00,371.5849914550781,371.5849914550781,371.5849914550781,417.0,371.5849914550781
IDXX,2020-09-04 14:56:00,371.239990234375,371.29998779296875,371.239990234375,559.0,371.29998779296875
IDXX,2020-09-04 14:55:00,371.3999938964844,371.67999267578125,371.30999755859375,841.0,371.3999938964844
IDXX,2020-09-04 14:54:00,371.25,371.6700134277344,371.25,725.0,371.6700134277344
IDXX,2020-09-04 14:53:00,371.9049987792969,371.9049987792969,371.6700134277344,320.0,371.6700134277344
IDXX,2020-09-04 14:51:00,371.68499755859375,371.69000244140625,370.70001220703125,2017.0,370.70001220703125
IDXX,2020-09-04 14:49:00,371.6000061035156,371.6000061035156,371.6000061035156,644.0,371.6000061035156
IDXX,2020-09-04 14:48:00,371.79998779296875,372.3900146484375,371.79998779296875,8142.0,372.3900146484375
IDXX,2020-09-04 14:47:00,372.375,372.7650146484375,372.260009765625,2090.0,372.7650146484375
IDXX,2020-09-04 14:46:00,372.0400085449219,372.19000244140625,371.7200012207031,2766.0,371.8450012207031
IDXX,2020-09-04 14:45:00,371.56500244140625,371.56500244140625,370.5950012207031,1793.0,370.5950012207031
IDXX,2020-09-04 14:44:00,370.2099914550781,370.2099914550781,370.2099914550781,778.0,370.2099914550781
IDXX,2020-09-04 14:43:00,370.0,370.5899963378906,369.8699951171875,18352.0,370.5899963378906
IDXX,2020-09-04 14:42:00,370.32000732421875,370.8800048828125,370.32000732421875,2542.0,370.8800048828125
IDXX,2020-09-04 14:41:00,370.67999267578125,371.4599914550781,370.5,7109.0,371.3800048828125
IDXX,2020-09-04 14:40:00,371.5299987792969,371.81500244140625,371.3999938964844,1414.0,371.45001220703125
IDXX,2020-09-04 14:39:00,371.1499938964844,371.1499938964844,370.875,2117.0,370.875
IDXX,2020-09-04 14:38:00,370.9700012207031,371.0,370.7699890136719,2703.0,370.8299865722656
IDXX,2020-09-04 14:37:00,370.9150085449219,370.9150085449219,370.7550048828125,1404.0,370.8699951171875
IDXX,2020-09-04 14:36:00,370.4700012207031,370.4700012207031,370.4700012207031,119.0,370.4700012207031
IDXX,2020-09-04 14:35:00,370.2049865722656,370.3900146484375,370.135009765625,3183.0,370.135009765625
IDXX,2020-09-04 14:34:00,370.1000061035156,370.32000732421875,369.989990234375,502.0,370.32000732421875
IDXX,2020-09-04 14:32:00,370.0,370.2349853515625,369.75750732421875,1547.0,369.75750732421875
IDXX,2020-09-04 14:30:00,369.95001220703125,370.56500244140625,369.80999755859375,1301.0,370.56500244140625
IDXX,2020-09-04 14:29:00,370.42498779296875,370.42498779296875,370.239990234375,468.0,370.2900085449219
IDXX,2020-09-04 14:28:00,370.260009765625,370.2699890136719,370.20001220703125,1793.0,370.25
IDXX,2020-09-04 14:27:00,370.25,370.2799987792969,370.0950012207031,1284.0,370.2799987792969
IDXX,2020-09-04 14:25:00,369.5799865722656,369.5899963378906,369.57000732421875,876.0,369.57000732421875
IDXX,2020-09-04 14:23:00,369.239990234375,369.31500244140625,369.239990234375,1215.0,369.25
IDXX,2020-09-04 14:22:00,369.2650146484375,369.2650146484375,369.0199890136719,972.0,369.0199890136719
IDXX,2020-09-04 14:21:00,368.8500061035156,368.8500061035156,368.8500061035156,263.0,368.8500061035156
IDXX,2020-09-04 14:20:00,369.385009765625,369.6400146484375,369.3399963378906,1211.0,369.6400146484375
IDXX,2020-09-04 14:19:00,369.94000244140625,370.1099853515625,369.94000244140625,1984.0,370.04998779296875
IDXX,2020-09-04 14:15:00,368.7650146484375,369.25,368.7650146484375,1113.0,369.25
IDXX,2020-09-04 14:14:00,369.1700134277344,369.2349853515625,369.07501220703125,1242.0,369.0799865722656
IDXX,2020-09-04 14:13:00,369.0400085449219,369.0400085449219,368.67999267578125,714.0,368.67999267578125
IDXX,2020-09-04 14:12:00,368.3699951171875,368.3699951171875,368.3550109863281,4979.0,368.3599853515625
IDXX,2020-09-04 14:11:00,368.3699951171875,368.4200134277344,368.3699951171875,424.0,368.4200134277344
IDXX,2020-09-04 14:10:00,368.739990234375,368.739990234375,368.7300109863281,561.0,368.7300109863281
IDXX,2020-09-04 14:08:00,368.885009765625,368.885009765625,368.6300048828125,788.0,368.6300048828125
IDXX,2020-09-04 14:07:00,368.7650146484375,368.7650146484375,368.7650146484375,164.0,368.7650146484375
IDXX,2020-09-04 14:06:00,368.79998779296875,368.79998779296875,368.6400146484375,502.0,368.6400146484375
IDXX,2020-09-04 14:05:00,368.7099914550781,368.8599853515625,368.6499938964844,1566.0,368.8349914550781
IDXX,2020-09-04 14:04:00,368.739990234375,369.2099914550781,368.739990234375,1423.0,369.1600036621094
IDXX,2020-09-04 14:03:00,369.04998779296875,369.04998779296875,369.04998779296875,269.0,369.04998779296875
IDXX,2020-09-04 14:02:00,369.2200012207031,369.2200012207031,368.9800109863281,844.0,369.2099914550781
IDXX,2020-09-04 14:01:00,369.3399963378906,369.510009765625,369.2099914550781,1068.0,369.510009765625
IDXX,2020-09-04 14:00:00,369.6000061035156,369.6000061035156,369.42999267578125,507.0,369.42999267578125
IDXX,2020-09-04 13:59:00,369.6400146484375,369.94500732421875,369.30999755859375,1745.0,369.31500244140625
IDXX,2020-09-04 13:58:00,369.1600036621094,369.3699951171875,369.1600036621094,777.0,369.3699951171875
IDXX,2020-09-04 13:57:00,369.54998779296875,369.54998779296875,369.54998779296875,244.0,369.54998779296875
IDXX,2020-09-04 13:55:00,369.30499267578125,369.30499267578125,369.30499267578125,212.0,369.30499267578125
IDXX,2020-09-04 13:54:00,369.0350036621094,369.1400146484375,368.4150085449219,2696.0,368.4150085449219
IDXX,2020-09-04 13:53:00,368.2300109863281,368.7900085449219,368.2300109863281,957.0,368.7900085449219
IDXX,2020-09-04 13:52:00,368.2900085449219,368.75,368.2900085449219,812.0,368.3500061035156
IDXX,2020-09-04 13:51:00,368.2900085449219,368.6000061035156,368.2900085449219,826.0,368.5899963378906
IDXX,2020-09-04 13:50:00,368.5799865722656,369.19000244140625,368.5799865722656,353.0,369.19000244140625
IDXX,2020-09-04 13:49:00,369.4100036621094,369.6400146484375,369.4100036621094,594.0,369.6400146484375
IDXX,2020-09-04 13:48:00,370.05499267578125,370.05499267578125,370.0299987792969,288.0,370.0299987792969
IDXX,2020-09-04 13:46:00,370.2099914550781,370.29998779296875,370.2099914550781,517.0,370.29998779296875
IDXX,2020-09-04 13:45:00,370.6499938964844,370.6499938964844,369.92498779296875,2345.0,369.92498779296875
IDXX,2020-09-04 13:44:00,369.6449890136719,369.6449890136719,369.6000061035156,273.0,369.6000061035156
IDXX,2020-09-04 13:43:00,369.1708984375,369.1708984375,369.1708984375,160.0,369.1708984375
IDXX,2020-09-04 13:41:00,369.4800109863281,369.489990234375,369.4800109863281,804.0,369.489990234375
IDXX,2020-09-04 13:38:00,369.25,369.25,369.05499267578125,1222.0,369.05499267578125
IDXX,2020-09-04 13:36:00,367.92498779296875,367.92498779296875,367.92498779296875,485.0,367.92498779296875
IDXX,2020-09-04 13:35:00,367.9200134277344,367.9200134277344,367.9200134277344,537.0,367.9200134277344
IDXX,2020-09-04 13:34:00,367.7099914550781,367.7099914550781,367.5899963378906,1499.0,367.5899963378906
IDXX,2020-09-04 13:33:00,367.2200012207031,367.2200012207031,367.2200012207031,653.0,367.2200012207031
IDXX,2020-09-04 13:32:00,367.3500061035156,367.3500061035156,367.3500061035156,123.0,367.3500061035156
IDXX,2020-09-04 13:31:00,367.5924987792969,367.6099853515625,367.5924987792969,378.0,367.6099853515625
IDXX,2020-09-04 13:30:00,367.5899963378906,368.05999755859375,367.5899963378906,901.0,368.05999755859375
IDXX,2020-09-04 13:29:00,368.42999267578125,368.42999267578125,368.42999267578125,288.0,368.42999267578125
IDXX,2020-09-04 13:28:00,368.4800109863281,368.739990234375,368.4800109863281,615.0,368.7200012207031
IDXX,2020-09-04 13:27:00,368.5899963378906,368.7799987792969,368.3299865722656,424.0,368.3299865722656
IDXX,2020-09-04 13:26:00,368.3500061035156,368.3500061035156,368.3500061035156,181.0,368.3500061035156
IDXX,2020-09-04 13:25:00,368.45001220703125,368.45001220703125,368.45001220703125,194.0,368.45001220703125
IDXX,2020-09-04 13:24:00,368.3599853515625,368.3599853515625,368.3599853515625,334.0,368.3599853515625
IDXX,2020-09-04 13:23:00,368.5,368.5,368.2099914550781,1554.0,368.2099914550781
IDXX,2020-09-04 13:21:00,368.17999267578125,368.17999267578125,368.17999267578125,684.0,368.17999267578125
IDXX,2020-09-04 13:20:00,368.2099914550781,368.2099914550781,367.4200134277344,1555.0,367.4200134277344
IDXX,2020-09-04 13:18:00,367.9800109863281,368.1000061035156,367.9800109863281,858.0,368.1000061035156
IDXX,2020-09-04 13:16:00,368.364990234375,368.364990234375,368.364990234375,577.0,368.364990234375
IDXX,2020-09-04 13:15:00,368.30999755859375,368.30999755859375,368.30999755859375,705.0,368.30999755859375
IDXX,2020-09-04 13:13:00,368.5299987792969,368.5299987792969,368.5299987792969,1036.0,368.5299987792969
IDXX,2020-09-04 13:11:00,368.7300109863281,368.7300109863281,368.7300109863281,496.0,368.7300109863281
IDXX,2020-09-04 13:10:00,368.5971984863281,368.8699951171875,368.5299987792969,917.0,368.7449951171875
IDXX,2020-09-04 13:08:00,368.8800048828125,369.07000732421875,368.6199951171875,1792.0,368.8450012207031
IDXX,2020-09-04 13:07:00,368.9100036621094,368.9100036621094,368.9100036621094,231.0,368.9100036621094
IDXX,2020-09-04 13:06:00,369.0400085449219,369.0400085449219,369.0400085449219,376.0,369.0400085449219
IDXX,2020-09-04 13:05:00,368.67498779296875,368.94500732421875,368.67498779296875,390.0,368.94500732421875
IDXX,2020-09-04 13:04:00,368.6000061035156,368.8450012207031,368.6000061035156,890.0,368.7300109863281
IDXX,2020-09-04 13:03:00,368.93890380859375,369.0150146484375,368.7699890136719,912.0,368.95001220703125
