symbol,date,close,high,low,open,volume
0386.HK,2020-09-02 14:13:00,3.490000009536743,3.5,3.490000009536743,3.5,112000.0
0386.HK,2020-09-02 14:12:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,54000.0
0386.HK,2020-09-02 14:11:00,3.490000009536743,3.5,3.490000009536743,3.5,726000.0
0386.HK,2020-09-02 14:10:00,3.5,3.5,3.490000009536743,3.5,156000.0
0386.HK,2020-09-02 14:09:00,3.490000009536743,3.5,3.490000009536743,3.5,224000.0
0386.HK,2020-09-02 14:08:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,1230000.0
0386.HK,2020-09-02 14:07:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,282000.0
0386.HK,2020-09-02 14:06:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,202000.0
0386.HK,2020-09-02 14:05:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,352000.0
0386.HK,2020-09-02 14:04:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,60000.0
0386.HK,2020-09-02 14:03:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,42000.0
0386.HK,2020-09-02 14:02:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,286000.0
0386.HK,2020-09-02 14:01:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,28000.0
0386.HK,2020-09-02 14:00:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,168000.0
0386.HK,2020-09-02 13:59:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,100000.0
0386.HK,2020-09-02 13:58:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,236000.0
0386.HK,2020-09-02 13:57:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,42000.0
0386.HK,2020-09-02 13:56:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,15800.0
0386.HK,2020-09-02 13:55:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,96000.0
0386.HK,2020-09-02 13:54:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.4800000190734863,4320000.0
0386.HK,2020-09-02 13:53:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,172000.0
0386.HK,2020-09-02 13:52:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,268000.0
0386.HK,2020-09-02 13:51:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,18000.0
0386.HK,2020-09-02 13:50:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,174000.0
0386.HK,2020-09-02 13:49:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,246000.0
0386.HK,2020-09-02 13:48:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,198000.0
0386.HK,2020-09-02 13:47:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,160000.0
0386.HK,2020-09-02 13:46:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,58000.0
0386.HK,2020-09-02 13:45:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,184000.0
0386.HK,2020-09-02 13:44:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,208000.0
0386.HK,2020-09-02 13:43:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,20000.0
0386.HK,2020-09-02 13:42:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,310000.0
0386.HK,2020-09-02 13:41:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,24000.0
0386.HK,2020-09-02 13:40:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,102000.0
0386.HK,2020-09-02 13:39:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,70000.0
0386.HK,2020-09-02 13:38:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,134000.0
0386.HK,2020-09-02 13:37:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,54000.0
0386.HK,2020-09-02 13:36:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,20000.0
0386.HK,2020-09-02 13:35:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,530000.0
0386.HK,2020-09-02 13:34:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,336000.0
0386.HK,2020-09-02 13:33:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,52000.0
0386.HK,2020-09-02 13:32:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,26000.0
0386.HK,2020-09-02 13:31:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,38000.0
0386.HK,2020-09-02 13:30:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,32000.0
0386.HK,2020-09-02 13:29:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,24000.0
0386.HK,2020-09-02 13:28:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,46000.0
0386.HK,2020-09-02 13:27:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,24000.0
0386.HK,2020-09-02 13:26:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,38000.0
0386.HK,2020-09-02 13:25:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,36000.0
0386.HK,2020-09-02 13:24:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,28000.0
0386.HK,2020-09-02 13:23:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,158000.0
0386.HK,2020-09-02 13:22:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,36000.0
0386.HK,2020-09-02 13:21:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,24000.0
0386.HK,2020-09-02 13:20:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,56000.0
0386.HK,2020-09-02 13:19:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,30000.0
0386.HK,2020-09-02 13:18:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,36000.0
0386.HK,2020-09-02 13:17:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,1232000.0
0386.HK,2020-09-02 13:16:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,46000.0
0386.HK,2020-09-02 13:15:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,130000.0
0386.HK,2020-09-02 13:14:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,38000.0
0386.HK,2020-09-02 13:13:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,26000.0
0386.HK,2020-09-02 13:12:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,20000.0
0386.HK,2020-09-02 13:11:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,60000.0
0386.HK,2020-09-02 13:10:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,82000.0
0386.HK,2020-09-02 13:09:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,18530.0
0386.HK,2020-09-02 13:08:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,38000.0
0386.HK,2020-09-02 13:07:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,302000.0
0386.HK,2020-09-02 13:06:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,44000.0
0386.HK,2020-09-02 13:05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,12000.0
0386.HK,2020-09-02 13:04:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,18000.0
0386.HK,2020-09-02 13:03:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,12000.0
0386.HK,2020-09-02 13:02:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,30000.0
0386.HK,2020-09-02 13:01:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,8000.0
0386.HK,2020-09-02 13:00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,43582119.0
0386.HK,2020-09-02 11:59:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0
0386.HK,2020-09-02 11:52:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,206000.0
0386.HK,2020-09-02 11:51:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,6000.0
0386.HK,2020-09-02 11:50:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,57638.0
0386.HK,2020-09-02 11:49:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,12000.0
0386.HK,2020-09-02 11:48:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,328000.0
0386.HK,2020-09-02 11:47:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,62000.0
0386.HK,2020-09-02 11:46:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,80000.0
0386.HK,2020-09-02 11:45:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,44000.0
0386.HK,2020-09-02 11:44:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,198000.0
0386.HK,2020-09-02 11:43:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,36000.0
0386.HK,2020-09-02 11:42:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,30000.0
0386.HK,2020-09-02 11:41:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,56000.0
0386.HK,2020-09-02 11:40:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,20000.0
0386.HK,2020-09-02 11:39:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,52000.0
0386.HK,2020-09-02 11:38:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,42000.0
0386.HK,2020-09-02 11:37:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,66000.0
0386.HK,2020-09-02 11:36:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,126000.0
0386.HK,2020-09-02 11:35:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,116000.0
0386.HK,2020-09-02 11:34:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,22000.0
0386.HK,2020-09-02 11:33:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,70000.0
0386.HK,2020-09-02 11:32:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,22000.0
0386.HK,2020-09-02 11:31:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,90000.0
0386.HK,2020-09-02 11:30:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,194000.0
0386.HK,2020-09-02 11:29:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,40000.0
0386.HK,2020-09-02 11:28:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,56000.0
0386.HK,2020-09-02 11:27:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,4000.0
0386.HK,2020-09-02 11:26:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,78000.0
0386.HK,2020-09-02 11:25:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,56000.0
0386.HK,2020-09-02 11:24:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,50000.0
0386.HK,2020-09-02 11:23:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,282000.0
0386.HK,2020-09-02 11:22:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,122000.0
0386.HK,2020-09-02 11:21:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,48000.0
0386.HK,2020-09-02 11:20:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,80000.0
0386.HK,2020-09-02 11:19:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,50000.0
0386.HK,2020-09-02 11:18:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,16000.0
0386.HK,2020-09-02 11:17:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,36000.0
0386.HK,2020-09-02 11:16:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,234000.0
0386.HK,2020-09-02 11:15:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,48000.0
0386.HK,2020-09-02 11:14:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,176000.0
0386.HK,2020-09-02 11:13:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,68000.0
0386.HK,2020-09-02 11:12:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,48000.0
0386.HK,2020-09-02 11:11:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,134000.0
0386.HK,2020-09-02 11:10:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,88000.0
0386.HK,2020-09-02 11:09:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,26000.0
0386.HK,2020-09-02 11:08:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,254000.0
0386.HK,2020-09-02 11:07:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,16000.0
0386.HK,2020-09-02 11:06:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,36000.0
0386.HK,2020-09-02 11:05:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,92000.0
0386.HK,2020-09-02 11:04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,18000.0
0386.HK,2020-09-02 11:03:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,1114000.0
0386.HK,2020-09-02 11:02:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,46000.0
0386.HK,2020-09-02 11:01:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,28000.0
0386.HK,2020-09-02 11:00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,122000.0
0386.HK,2020-09-02 10:59:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,124000.0
0386.HK,2020-09-02 10:58:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,142000.0
0386.HK,2020-09-02 10:57:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,218000.0
0386.HK,2020-09-02 10:56:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,90000.0
0386.HK,2020-09-02 10:55:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,44435.0
0386.HK,2020-09-02 10:54:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4700000286102295,2366000.0
0386.HK,2020-09-02 10:53:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,88000.0
0386.HK,2020-09-02 10:52:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,42000.0
0386.HK,2020-09-02 10:51:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,376000.0
0386.HK,2020-09-02 10:50:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,24000.0
0386.HK,2020-09-02 10:49:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,130000.0
0386.HK,2020-09-02 10:48:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,30000.0
0386.HK,2020-09-02 10:47:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,32000.0
0386.HK,2020-09-02 10:46:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,37000.0
0386.HK,2020-09-02 10:44:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,2712000.0
0386.HK,2020-09-02 10:43:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,48000.0
0386.HK,2020-09-02 10:42:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,49200.0
0386.HK,2020-09-02 10:41:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,6000.0
0386.HK,2020-09-02 10:40:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,26000.0
0386.HK,2020-09-02 10:39:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,278000.0
0386.HK,2020-09-02 10:37:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,12000.0
0386.HK,2020-09-02 10:36:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,40600.0
0386.HK,2020-09-02 10:35:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,16000.0
0386.HK,2020-09-02 10:34:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,58000.0
0386.HK,2020-09-02 10:33:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,38000.0
0386.HK,2020-09-02 10:32:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,146000.0
0386.HK,2020-09-02 10:31:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,94000.0
0386.HK,2020-09-02 10:30:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,92000.0
0386.HK,2020-09-02 10:29:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,138000.0
0386.HK,2020-09-02 10:28:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,84000.0
0386.HK,2020-09-02 10:26:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,18000.0
0386.HK,2020-09-02 10:25:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,114000.0
0386.HK,2020-09-02 10:24:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,30000.0
0386.HK,2020-09-02 10:23:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,16000.0
0386.HK,2020-09-02 10:22:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,506000.0
0386.HK,2020-09-02 10:21:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,38000.0
0386.HK,2020-09-02 10:20:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,28195.0
0386.HK,2020-09-02 10:19:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,18000.0
0386.HK,2020-09-02 10:17:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,18000.0
0386.HK,2020-09-02 10:16:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,16000.0
0386.HK,2020-09-02 10:15:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,52000.0
0386.HK,2020-09-02 10:14:00,3.490000009536743,3.490000009536743,3.4700000286102295,3.4800000190734863,484000.0
0386.HK,2020-09-02 10:13:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,728000.0
0386.HK,2020-09-02 10:12:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,12000.0
0386.HK,2020-09-02 10:11:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,168000.0
0386.HK,2020-09-02 10:10:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,10000.0
0386.HK,2020-09-02 10:09:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,44000.0
0386.HK,2020-09-02 10:08:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,888000.0
0386.HK,2020-09-02 10:07:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,62000.0
0386.HK,2020-09-02 10:06:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,34000.0
0386.HK,2020-09-02 10:05:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,56000.0
0386.HK,2020-09-02 10:04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,354000.0
0386.HK,2020-09-02 10:03:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,30000.0
0386.HK,2020-09-02 10:02:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,11858.0
0386.HK,2020-09-02 10:01:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,860000.0
0386.HK,2020-09-02 10:00:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,958000.0
0386.HK,2020-09-02 09:59:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,978000.0
0386.HK,2020-09-02 09:58:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,2520000.0
0386.HK,2020-09-02 09:57:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,270000.0
0386.HK,2020-09-02 09:56:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,90000.0
0386.HK,2020-09-02 09:55:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,1122000.0
0386.HK,2020-09-02 09:54:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,158250.0
0386.HK,2020-09-02 09:53:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,560000.0
0386.HK,2020-09-02 09:52:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,1028000.0
0386.HK,2020-09-02 09:51:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,240000.0
0386.HK,2020-09-02 09:50:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,30000.0
0386.HK,2020-09-02 09:49:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.4800000190734863,98000.0
0386.HK,2020-09-02 09:48:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,2202000.0
0386.HK,2020-09-02 09:47:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,112000.0
0386.HK,2020-09-02 09:45:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,408000.0
0386.HK,2020-09-02 09:44:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,58000.0
0386.HK,2020-09-02 09:43:00,3.490000009536743,3.5,3.490000009536743,3.490000009536743,624000.0
0386.HK,2020-09-02 09:42:00,3.490000009536743,3.5,3.4800000190734863,3.4800000190734863,732000.0
0386.HK,2020-09-02 09:41:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,396000.0
0386.HK,2020-09-02 09:40:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,568000.0
0386.HK,2020-09-02 09:39:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,134000.0
0386.HK,2020-09-02 09:38:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,48000.0
0386.HK,2020-09-02 09:37:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,158000.0
0386.HK,2020-09-02 09:36:00,3.5,3.5,3.490000009536743,3.5,358000.0
0386.HK,2020-09-02 09:35:00,3.490000009536743,3.5,3.4800000190734863,3.5,1074000.0
0386.HK,2020-09-02 09:34:00,3.490000009536743,3.5,3.4800000190734863,3.490000009536743,578000.0
0386.HK,2020-09-02 09:33:00,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,684000.0
0386.HK,2020-09-02 09:32:00,3.490000009536743,3.5,3.490000009536743,3.5,80000.0
0386.HK,2020-09-02 09:31:00,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,856000.0
0386.HK,2020-09-02 09:30:00,3.490000009536743,3.509999990463257,3.4800000190734863,3.490000009536743,0.0
0386.HK,2020-09-01 16:08:00,3.5,3.509999990463257,3.5,3.509999990463257,5586000.0
0386.HK,2020-09-01 15:59:00,3.509999990463257,3.5199999809265137,3.5,3.509999990463257,1502000.0
0386.HK,2020-09-01 15:58:00,3.5,3.509999990463257,3.5,3.509999990463257,1570000.0
0386.HK,2020-09-01 15:57:00,3.5,3.509999990463257,3.5,3.509999990463257,678000.0
0386.HK,2020-09-01 15:56:00,3.5,3.509999990463257,3.5,3.5,1030000.0
0386.HK,2020-09-01 15:55:00,3.509999990463257,3.509999990463257,3.5,3.5,760000.0
0386.HK,2020-09-01 15:54:00,3.5,3.509999990463257,3.5,3.5,448000.0
0386.HK,2020-09-01 15:53:00,3.5,3.509999990463257,3.5,3.5,252000.0
0386.HK,2020-09-01 15:52:00,3.5,3.509999990463257,3.5,3.5,410000.0
0386.HK,2020-09-01 15:51:00,3.5,3.509999990463257,3.5,3.509999990463257,1306000.0
0386.HK,2020-09-01 15:50:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,504000.0
0386.HK,2020-09-01 15:49:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,484000.0
0386.HK,2020-09-01 15:48:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,284000.0
0386.HK,2020-09-01 15:47:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,202000.0
0386.HK,2020-09-01 15:46:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,72000.0
0386.HK,2020-09-01 15:45:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,2670000.0
0386.HK,2020-09-01 15:44:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,218000.0
0386.HK,2020-09-01 15:43:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,138000.0
0386.HK,2020-09-01 15:42:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,156000.0
0386.HK,2020-09-01 15:41:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,84000.0
0386.HK,2020-09-01 15:40:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,322000.0
0386.HK,2020-09-01 15:39:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,86000.0
0386.HK,2020-09-01 15:38:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,140000.0
0386.HK,2020-09-01 15:37:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,188000.0
0386.HK,2020-09-01 15:36:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,146000.0
0386.HK,2020-09-01 15:35:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,52000.0
0386.HK,2020-09-01 15:34:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,196000.0
