symbol,date,close,high,low,volume,open
CSGP,2020-09-01 15:50:00,874.7000122070312,875.47998046875,874.114990234375,2293.0,874.9600219726562
CSGP,2020-09-01 15:49:00,874.9600219726562,875.6500244140625,874.6500244140625,1433.0,875.5
CSGP,2020-09-01 15:48:00,875.0449829101562,875.530029296875,875.0449829101562,716.0,875.0549926757812
CSGP,2020-09-01 15:47:00,875.0549926757812,875.0599975585938,875.0,1166.0,875.0599975585938
CSGP,2020-09-01 15:46:00,875.0650024414062,875.0650024414062,875.0650024414062,693.0,875.0650024414062
CSGP,2020-09-01 15:45:00,875.0700073242188,875.6900024414062,874.8200073242188,1684.0,875.6900024414062
CSGP,2020-09-01 15:44:00,874.7999877929688,875.75,874.7999877929688,1567.0,875.02001953125
CSGP,2020-09-01 15:43:00,875.6500244140625,875.6898803710938,875.6500244140625,253.0,875.6898803710938
CSGP,2020-09-01 15:42:00,875.02001953125,875.47998046875,875.0,1003.0,875.0
CSGP,2020-09-01 15:40:00,875.0,875.0,875.0,594.0,875.0
CSGP,2020-09-01 15:39:00,874.260009765625,875.030029296875,874.260009765625,1412.0,875.0250244140625
CSGP,2020-09-01 15:34:00,874.9450073242188,875.8400268554688,874.9400024414062,1989.0,875.8400268554688
CSGP,2020-09-01 15:33:00,875.5800170898438,875.5800170898438,875.2000122070312,225.0,875.2000122070312
CSGP,2020-09-01 15:31:00,874.6799926757812,874.6799926757812,874.6799926757812,842.0,874.6799926757812
CSGP,2020-09-01 15:30:00,874.3150024414062,874.5499877929688,874.3150024414062,406.0,874.5499877929688
CSGP,2020-09-01 15:29:00,874.5499877929688,875.0,873.9600219726562,1257.0,875.0
CSGP,2020-09-01 15:28:00,873.8770751953125,874.1099853515625,873.8770751953125,400.0,874.1099853515625
CSGP,2020-09-01 15:27:00,873.1799926757812,874.8300170898438,873.1799926757812,624.0,874.6900024414062
CSGP,2020-09-01 15:26:00,874.6799926757812,874.6799926757812,874.0814208984375,897.0,874.0814208984375
CSGP,2020-09-01 15:25:00,873.4299926757812,873.4299926757812,873.4299926757812,306.0,873.4299926757812
CSGP,2020-09-01 15:23:00,874.0250244140625,874.0250244140625,874.0250244140625,630.0,874.0250244140625
CSGP,2020-09-01 15:22:00,873.72998046875,873.72998046875,873.72998046875,214.0,873.72998046875
CSGP,2020-09-01 15:21:00,875.8099975585938,876.1749877929688,875.8099975585938,1051.0,876.1749877929688
CSGP,2020-09-01 15:20:00,875.8200073242188,876.8049926757812,875.8200073242188,1613.0,876.5650024414062
CSGP,2020-09-01 15:19:00,876.5650024414062,877.3300170898438,876.5650024414062,495.0,877.3300170898438
CSGP,2020-09-01 15:16:00,877.3300170898438,877.3300170898438,877.3300170898438,198.0,877.3300170898438
CSGP,2020-09-01 15:15:00,876.6439819335938,877.7999877929688,876.6439819335938,460.0,877.7999877929688
CSGP,2020-09-01 15:14:00,876.9400024414062,876.9400024414062,876.7899780273438,460.0,876.7899780273438
CSGP,2020-09-01 15:13:00,876.0645751953125,876.0645751953125,876.0645751953125,332.0,876.0645751953125
CSGP,2020-09-01 15:12:00,876.7899780273438,876.7899780273438,875.719970703125,234.0,875.719970703125
CSGP,2020-09-01 15:11:00,875.4299926757812,875.4299926757812,875.4299926757812,587.0,875.4299926757812
CSGP,2020-09-01 15:09:00,874.969970703125,874.969970703125,873.9949951171875,610.0,873.9949951171875
CSGP,2020-09-01 15:07:00,873.8499755859375,873.8499755859375,872.97998046875,1220.0,873.030029296875
CSGP,2020-09-01 15:06:00,874.1199951171875,874.1199951171875,873.2000122070312,679.0,873.2000122070312
CSGP,2020-09-01 15:05:00,873.2000122070312,873.2000122070312,873.1950073242188,827.0,873.1950073242188
CSGP,2020-09-01 15:04:00,873.9299926757812,873.9299926757812,873.9299926757812,490.0,873.9299926757812
CSGP,2020-09-01 15:03:00,873.9600219726562,873.9600219726562,873.9600219726562,247.0,873.9600219726562
CSGP,2020-09-01 14:58:00,874.0050048828125,874.0050048828125,874.0050048828125,1045.0,874.0050048828125
CSGP,2020-09-01 14:56:00,874.3300170898438,874.3300170898438,874.3200073242188,926.0,874.3200073242188
CSGP,2020-09-01 14:53:00,873.9099731445312,873.9099731445312,873.9099731445312,465.0,873.9099731445312
CSGP,2020-09-01 14:52:00,873.9199829101562,873.9199829101562,873.9199829101562,319.0,873.9199829101562
CSGP,2020-09-01 14:48:00,873.9500122070312,873.9500122070312,873.9500122070312,360.0,873.9500122070312
CSGP,2020-09-01 14:41:00,871.6400146484375,871.6400146484375,871.6400146484375,907.0,871.6400146484375
CSGP,2020-09-01 14:27:00,873.5700073242188,873.9500122070312,873.3900146484375,1909.0,873.9500122070312
CSGP,2020-09-01 14:24:00,875.0,875.0,875.0,282.0,875.0
CSGP,2020-09-01 14:18:00,873.6099853515625,873.6099853515625,873.6099853515625,714.0,873.6099853515625
CSGP,2020-09-01 14:17:00,874.6199951171875,874.6199951171875,874.6199951171875,264.0,874.6199951171875
CSGP,2020-09-01 14:13:00,875.0,875.0,875.0,3484.0,875.0
CSGP,2020-09-01 14:12:00,874.8400268554688,874.8400268554688,874.8400268554688,143.0,874.8400268554688
CSGP,2020-09-01 14:07:00,871.6500244140625,872.7999877929688,871.6500244140625,852.0,872.7999877929688
CSGP,2020-09-01 14:05:00,870.1400146484375,870.1400146484375,870.1400146484375,638.0,870.1400146484375
CSGP,2020-09-01 13:59:00,867.489990234375,869.0349731445312,867.489990234375,429.0,869.0349731445312
CSGP,2020-09-01 13:57:00,871.6599731445312,871.6599731445312,871.6599731445312,859.0,871.6599731445312
CSGP,2020-09-01 13:51:00,873.2849731445312,873.2849731445312,873.2849731445312,530.0,873.2849731445312
CSGP,2020-09-01 13:46:00,875.1099853515625,875.1099853515625,875.1099853515625,838.0,875.1099853515625
CSGP,2020-09-01 13:45:00,875.52001953125,875.52001953125,875.52001953125,125.0,875.52001953125
CSGP,2020-09-01 13:43:00,875.6300048828125,875.8599853515625,875.1500244140625,1903.0,875.1500244140625
CSGP,2020-09-01 13:37:00,873.530029296875,873.530029296875,873.4600219726562,1411.0,873.4600219726562
CSGP,2020-09-01 13:36:00,873.1799926757812,873.4937744140625,873.010009765625,458.0,873.010009765625
CSGP,2020-09-01 13:35:00,872.2100219726562,872.2100219726562,872.2100219726562,267.0,872.2100219726562
CSGP,2020-09-01 13:34:00,872.0609741210938,872.6749877929688,872.0609741210938,336.0,872.6749877929688
CSGP,2020-09-01 13:32:00,872.5800170898438,872.5800170898438,872.5800170898438,268.0,872.5800170898438
CSGP,2020-09-01 13:30:00,872.1099853515625,872.1799926757812,872.1099853515625,972.0,872.1799926757812
CSGP,2020-09-01 13:28:00,872.4400024414062,872.4400024414062,872.4400024414062,472.0,872.4400024414062
CSGP,2020-09-01 13:26:00,872.5700073242188,873.0549926757812,872.0850219726562,1785.0,872.0850219726562
CSGP,2020-09-01 13:25:00,871.6799926757812,871.6799926757812,871.3599853515625,388.0,871.3599853515625
CSGP,2020-09-01 13:24:00,871.510009765625,871.7999877929688,871.510009765625,618.0,871.5599975585938
CSGP,2020-09-01 13:21:00,870.1099853515625,870.1099853515625,870.1099853515625,215.0,870.1099853515625
CSGP,2020-09-01 13:20:00,869.6799926757812,869.6799926757812,869.6799926757812,125.0,869.6799926757812
CSGP,2020-09-01 13:19:00,869.77001953125,869.77001953125,869.719970703125,677.0,869.719970703125
CSGP,2020-09-01 13:18:00,869.9199829101562,869.9199829101562,869.9199829101562,514.0,869.9199829101562
CSGP,2020-09-01 13:13:00,867.8699951171875,867.8699951171875,867.8699951171875,566.0,867.8699951171875
CSGP,2020-09-01 13:09:00,868.2349853515625,868.2349853515625,868.2349853515625,828.0,868.2349853515625
CSGP,2020-09-01 13:08:00,867.969970703125,867.969970703125,867.969970703125,213.0,867.969970703125
CSGP,2020-09-01 13:05:00,867.4149780273438,867.4149780273438,867.4149780273438,515.0,867.4149780273438
CSGP,2020-09-01 13:04:00,867.7750244140625,867.7750244140625,867.0599975585938,384.0,867.0599975585938
CSGP,2020-09-01 13:00:00,867.0349731445312,867.5999755859375,866.4299926757812,1398.0,867.0399780273438
CSGP,2020-09-01 12:58:00,866.5700073242188,866.5700073242188,866.5700073242188,155.0,866.5700073242188
CSGP,2020-09-01 12:56:00,866.5800170898438,866.5800170898438,866.5800170898438,190.0,866.5800170898438
CSGP,2020-09-01 12:55:00,866.969970703125,866.969970703125,866.969970703125,142.0,866.969970703125
CSGP,2020-09-01 12:54:00,867.0900268554688,867.135009765625,867.0900268554688,854.0,867.135009765625
CSGP,2020-09-01 12:42:00,863.844970703125,863.8900146484375,863.02001953125,1935.0,863.2100219726562
CSGP,2020-09-01 12:34:00,862.1799926757812,862.260009765625,862.1400146484375,2708.0,862.260009765625
CSGP,2020-09-01 12:33:00,860.9500122070312,861.1300048828125,860.22998046875,1963.0,860.22998046875
CSGP,2020-09-01 12:32:00,860.280029296875,860.280029296875,859.8250122070312,908.0,859.8250122070312
CSGP,2020-09-01 12:31:00,860.0650024414062,860.0650024414062,860.0650024414062,366.0,860.0650024414062
CSGP,2020-09-01 12:30:00,859.9000244140625,859.9000244140625,859.9000244140625,224.0,859.9000244140625
CSGP,2020-09-01 12:26:00,859.9299926757812,859.9299926757812,859.9299926757812,178.0,859.9299926757812
CSGP,2020-09-01 12:24:00,860.02001953125,860.2899780273438,860.02001953125,1243.0,860.094970703125
CSGP,2020-09-01 12:18:00,859.0159912109375,859.4500122070312,859.0159912109375,800.0,859.4500122070312
CSGP,2020-09-01 12:13:00,860.3400268554688,860.3400268554688,860.3400268554688,659.0,860.3400268554688
CSGP,2020-09-01 12:11:00,860.1900024414062,860.1900024414062,860.1799926757812,476.0,860.1799926757812
CSGP,2020-09-01 12:09:00,860.52001953125,860.52001953125,860.52001953125,224.0,860.52001953125
CSGP,2020-09-01 12:08:00,859.9500122070312,859.9500122070312,859.9500122070312,155.0,859.9500122070312
CSGP,2020-09-01 12:07:00,859.6400146484375,859.6400146484375,859.6400146484375,108.0,859.6400146484375
CSGP,2020-09-01 12:05:00,858.9349975585938,858.9349975585938,858.8300170898438,246.0,858.8300170898438
CSGP,2020-09-01 12:04:00,858.010009765625,858.2000122070312,858.010009765625,520.0,858.2000122070312
CSGP,2020-09-01 12:03:00,858.0700073242188,858.0700073242188,858.0700073242188,106.0,858.0700073242188
CSGP,2020-09-01 12:01:00,857.9199829101562,857.9199829101562,857.655029296875,263.0,857.655029296875
CSGP,2020-09-01 12:00:00,857.489990234375,857.489990234375,857.489990234375,226.0,857.489990234375
CSGP,2020-09-01 11:59:00,856.9849853515625,856.9849853515625,856.9749755859375,259.0,856.9749755859375
CSGP,2020-09-01 11:58:00,858.0,858.27001953125,858.0,2859.0,858.27001953125
CSGP,2020-09-01 11:56:00,857.8400268554688,859.3499755859375,857.8400268554688,1365.0,859.3499755859375
CSGP,2020-09-01 11:55:00,859.25,859.25,858.9500122070312,818.0,858.9500122070312
CSGP,2020-09-01 11:54:00,859.094970703125,859.094970703125,859.094970703125,158.0,859.094970703125
CSGP,2020-09-01 11:49:00,859.0,859.0,858.9199829101562,761.0,858.9199829101562
CSGP,2020-09-01 11:44:00,858.0,858.0,857.989990234375,1404.0,857.9949951171875
CSGP,2020-09-01 11:43:00,857.5449829101562,857.5449829101562,857.5449829101562,142.0,857.5449829101562
CSGP,2020-09-01 11:34:00,854.989990234375,855.8099975585938,854.989990234375,1083.0,855.6950073242188
CSGP,2020-09-01 11:32:00,855.1900024414062,856.6298828125,855.1900024414062,1044.0,856.6298828125
CSGP,2020-09-01 11:30:00,855.989990234375,855.989990234375,855.0499877929688,830.0,855.0499877929688
CSGP,2020-09-01 11:28:00,854.905029296875,854.905029296875,854.7449951171875,345.0,854.7449951171875
CSGP,2020-09-01 11:26:00,854.2999877929688,854.2999877929688,854.2999877929688,138.0,854.2999877929688
CSGP,2020-09-01 11:25:00,853.3599853515625,853.3599853515625,853.3599853515625,1099.0,853.3599853515625
CSGP,2020-09-01 11:17:00,854.780029296875,855.6199951171875,854.780029296875,980.0,855.6199951171875
CSGP,2020-09-01 11:13:00,856.35498046875,856.35498046875,856.35498046875,453.0,856.35498046875
CSGP,2020-09-01 11:12:00,855.9000244140625,855.9949951171875,855.9000244140625,215.0,855.9949951171875
CSGP,2020-09-01 11:10:00,855.7550048828125,855.7550048828125,855.7550048828125,245.0,855.7550048828125
CSGP,2020-09-01 11:09:00,855.7249755859375,855.7249755859375,855.7249755859375,555.0,855.7249755859375
CSGP,2020-09-01 11:07:00,855.1500244140625,855.1500244140625,855.1500244140625,237.0,855.1500244140625
CSGP,2020-09-01 11:05:00,855.6649780273438,856.4500122070312,854.9000854492188,1857.0,856.4500122070312
CSGP,2020-09-01 11:03:00,857.114990234375,857.114990234375,856.1749877929688,830.0,856.1749877929688
CSGP,2020-09-01 11:02:00,856.02001953125,856.02001953125,856.02001953125,102.0,856.02001953125
CSGP,2020-09-01 11:00:00,855.97998046875,855.97998046875,855.9450073242188,408.0,855.9450073242188
CSGP,2020-09-01 10:59:00,855.8400268554688,855.8400268554688,855.8400268554688,130.0,855.8400268554688
CSGP,2020-09-01 10:56:00,856.3800048828125,856.3800048828125,856.3800048828125,442.0,856.3800048828125
CSGP,2020-09-01 10:55:00,857.0050048828125,857.1749877929688,857.0050048828125,6576.0,857.1749877929688
CSGP,2020-09-01 10:52:00,857.0250244140625,857.0250244140625,857.0250244140625,1321.0,857.0250244140625
CSGP,2020-09-01 10:48:00,857.030029296875,858.5900268554688,857.030029296875,965.0,858.0700073242188
CSGP,2020-09-01 10:47:00,857.9400024414062,858.239990234375,857.9400024414062,321.0,858.239990234375
CSGP,2020-09-01 10:45:00,857.9849853515625,857.9849853515625,857.9849853515625,157.0,857.9849853515625
CSGP,2020-09-01 10:40:00,858.0599975585938,859.0899047851562,858.0599975585938,1116.0,859.0899047851562
CSGP,2020-09-01 10:38:00,858.75,858.75,858.5650024414062,325.0,858.5650024414062
CSGP,2020-09-01 10:36:00,859.8831176757812,859.8831176757812,859.8831176757812,500.0,859.8831176757812
CSGP,2020-09-01 10:33:00,859.2949829101562,859.2949829101562,859.2949829101562,245.0,859.2949829101562
CSGP,2020-09-01 10:31:00,859.7150268554688,859.7150268554688,859.7150268554688,101.0,859.7150268554688
CSGP,2020-09-01 10:29:00,858.7449951171875,859.0050048828125,858.1099853515625,777.0,859.0050048828125
CSGP,2020-09-01 10:28:00,859.3900146484375,859.3900146484375,859.3900146484375,891.0,859.3900146484375
CSGP,2020-09-01 10:27:00,858.6950073242188,858.6950073242188,858.6950073242188,231.0,858.6950073242188
CSGP,2020-09-01 10:26:00,858.1099853515625,858.1099853515625,856.7000122070312,791.0,857.4600219726562
CSGP,2020-09-01 10:21:00,855.8099975585938,856.02001953125,855.8099975585938,1113.0,856.02001953125
CSGP,2020-09-01 10:19:00,857.322998046875,857.322998046875,856.64501953125,617.0,856.64501953125
CSGP,2020-09-01 10:12:00,859.5,859.5,859.5,1112.0,859.5
CSGP,2020-09-01 10:09:00,859.7349853515625,860.5900268554688,859.7349853515625,642.0,860.5900268554688
CSGP,2020-09-01 10:08:00,858.9149780273438,858.9149780273438,858.9149780273438,183.0,858.9149780273438
CSGP,2020-09-01 10:06:00,859.2899780273438,859.2899780273438,859.2899780273438,313.0,859.2899780273438
CSGP,2020-09-01 10:05:00,860.47998046875,860.47998046875,860.47998046875,193.0,860.47998046875
CSGP,2020-09-01 10:04:00,859.530029296875,859.8099975585938,859.530029296875,661.0,859.8099975585938
CSGP,2020-09-01 10:03:00,860.60498046875,860.60498046875,860.60498046875,128.0,860.60498046875
CSGP,2020-09-01 10:02:00,860.5150146484375,861.469970703125,860.5150146484375,247.0,861.469970703125
CSGP,2020-09-01 10:01:00,861.0,861.0,861.0,288.0,861.0
CSGP,2020-09-01 10:00:00,860.4400024414062,860.4400024414062,859.5,917.0,859.510009765625
CSGP,2020-09-01 09:59:00,862.3499755859375,862.3499755859375,859.75,526.0,859.75
CSGP,2020-09-01 09:58:00,859.7150268554688,859.7150268554688,859.7150268554688,175.0,859.7150268554688
CSGP,2020-09-01 09:57:00,860.3049926757812,860.3049926757812,860.0,1535.0,860.3049926757812
CSGP,2020-09-01 09:56:00,860.2449951171875,860.469970703125,860.1099853515625,705.0,860.469970703125
CSGP,2020-09-01 09:55:00,860.780029296875,861.4149780273438,860.780029296875,232.0,861.4149780273438
CSGP,2020-09-01 09:54:00,861.0399780273438,862.3900146484375,860.2550048828125,2643.0,861.6649780273438
CSGP,2020-09-01 09:52:00,863.1649780273438,863.1649780273438,863.1649780273438,371.0,863.1649780273438
CSGP,2020-09-01 09:51:00,862.1199951171875,862.1599731445312,862.1199951171875,426.0,862.1599731445312
CSGP,2020-09-01 09:50:00,861.52001953125,861.6400146484375,860.9949951171875,499.0,861.6400146484375
CSGP,2020-09-01 09:48:00,860.1300048828125,860.1300048828125,859.3499755859375,560.0,859.6099853515625
CSGP,2020-09-01 09:47:00,860.3250122070312,860.3250122070312,860.3250122070312,338.0,860.3250122070312
CSGP,2020-09-01 09:46:00,860.2000732421875,860.6900024414062,860.2000732421875,1716.0,860.6900024414062
CSGP,2020-09-01 09:45:00,860.2349853515625,860.2349853515625,860.2349853515625,141.0,860.2349853515625
CSGP,2020-09-01 09:44:00,858.8900146484375,858.8900146484375,858.8900146484375,303.0,858.8900146484375
CSGP,2020-09-01 09:42:00,855.85498046875,855.905029296875,854.0700073242188,2205.0,854.0900268554688
CSGP,2020-09-01 09:41:00,854.9600219726562,854.9600219726562,854.9600219726562,205.0,854.9600219726562
CSGP,2020-09-01 09:38:00,854.25,854.25,854.25,425.0,854.25
CSGP,2020-09-01 09:36:00,853.3150024414062,853.3150024414062,853.3150024414062,168.0,853.3150024414062
CSGP,2020-09-01 09:30:00,853.97998046875,853.97998046875,853.97998046875,1883.0,853.97998046875
CSGP,2020-08-31 15:59:00,847.239990234375,849.8099975585938,847.239990234375,5920.0,849.5999755859375
CSGP,2020-08-31 15:58:00,849.7999877929688,849.7999877929688,847.8150024414062,4861.0,848.4000244140625
CSGP,2020-08-31 15:57:00,847.2100219726562,848.0650024414062,846.5499877929688,2814.0,848.0650024414062
CSGP,2020-08-31 15:56:00,847.5349731445312,848.530029296875,845.030029296875,4444.0,846.114990234375
CSGP,2020-08-31 15:55:00,846.1749877929688,846.9400024414062,845.280029296875,1510.0,846.9400024414062
CSGP,2020-08-31 15:54:00,846.0,849.9500122070312,845.1900024414062,6217.0,849.030029296875
CSGP,2020-08-31 15:53:00,850.1799926757812,851.8900146484375,850.1799926757812,3278.0,851.8900146484375
CSGP,2020-08-31 15:52:00,852.3499755859375,852.8300170898438,851.7949829101562,2086.0,852.5599975585938
CSGP,2020-08-31 15:51:00,852.5499877929688,853.0700073242188,851.77001953125,859.0,851.77001953125
CSGP,2020-08-31 15:50:00,852.7000122070312,853.9099731445312,852.7000122070312,4834.0,853.52001953125
CSGP,2020-08-31 15:49:00,853.7949829101562,853.8800048828125,853.7949829101562,312.0,853.8800048828125
CSGP,2020-08-31 15:47:00,853.5399780273438,853.5449829101562,853.5399780273438,1495.0,853.5399780273438
CSGP,2020-08-31 15:46:00,853.2249755859375,853.3900146484375,852.6400146484375,2077.0,852.6400146484375
CSGP,2020-08-31 15:44:00,852.5,852.5,852.5,525.0,852.5
CSGP,2020-08-31 15:43:00,852.5,852.5,852.1599731445312,757.0,852.489990234375
CSGP,2020-08-31 15:42:00,851.9500122070312,852.25,851.9349975585938,921.0,852.0499877929688
CSGP,2020-08-31 15:41:00,852.9000244140625,852.9000244140625,852.3200073242188,1359.0,852.4400024414062
CSGP,2020-08-31 15:39:00,852.9349975585938,852.9349975585938,852.9349975585938,168.0,852.9349975585938
CSGP,2020-08-31 15:38:00,852.9600219726562,853.1900024414062,852.9600219726562,898.0,853.0349731445312
CSGP,2020-08-31 15:37:00,853.27001953125,853.7949829101562,853.27001953125,1118.0,853.6300048828125
CSGP,2020-08-31 15:36:00,853.280029296875,853.280029296875,853.280029296875,310.0,853.280029296875
CSGP,2020-08-31 15:35:00,853.219970703125,853.2249755859375,853.2000122070312,1790.0,853.2000122070312
CSGP,2020-08-31 15:34:00,853.1699829101562,853.1699829101562,853.1699829101562,267.0,853.1699829101562
CSGP,2020-08-31 15:33:00,853.5349731445312,853.5349731445312,853.5349731445312,309.0,853.5349731445312
CSGP,2020-08-31 15:32:00,853.7150268554688,853.7150268554688,853.7150268554688,124.0,853.7150268554688
CSGP,2020-08-31 15:31:00,853.1950073242188,853.2650146484375,852.6199951171875,1740.0,852.8599853515625
CSGP,2020-08-31 15:30:00,853.5399780273438,853.760009765625,853.5399780273438,427.0,853.760009765625
CSGP,2020-08-31 15:28:00,853.635009765625,853.635009765625,853.1514892578125,356.0,853.1514892578125
CSGP,2020-08-31 15:27:00,852.5900268554688,852.5900268554688,852.5900268554688,417.0,852.5900268554688
CSGP,2020-08-31 15:25:00,852.0150146484375,852.0150146484375,851.9400024414062,367.0,851.9400024414062
CSGP,2020-08-31 15:23:00,852.739990234375,852.739990234375,852.739990234375,943.0,852.739990234375
CSGP,2020-08-31 15:22:00,852.9550170898438,852.9550170898438,852.9550170898438,201.0,852.9550170898438
CSGP,2020-08-31 15:21:00,852.719970703125,853.0,852.719970703125,1209.0,852.760009765625
CSGP,2020-08-31 15:20:00,853.0449829101562,853.0449829101562,852.9149780273438,1870.0,852.9600219726562
CSGP,2020-08-31 15:19:00,852.9500122070312,853.3499755859375,852.9199829101562,2531.0,853.2150268554688
CSGP,2020-08-31 15:18:00,853.2100219726562,853.25,852.9000244140625,1381.0,853.0
CSGP,2020-08-31 15:16:00,853.1500244140625,853.1500244140625,852.72998046875,391.0,852.72998046875
CSGP,2020-08-31 15:14:00,853.0499877929688,853.0499877929688,852.75,2446.0,852.75
CSGP,2020-08-31 15:13:00,853.0900268554688,853.0900268554688,852.8699951171875,5898.0,852.8699951171875
CSGP,2020-08-31 15:12:00,852.5,852.5,852.5,514.0,852.5
CSGP,2020-08-31 15:11:00,853.1900024414062,853.1900024414062,853.1900024414062,100.0,853.1900024414062
CSGP,2020-08-31 15:10:00,852.8499755859375,853.2000122070312,852.8499755859375,859.0,853.2000122070312
CSGP,2020-08-31 15:08:00,853.885009765625,853.9099731445312,853.885009765625,482.0,853.9099731445312
CSGP,2020-08-31 15:07:00,853.489990234375,853.489990234375,853.489990234375,109.0,853.489990234375
CSGP,2020-08-31 15:06:00,853.3499755859375,853.3499755859375,852.9450073242188,411.0,852.9450073242188
CSGP,2020-08-31 15:04:00,852.5150146484375,853.0,852.280029296875,920.0,852.280029296875
CSGP,2020-08-31 15:03:00,851.9600219726562,851.9600219726562,851.9600219726562,287.0,851.9600219726562
CSGP,2020-08-31 15:02:00,852.2999877929688,852.4400024414062,852.2999877929688,557.0,852.4400024414062
CSGP,2020-08-31 15:01:00,852.489990234375,853.1500244140625,852.489990234375,3419.0,852.75
CSGP,2020-08-31 15:00:00,853.2249755859375,853.2449951171875,853.2249755859375,4058.0,853.2449951171875
CSGP,2020-08-31 14:58:00,853.239990234375,853.239990234375,853.239990234375,122.0,853.239990234375
CSGP,2020-08-31 14:56:00,853.1849975585938,853.2449951171875,853.1849975585938,968.0,853.2449951171875
CSGP,2020-08-31 14:55:00,853.2449951171875,853.25,852.85498046875,10499.0,852.8599853515625
CSGP,2020-08-31 14:54:00,852.989990234375,853.5499877929688,852.989990234375,584.0,853.5499877929688
CSGP,2020-08-31 14:51:00,853.5051879882812,853.5051879882812,853.5051879882812,315.0,853.5051879882812
CSGP,2020-08-31 14:50:00,853.6400146484375,853.6400146484375,853.6400146484375,122.0,853.6400146484375
CSGP,2020-08-31 14:49:00,853.5599975585938,853.5599975585938,853.114990234375,3229.0,853.114990234375
CSGP,2020-08-31 14:48:00,853.114990234375,853.114990234375,852.8800048828125,8010.0,852.8800048828125
CSGP,2020-08-31 14:47:00,853.22998046875,853.72998046875,853.22998046875,1042.0,853.4600219726562
CSGP,2020-08-31 14:46:00,853.6900024414062,853.6900024414062,853.6900024414062,177.0,853.6900024414062
CSGP,2020-08-31 14:41:00,854.364990234375,854.364990234375,854.364990234375,495.0,854.364990234375
CSGP,2020-08-31 14:40:00,854.1199951171875,854.1199951171875,854.1199951171875,226.0,854.1199951171875
CSGP,2020-08-31 14:39:00,852.9299926757812,853.5999755859375,852.9299926757812,1022.0,853.239990234375
CSGP,2020-08-31 14:38:00,853.1300048828125,853.1300048828125,853.1300048828125,157.0,853.1300048828125
CSGP,2020-08-31 14:35:00,853.22998046875,853.22998046875,853.22998046875,224.0,853.22998046875
CSGP,2020-08-31 14:34:00,853.2100219726562,853.2100219726562,853.2100219726562,555.0,853.2100219726562
CSGP,2020-08-31 14:33:00,852.9000244140625,852.9000244140625,852.9000244140625,309.0,852.9000244140625
CSGP,2020-08-31 14:31:00,852.8699951171875,853.364990234375,852.8699951171875,922.0,853.364990234375
CSGP,2020-08-31 14:30:00,853.2999877929688,853.2999877929688,852.9500122070312,524.0,852.9500122070312
CSGP,2020-08-31 14:29:00,852.9550170898438,852.9550170898438,852.9500122070312,200.0,852.9500122070312
CSGP,2020-08-31 14:28:00,852.7100219726562,853.0499877929688,852.7100219726562,525.0,852.9199829101562
CSGP,2020-08-31 14:27:00,852.8499755859375,852.8499755859375,852.8499755859375,213.0,852.8499755859375
CSGP,2020-08-31 14:26:00,852.8800048828125,852.8800048828125,852.8800048828125,135.0,852.8800048828125
CSGP,2020-08-31 14:25:00,852.8800048828125,852.8800048828125,852.8800048828125,4881.0,852.8800048828125
CSGP,2020-08-31 14:23:00,852.489990234375,852.6500244140625,852.489990234375,570.0,852.6500244140625
CSGP,2020-08-31 14:21:00,851.9299926757812,851.9299926757812,850.9349975585938,645.0,851.2999877929688
CSGP,2020-08-31 14:20:00,851.197021484375,851.197021484375,851.197021484375,185.0,851.197021484375
CSGP,2020-08-31 14:19:00,850.2150268554688,850.739990234375,849.5700073242188,466.0,850.739990234375
CSGP,2020-08-31 14:14:00,851.3800048828125,851.3800048828125,850.780029296875,1067.0,851.219970703125
CSGP,2020-08-31 14:13:00,850.77001953125,850.77001953125,850.77001953125,108.0,850.77001953125
CSGP,2020-08-31 14:12:00,851.3599853515625,852.5150146484375,851.02001953125,846.0,852.5150146484375
CSGP,2020-08-31 14:11:00,852.489990234375,852.9949951171875,852.489990234375,847.0,852.9949951171875
CSGP,2020-08-31 14:08:00,852.9000244140625,853.02001953125,852.9000244140625,310.0,853.02001953125
CSGP,2020-08-31 14:06:00,853.0,853.02001953125,853.0,645.0,853.02001953125
CSGP,2020-08-31 14:05:00,853.1599731445312,853.1599731445312,853.030029296875,282.0,853.030029296875
CSGP,2020-08-31 14:02:00,853.625,853.625,853.625,419.0,853.625
CSGP,2020-08-31 13:59:00,854.3699951171875,854.3699951171875,854.3699951171875,7067.0,854.3699951171875
CSGP,2020-08-31 13:56:00,854.3800048828125,854.9600219726562,854.3800048828125,433.0,854.8099975585938
CSGP,2020-08-31 13:48:00,854.969970703125,854.969970703125,854.969970703125,553.0,854.969970703125
CSGP,2020-08-31 13:46:00,854.530029296875,854.6199951171875,854.3800048828125,980.0,854.6199951171875
CSGP,2020-08-31 13:45:00,854.125,854.125,854.02001953125,616.0,854.0449829101562
CSGP,2020-08-31 13:44:00,854.1099853515625,854.3200073242188,854.0,769.0,854.3200073242188
CSGP,2020-08-31 13:42:00,854.60498046875,854.60498046875,854.4400024414062,1791.0,854.469970703125
CSGP,2020-08-31 13:40:00,854.8049926757812,854.8049926757812,854.8049926757812,746.0,854.8049926757812
CSGP,2020-08-31 13:39:00,854.77001953125,855.0499877929688,854.60498046875,2205.0,854.739990234375
CSGP,2020-08-31 13:38:00,854.77001953125,854.77001953125,854.77001953125,100.0,854.77001953125
