symbol,date,low,high,close,volume,open
IMB.L,2020-09-08 15:33:00,1330.5,1330.5,1330.5,317.0,1330.5
IMB.L,2020-09-08 15:32:00,1331.5,1331.5,1331.5,585.0,1331.5
IMB.L,2020-09-08 15:31:00,1331.5,1332.0,1331.5,591.0,1332.0
IMB.L,2020-09-08 15:30:00,1331.5,1332.0,1331.5,848.0,1332.0
IMB.L,2020-09-08 15:29:00,1331.5,1332.0,1332.0,310.0,1331.5
IMB.L,2020-09-08 15:28:00,1329.0,1332.0,1332.0,3895.0,1329.0
IMB.L,2020-09-08 15:27:00,1329.5,1330.0,1329.5,5384.0,1330.0
IMB.L,2020-09-08 15:26:00,1329.5,1330.0,1330.0,1916.0,1329.5
IMB.L,2020-09-08 15:25:00,1329.0,1330.0,1330.0,2219.0,1330.0
IMB.L,2020-09-08 15:24:00,1330.0,1331.5,1330.0,4350.0,1331.5
IMB.L,2020-09-08 15:23:00,1331.0,1331.5,1331.5,345.0,1331.0
IMB.L,2020-09-08 15:22:00,1328.0,1331.5,1331.0,2422.0,1328.5
IMB.L,2020-09-08 15:21:00,1327.1800537109375,1328.0,1328.0,2455.0,1328.0
IMB.L,2020-09-08 15:20:00,1327.5,1328.5,1327.5,1472.0,1327.5
IMB.L,2020-09-08 15:19:00,1327.5,1328.0,1327.5,572.0,1328.0
IMB.L,2020-09-08 15:18:00,1328.5,1330.0,1328.5,1194.0,1330.0
IMB.L,2020-09-08 15:17:00,1329.5,1330.0,1329.5,2376.0,1330.0
IMB.L,2020-09-08 15:16:00,1329.5,1330.5,1329.5,578.0,1330.5
IMB.L,2020-09-08 15:15:00,1331.0,1332.879638671875,1331.0,2216.0,1331.844970703125
IMB.L,2020-09-08 15:14:00,1331.1170654296875,1332.5,1332.5,3680.0,1332.0
IMB.L,2020-09-08 15:13:00,1331.5,1332.0,1331.5,62.0,1332.0
IMB.L,2020-09-08 15:12:00,1330.4520263671875,1331.5,1331.0,1612.0,1330.4520263671875
IMB.L,2020-09-08 15:11:00,1330.5,1330.5,1330.5,194.0,1330.5
IMB.L,2020-09-08 15:10:00,1329.5,1330.5,1329.5,830.0,1330.5
IMB.L,2020-09-08 15:09:00,1328.5,1329.5,1329.5,1942.0,1328.77001953125
IMB.L,2020-09-08 15:08:00,1329.5,1331.5,1329.5,3311.0,1331.5
IMB.L,2020-09-08 15:07:00,1330.5,1339.9139404296875,1330.5,70427.0,1339.9139404296875
IMB.L,2020-09-08 15:06:00,1328.5,1329.5,1329.5,1632.0,1328.5
IMB.L,2020-09-08 15:05:00,1330.0,1330.5,1330.5,1154.0,1330.0
IMB.L,2020-09-08 15:04:00,1329.5,1332.5,1329.5,1631.0,1332.5
IMB.L,2020-09-08 15:03:00,1332.27001953125,1333.2738037109375,1333.0,1351.0,1333.2738037109375
IMB.L,2020-09-08 15:02:00,1332.5,1337.0,1333.0,2642.0,1336.5
IMB.L,2020-09-08 15:01:00,1337.0,1338.5,1337.0,941.0,1338.0
IMB.L,2020-09-08 15:00:00,1338.5,1340.0,1338.5,2527.0,1340.0
IMB.L,2020-09-08 14:59:00,1339.0,1339.5,1339.5,628.0,1339.0
IMB.L,2020-09-08 14:58:00,1338.5,1339.382080078125,1338.5,1942.0,1338.5
IMB.L,2020-09-08 14:57:00,1337.8175048828125,1338.5,1338.5,1030.0,1338.0
IMB.L,2020-09-08 14:56:00,1337.0,1338.0,1337.5,1169.0,1338.0
IMB.L,2020-09-08 14:55:00,1337.5,1338.5,1337.6800537109375,2311.0,1338.5
IMB.L,2020-09-08 14:54:00,1338.5,1338.5,1338.5,175.0,1338.5
IMB.L,2020-09-08 14:53:00,1338.0,1339.5,1338.5,3415.0,1339.0
IMB.L,2020-09-08 14:52:00,1338.5,1339.5,1339.5,1192.0,1338.5
IMB.L,2020-09-08 14:51:00,1337.0,1337.27001953125,1337.0,101.0,1337.27001953125
IMB.L,2020-09-08 14:50:00,1337.0,1337.0,1337.0,98.0,1337.0
IMB.L,2020-09-08 14:49:00,1336.5,1337.0,1336.5,32.0,1337.0
IMB.L,2020-09-08 14:48:00,1337.5,1338.0,1338.0,1037.0,1337.5
IMB.L,2020-09-08 14:47:00,1338.0,1339.5,1338.0,633.0,1338.5
IMB.L,2020-09-08 14:46:00,1339.0,1340.0,1340.0,1158.0,1339.0
IMB.L,2020-09-08 14:45:00,1336.0,1340.0,1338.5,9136.0,1336.0
IMB.L,2020-09-08 14:44:00,1335.0,1337.5,1337.0,7996.0,1337.5
IMB.L,2020-09-08 14:43:00,1338.0,1339.5,1338.0,749.0,1339.5
IMB.L,2020-09-08 14:42:00,1338.0,1339.0,1339.0,6644.0,1339.0
IMB.L,2020-09-08 14:41:00,1338.0,1339.0,1339.0,5195.0,1338.0
IMB.L,2020-09-08 14:40:00,1336.5,1340.0,1338.0,2930.0,1340.0
IMB.L,2020-09-08 14:39:00,1340.5,1340.5,1340.5,476.0,1340.5
IMB.L,2020-09-08 14:38:00,1340.0,1340.5,1340.5,290.0,1340.0
IMB.L,2020-09-08 14:37:00,1342.0,1343.0,1342.0,243.0,1343.0
IMB.L,2020-09-08 14:36:00,1343.0,1344.0,1344.0,844.0,1343.0
IMB.L,2020-09-08 14:35:00,1342.0,1344.5,1342.5,5230.0,1343.0
IMB.L,2020-09-08 14:34:00,1341.5,1343.0,1342.5,1533.0,1341.5
IMB.L,2020-09-08 14:33:00,1343.5,1343.5,1343.5,561.0,1343.5
IMB.L,2020-09-08 14:32:00,1343.5,1346.5,1343.5,458.0,1346.5
IMB.L,2020-09-08 14:31:00,1343.5,1346.5,1345.5,1863.0,1344.0
IMB.L,2020-09-08 14:30:00,1345.5,1347.5,1345.5,2418.0,1347.5
IMB.L,2020-09-08 14:29:00,1347.0,1347.6800537109375,1347.6800537109375,530.0,1347.0
IMB.L,2020-09-08 14:28:00,1346.5379638671875,1347.5,1347.5,1578.0,1346.5379638671875
IMB.L,2020-09-08 14:27:00,1345.7769775390625,1347.5,1347.0,1550.0,1346.0
IMB.L,2020-09-08 14:26:00,1344.0,1345.8175048828125,1345.8175048828125,3238.0,1344.5
IMB.L,2020-09-08 14:25:00,1345.0,1345.0,1345.0,350.0,1345.0
IMB.L,2020-09-08 14:24:00,1345.0,1346.0,1345.0,1611.0,1346.0
IMB.L,2020-09-08 14:23:00,1344.5,1346.0,1346.0,6676.0,1344.5
IMB.L,2020-09-08 14:22:00,1345.0,1345.5,1345.0,1134.0,1345.5
IMB.L,2020-09-08 14:21:00,1344.0,1345.0,1345.0,1096.0,1344.1182861328125
IMB.L,2020-09-08 14:20:00,1343.5,1344.0,1344.0,2213.0,1343.5
IMB.L,2020-09-08 14:19:00,1343.0,1343.0,1343.0,1448.0,1343.0
IMB.L,2020-09-08 14:17:00,1342.5,1343.0,1342.5,1760.0,1343.0
IMB.L,2020-09-08 14:16:00,1341.6800537109375,1342.5,1342.5,216.0,1341.6800537109375
IMB.L,2020-09-08 14:15:00,1341.5,1341.5,1341.5,132.0,1341.5
IMB.L,2020-09-08 14:14:00,1341.5,1341.5,1341.5,916.0,1341.5
IMB.L,2020-09-08 14:13:00,1341.5,1342.0,1342.0,166.0,1341.5
IMB.L,2020-09-08 14:12:00,1341.5,1341.5,1341.5,574.0,1341.5
IMB.L,2020-09-08 14:11:00,1342.0,1342.8175048828125,1342.0,1912.0,1342.8175048828125
IMB.L,2020-09-08 14:10:00,1342.8175048828125,1342.8175048828125,1342.8175048828125,184.0,1342.8175048828125
IMB.L,2020-09-08 14:09:00,1343.0,1343.5,1343.0,553.0,1343.5
IMB.L,2020-09-08 14:08:00,1343.0,1343.5,1343.5,816.0,1343.0
IMB.L,2020-09-08 14:07:00,1342.5,1343.0,1343.0,2381.0,1342.5
IMB.L,2020-09-08 14:06:00,1342.5,1342.5,1342.5,100.0,1342.5
IMB.L,2020-09-08 14:05:00,1341.5,1342.0,1342.0,972.0,1341.5
IMB.L,2020-09-08 14:04:00,1340.5,1341.5,1341.0,2335.0,1340.5
IMB.L,2020-09-08 14:02:00,1340.0,1340.0,1340.0,97.0,1340.0
IMB.L,2020-09-08 14:01:00,1339.0,1339.5,1339.5,3353.0,1339.0
IMB.L,2020-09-08 14:00:00,1339.5,1340.0,1339.5,604.0,1339.77001953125
IMB.L,2020-09-08 13:59:00,1340.5,1342.0,1340.5,1187.0,1342.0
IMB.L,2020-09-08 13:58:00,1342.7261962890625,1342.7261962890625,1342.7261962890625,100.0,1342.7261962890625
IMB.L,2020-09-08 13:57:00,1342.5,1343.0,1342.5,2227.0,1342.5
IMB.L,2020-09-08 13:56:00,1341.0,1341.5,1341.5,470.0,1341.0
IMB.L,2020-09-08 13:55:00,1341.262939453125,1341.9088134765625,1341.5,1033.0,1341.9088134765625
IMB.L,2020-09-08 13:54:00,1341.262939453125,1342.0,1341.262939453125,1181.0,1342.0
IMB.L,2020-09-08 13:53:00,1342.5,1342.5,1342.5,262.0,1342.5
IMB.L,2020-09-08 13:52:00,1342.6180419921875,1343.5,1343.0,2243.0,1342.6180419921875
IMB.L,2020-09-08 13:51:00,1342.7386474609375,1343.0,1342.7386474609375,1210.0,1343.0
IMB.L,2020-09-08 13:50:00,1343.0,1343.0,1343.0,803.0,1343.0
IMB.L,2020-09-08 13:49:00,1343.5,1344.0,1343.5,885.0,1343.5
IMB.L,2020-09-08 13:48:00,1342.5,1343.119384765625,1343.0,3583.0,1342.5
IMB.L,2020-09-08 13:47:00,1342.119384765625,1343.0,1342.5,1555.0,1342.119384765625
IMB.L,2020-09-08 13:46:00,1342.0,1342.0,1342.0,232.0,1342.0
IMB.L,2020-09-08 13:45:00,1342.0,1343.0,1342.0,990.0,1343.0
IMB.L,2020-09-08 13:44:00,1342.5,1343.0,1342.5,405.0,1343.0
IMB.L,2020-09-08 13:43:00,1343.0,1344.5,1343.0,4411.0,1343.5
IMB.L,2020-09-08 13:42:00,1342.5,1343.5,1343.5,3222.0,1342.8175048828125
IMB.L,2020-09-08 13:41:00,1341.5,1342.0,1342.0,7423.0,1341.5
IMB.L,2020-09-08 13:40:00,1337.5,1341.5,1341.5,10440.0,1337.8175048828125
IMB.L,2020-09-08 13:39:00,1337.5,1338.5,1337.5,3744.0,1338.5
IMB.L,2020-09-08 13:36:00,1339.5,1340.0,1339.5,651.0,1340.0
IMB.L,2020-09-08 13:35:00,1340.5,1340.5,1340.5,645.0,1340.5
IMB.L,2020-09-08 13:34:00,1341.5,1342.0,1341.5,2069.0,1342.0
IMB.L,2020-09-08 13:33:00,1339.5,1342.0,1341.5,3281.0,1339.5
IMB.L,2020-09-08 13:31:00,1338.5,1339.0,1338.6824951171875,1392.0,1338.5
IMB.L,2020-09-08 13:30:00,1338.5,1338.5,1338.5,134.0,1338.5
IMB.L,2020-09-08 13:29:00,1338.5,1339.0,1338.5,683.0,1339.0
IMB.L,2020-09-08 13:28:00,1338.5,1339.0,1338.5,1288.0,1338.5
IMB.L,2020-09-08 13:27:00,1338.5,1339.0,1338.5,1636.0,1339.0
IMB.L,2020-09-08 13:26:00,1339.3199462890625,1339.5,1339.4100341796875,1409.0,1339.3199462890625
IMB.L,2020-09-08 13:25:00,1338.6824951171875,1338.6824951171875,1338.6824951171875,421.0,1338.6824951171875
IMB.L,2020-09-08 13:23:00,1339.0,1339.5,1339.0,3263.0,1339.5
IMB.L,2020-09-08 13:22:00,1340.0,1340.0,1340.0,808.0,1340.0
IMB.L,2020-09-08 13:20:00,1339.0,1339.0,1339.0,288.0,1339.0
IMB.L,2020-09-08 13:19:00,1338.5,1339.0,1338.5,397.0,1339.0
IMB.L,2020-09-08 13:18:00,1339.5,1339.5,1339.5,635.0,1339.5
IMB.L,2020-09-08 13:17:00,1339.5,1339.5,1339.5,760.0,1339.5
IMB.L,2020-09-08 13:16:00,1338.0,1338.5,1338.5,5083.0,1338.0
IMB.L,2020-09-08 13:15:00,1337.0,1337.5,1337.5,802.0,1337.0
IMB.L,2020-09-08 13:14:00,1337.0,1337.0,1337.0,534.0,1337.0
IMB.L,2020-09-08 13:13:00,1336.5,1337.0,1336.5899658203125,6627.0,1337.0
IMB.L,2020-09-08 13:12:00,1337.0,1337.5,1337.0,900.0,1337.0
IMB.L,2020-09-08 13:11:00,1337.5,1337.5,1337.5,355.0,1337.5
IMB.L,2020-09-08 13:10:00,1338.0,1339.3199462890625,1338.0,2180.0,1338.0
IMB.L,2020-09-08 13:09:00,1338.5,1338.8199462890625,1338.5,1539.0,1338.8199462890625
IMB.L,2020-09-08 13:08:00,1338.5,1338.5,1338.5,186.0,1338.5
IMB.L,2020-09-08 13:06:00,1338.5,1339.8197021484375,1338.6824951171875,2105.0,1338.5
IMB.L,2020-09-08 13:05:00,1338.0,1339.0,1339.0,1083.0,1338.0
IMB.L,2020-09-08 13:04:00,1338.5,1339.5,1338.5,2025.0,1339.5
IMB.L,2020-09-08 13:02:00,1339.0,1339.5,1339.5,996.0,1339.5
IMB.L,2020-09-08 13:01:00,1340.0,1340.0,1340.0,175.0,1340.0
IMB.L,2020-09-08 13:00:00,1339.881103515625,1340.7623291015625,1340.0,1470.0,1339.881103515625
IMB.L,2020-09-08 12:57:00,1337.5,1339.0,1339.0,1224.0,1337.5
IMB.L,2020-09-08 12:56:00,1337.5,1337.5,1337.5,175.0,1337.5
IMB.L,2020-09-08 12:55:00,1337.5,1337.5,1337.5,1039.0,1337.5
IMB.L,2020-09-08 12:54:00,1336.5,1337.0,1337.0,228.0,1336.5
IMB.L,2020-09-08 12:53:00,1336.0,1336.5,1336.0,298.0,1336.5
IMB.L,2020-09-08 12:51:00,1337.0,1337.0,1337.0,684.0,1337.0
IMB.L,2020-09-08 12:50:00,1337.0,1337.5,1337.5,583.0,1337.0
IMB.L,2020-09-08 12:49:00,1337.0,1337.0,1337.0,463.0,1337.0
IMB.L,2020-09-08 12:47:00,1337.0,1337.5,1337.0,2026.0,1337.0
IMB.L,2020-09-08 12:46:00,1336.5,1336.5,1336.5,219.0,1336.5
IMB.L,2020-09-08 12:45:00,1335.0,1336.5,1336.5,2083.0,1335.0
IMB.L,2020-09-08 12:44:00,1335.5,1335.7623291015625,1335.7623291015625,738.0,1335.5
IMB.L,2020-09-08 12:43:00,1335.5,1336.0,1335.5,2778.0,1335.5
IMB.L,2020-09-08 12:42:00,1335.0,1335.5,1335.5,1776.0,1335.0
IMB.L,2020-09-08 12:41:00,1335.0,1335.0,1335.0,337.0,1335.0
IMB.L,2020-09-08 12:40:00,1335.0,1335.5,1335.0,949.0,1335.5
IMB.L,2020-09-08 12:38:00,1335.5,1336.0,1335.5,983.0,1336.0
IMB.L,2020-09-08 12:36:00,1336.5,1337.0,1336.5,374.0,1337.0
IMB.L,2020-09-08 12:34:00,1337.0,1337.5,1337.5,2289.0,1337.5
IMB.L,2020-09-08 12:33:00,1337.5911865234375,1338.0,1338.0,1512.0,1337.5911865234375
IMB.L,2020-09-08 12:31:00,1339.0,1339.0,1339.0,403.0,1339.0
IMB.L,2020-09-08 12:30:00,1339.5,1340.0,1339.5,581.0,1340.0
IMB.L,2020-09-08 12:29:00,1339.5,1340.1824951171875,1340.1824951171875,2016.0,1339.5
IMB.L,2020-09-08 12:28:00,1339.0,1339.0,1339.0,666.0,1339.0
IMB.L,2020-09-08 12:27:00,1338.5,1339.382080078125,1339.382080078125,363.0,1338.5
IMB.L,2020-09-08 12:26:00,1338.0,1338.0,1338.0,354.0,1338.0
IMB.L,2020-09-08 12:25:00,1337.5,1337.88232421875,1337.88232421875,3388.0,1337.5
IMB.L,2020-09-08 12:23:00,1337.5,1337.8812255859375,1337.5,877.0,1337.8812255859375
IMB.L,2020-09-08 12:22:00,1338.0,1338.5,1338.5,1000.0,1338.0
IMB.L,2020-09-08 12:21:00,1337.5,1337.7623291015625,1337.7623291015625,319.0,1337.5
IMB.L,2020-09-08 12:20:00,1338.0,1338.0,1338.0,241.0,1338.0
IMB.L,2020-09-08 12:19:00,1338.0,1338.5,1338.5,830.0,1338.0
IMB.L,2020-09-08 12:18:00,1338.0,1338.0,1338.0,100.0,1338.0
IMB.L,2020-09-08 12:16:00,1338.0,1339.2623291015625,1338.0,1111.0,1339.0
IMB.L,2020-09-08 12:15:00,1338.5,1338.5,1338.5,126.0,1338.5
IMB.L,2020-09-08 12:14:00,1338.0,1338.0,1338.0,20.0,1338.0
IMB.L,2020-09-08 12:13:00,1338.5,1339.0,1338.5,583.0,1339.0
IMB.L,2020-09-08 12:10:00,1339.0,1339.1800537109375,1339.0,626.0,1339.1800537109375
IMB.L,2020-09-08 12:09:00,1339.5,1339.5,1339.5,160.0,1339.5
IMB.L,2020-09-08 12:08:00,1339.5,1339.5,1339.5,300.0,1339.5
IMB.L,2020-09-08 12:07:00,1339.5,1339.5,1339.5,434.0,1339.5
IMB.L,2020-09-08 12:06:00,1340.0,1340.0,1340.0,967.0,1340.0
IMB.L,2020-09-08 12:05:00,1339.301025390625,1339.5,1339.5,1342.0,1339.301025390625
IMB.L,2020-09-08 12:03:00,1339.0,1339.0,1339.0,170.0,1339.0
IMB.L,2020-09-08 12:02:00,1339.0,1339.0,1339.0,801.0,1339.0
IMB.L,2020-09-08 11:59:00,1336.5,1337.0,1337.0,2620.0,1337.0
IMB.L,2020-09-08 11:58:00,1337.5,1337.5,1337.5,1690.0,1337.5
IMB.L,2020-09-08 11:57:00,1335.0,1337.0,1337.0,7293.0,1335.0
IMB.L,2020-09-08 11:56:00,1335.2947998046875,1335.2947998046875,1335.2947998046875,245.0,1335.2947998046875
IMB.L,2020-09-08 11:55:00,1335.5,1336.0,1335.5,1583.0,1336.0
IMB.L,2020-09-08 11:54:00,1337.0,1337.5,1337.0,679.0,1337.5
IMB.L,2020-09-08 11:53:00,1337.5,1338.0,1338.0,2261.0,1338.0
IMB.L,2020-09-08 11:52:00,1337.5,1338.0,1338.0,395.0,1337.5
IMB.L,2020-09-08 11:51:00,1337.5,1338.5,1338.5,6055.0,1337.5
IMB.L,2020-09-08 11:50:00,1337.0,1337.5,1337.5,5101.0,1337.0
IMB.L,2020-09-08 11:49:00,1337.5,1337.5,1337.5,60.0,1337.5
IMB.L,2020-09-08 11:48:00,1337.196533203125,1337.196533203125,1337.196533203125,718.0,1337.196533203125
IMB.L,2020-09-08 11:47:00,1337.0,1337.0,1337.0,31.0,1337.0
IMB.L,2020-09-08 11:46:00,1336.5,1337.0,1336.5,3051.0,1336.5
IMB.L,2020-09-08 11:45:00,1337.0,1337.0,1337.0,398.0,1337.0
IMB.L,2020-09-08 11:43:00,1337.88232421875,1337.88232421875,1337.88232421875,73.0,1337.88232421875
IMB.L,2020-09-08 11:42:00,1337.0,1337.5,1337.5,418.0,1337.0
IMB.L,2020-09-08 11:41:00,1337.0,1337.0,1337.0,506.0,1337.0
IMB.L,2020-09-08 11:39:00,1337.5,1337.5,1337.5,719.0,1337.5
IMB.L,2020-09-08 11:38:00,1337.0,1337.0,1337.0,1747.0,1337.0
IMB.L,2020-09-08 11:37:00,1336.2623291015625,1337.0,1337.0,2933.0,1336.2623291015625
IMB.L,2020-09-08 11:36:00,1336.0,1336.5,1336.0,2309.0,1336.5
IMB.L,2020-09-08 11:35:00,1336.5,1336.5404052734375,1336.5,4796.0,1336.5404052734375
IMB.L,2020-09-08 11:34:00,1336.5,1336.8812255859375,1336.8812255859375,2546.0,1336.5
IMB.L,2020-09-08 11:33:00,1336.5,1337.0,1337.0,2940.0,1336.5
IMB.L,2020-09-08 11:32:00,1336.5,1336.5,1336.5,175.0,1336.5
IMB.L,2020-09-08 11:31:00,1336.0,1336.0,1336.0,342.0,1336.0
IMB.L,2020-09-08 11:30:00,1335.5,1336.5,1336.5,1857.0,1335.5
IMB.L,2020-09-08 11:28:00,1335.5,1335.7261962890625,1335.7261962890625,1257.0,1335.5
IMB.L,2020-09-08 11:27:00,1334.5,1335.5,1335.5,132.0,1334.5
IMB.L,2020-09-08 11:26:00,1333.5,1334.5,1334.5,4081.0,1334.5
IMB.L,2020-09-08 11:25:00,1334.0,1334.0,1334.0,2366.0,1334.0
IMB.L,2020-09-08 11:24:00,1334.5,1334.5,1334.5,476.0,1334.5
IMB.L,2020-09-08 11:23:00,1335.0,1335.0,1335.0,203.0,1335.0
IMB.L,2020-09-08 11:21:00,1334.617431640625,1334.617431640625,1334.617431640625,335.0,1334.617431640625
IMB.L,2020-09-08 11:19:00,1335.0,1336.0,1335.0,1092.0,1336.0
IMB.L,2020-09-08 11:18:00,1336.0,1336.0,1336.0,35.0,1336.0
IMB.L,2020-09-08 11:17:00,1335.5,1335.5,1335.5,142.0,1335.5
IMB.L,2020-09-08 11:16:00,1333.5,1335.0,1335.0,171.0,1333.5
IMB.L,2020-09-08 11:15:00,1332.5,1334.0,1332.5,1093.0,1334.0
IMB.L,2020-09-08 11:14:00,1332.5,1334.0,1334.0,1676.0,1332.5
IMB.L,2020-09-08 11:12:00,1332.5,1333.0,1332.5,693.0,1333.0
IMB.L,2020-09-08 11:10:00,1333.0911865234375,1333.5,1333.0911865234375,160.0,1333.5
IMB.L,2020-09-08 11:08:00,1332.5,1333.0,1332.5,546.0,1333.0
IMB.L,2020-09-08 11:07:00,1333.5,1333.5,1333.5,833.0,1333.5
IMB.L,2020-09-08 11:06:00,1333.5,1333.5,1333.5,1152.0,1333.5
IMB.L,2020-09-08 11:05:00,1331.5,1333.0,1333.0,874.0,1331.5
IMB.L,2020-09-08 11:04:00,1331.5,1331.5,1331.5,303.0,1331.5
IMB.L,2020-09-08 11:03:00,1331.0,1331.0,1331.0,1168.0,1331.0
IMB.L,2020-09-08 11:00:00,1331.0,1332.0,1331.5,1899.0,1331.0
IMB.L,2020-09-08 10:58:00,1331.0,1331.0,1331.0,639.0,1331.0
IMB.L,2020-09-08 10:56:00,1330.0,1330.5,1330.5,414.0,1330.0
IMB.L,2020-09-08 10:55:00,1330.0,1330.5,1330.5,742.0,1330.0
IMB.L,2020-09-08 10:54:00,1330.5,1332.0,1330.5,868.0,1332.0
IMB.L,2020-09-08 10:53:00,1331.0,1331.8175048828125,1331.8175048828125,261.0,1331.0
IMB.L,2020-09-08 10:51:00,1330.0,1330.5,1330.5,974.0,1330.0
IMB.L,2020-09-08 10:50:00,1329.8199462890625,1330.0,1329.8199462890625,489.0,1330.0
IMB.L,2020-09-08 10:49:00,1330.0,1330.0,1330.0,310.0,1330.0
IMB.L,2020-09-08 10:48:00,1329.0911865234375,1329.5,1329.0911865234375,361.0,1329.5
IMB.L,2020-09-08 10:47:00,1328.5,1329.5,1328.5,578.0,1329.5
IMB.L,2020-09-08 10:46:00,1329.0,1329.5,1329.5,726.0,1329.0
IMB.L,2020-09-08 10:45:00,1328.498779296875,1328.498779296875,1328.498779296875,581.0,1328.498779296875
IMB.L,2020-09-08 10:44:00,1328.0,1329.0,1328.5,1189.0,1328.0
IMB.L,2020-09-08 10:43:00,1329.0,1329.5,1329.0,458.0,1329.5
IMB.L,2020-09-08 10:42:00,1329.5,1329.5,1329.5,9.0,1329.5
IMB.L,2020-09-08 10:40:00,1330.0,1330.0,1330.0,1264.0,1330.0
IMB.L,2020-09-08 10:39:00,1329.8795166015625,1330.0,1329.8795166015625,49.0,1330.0
IMB.L,2020-09-08 10:38:00,1329.0,1330.0,1329.0,408.0,1329.0
IMB.L,2020-09-08 10:36:00,1328.5899658203125,1328.5899658203125,1328.5899658203125,120.0,1328.5899658203125
IMB.L,2020-09-08 10:35:00,1327.5,1328.5,1328.5,624.0,1327.5
IMB.L,2020-09-08 10:34:00,1328.0,1328.0,1328.0,400.0,1328.0
IMB.L,2020-09-08 10:33:00,1327.5,1327.5,1327.5,100.0,1327.5
IMB.L,2020-09-08 10:32:00,1329.0,1329.0,1329.0,74.0,1329.0
IMB.L,2020-09-08 10:31:00,1329.5,1329.5,1329.5,571.0,1329.5
IMB.L,2020-09-08 10:30:00,1331.0,1332.0,1331.0,156.0,1332.0
IMB.L,2020-09-08 10:29:00,1331.77001953125,1332.8192138671875,1332.8192138671875,150.0,1331.77001953125
IMB.L,2020-09-08 10:28:00,1331.0,1332.0,1332.0,1251.0,1331.0
IMB.L,2020-09-08 10:27:00,1330.74755859375,1330.74755859375,1330.74755859375,30.0,1330.74755859375
IMB.L,2020-09-08 10:25:00,1330.0,1330.0,1330.0,723.0,1330.0
IMB.L,2020-09-08 10:24:00,1330.24755859375,1330.24755859375,1330.24755859375,200.0,1330.24755859375
IMB.L,2020-09-08 10:23:00,1330.5,1330.5,1330.5,575.0,1330.5
IMB.L,2020-09-08 10:21:00,1330.5,1331.0,1330.5,1048.0,1330.5
IMB.L,2020-09-08 10:20:00,1329.5,1329.5,1329.5,1211.0,1329.5
IMB.L,2020-09-08 10:19:00,1328.5,1329.0,1329.0,784.0,1329.0
IMB.L,2020-09-08 10:18:00,1329.0,1329.5,1329.5,167.0,1329.0
IMB.L,2020-09-08 10:17:00,1329.373779296875,1330.0,1329.5,780.0,1330.0
IMB.L,2020-09-08 10:16:00,1329.5,1329.5,1329.5,197.0,1329.5
IMB.L,2020-09-08 10:15:00,1329.0,1329.5,1329.0,1355.0,1329.5
IMB.L,2020-09-08 10:14:00,1330.0,1331.0,1330.0,1184.0,1331.0
IMB.L,2020-09-08 10:13:00,1328.0,1329.0,1329.0,3345.0,1328.0
IMB.L,2020-09-08 10:11:00,1329.0,1329.0,1329.0,346.0,1329.0
IMB.L,2020-09-08 10:09:00,1329.0,1329.0,1329.0,144.0,1329.0
IMB.L,2020-09-08 10:07:00,1328.5,1329.0,1329.0,1123.0,1328.5
IMB.L,2020-09-08 10:06:00,1328.0,1328.0,1328.0,20.0,1328.0
IMB.L,2020-09-08 10:03:00,1329.0,1329.5,1329.0911865234375,4420.0,1329.5
IMB.L,2020-09-08 10:02:00,1329.5155029296875,1331.5,1330.0,6182.0,1331.5
IMB.L,2020-09-08 10:00:00,1330.0,1330.0,1330.0,298.0,1330.0
IMB.L,2020-09-08 09:58:00,1330.77001953125,1331.0,1330.77001953125,901.0,1331.0
IMB.L,2020-09-08 09:55:00,1331.0,1331.5,1331.0,1399.0,1331.0
IMB.L,2020-09-08 09:54:00,1329.5,1330.5,1330.0,1878.0,1330.5
IMB.L,2020-09-08 09:53:00,1330.5,1330.5,1330.5,7.0,1330.5
IMB.L,2020-09-08 09:52:00,1329.0,1330.0,1329.5,995.0,1329.0
IMB.L,2020-09-08 09:50:00,1329.5,1330.5,1329.5,148.0,1330.5
IMB.L,2020-09-08 09:49:00,1329.5,1329.5,1329.5,838.0,1329.5
IMB.L,2020-09-08 09:48:00,1329.0,1329.5,1329.0,2739.0,1329.0
IMB.L,2020-09-08 09:47:00,1328.0,1329.0,1329.0,1913.0,1328.0
IMB.L,2020-09-08 09:46:00,1328.2738037109375,1328.2738037109375,1328.2738037109375,100.0,1328.2738037109375
IMB.L,2020-09-08 09:44:00,1329.5,1331.0,1329.5,884.0,1331.0
IMB.L,2020-09-08 09:43:00,1332.1800537109375,1332.1800537109375,1332.1800537109375,151.0,1332.1800537109375
IMB.L,2020-09-08 09:42:00,1333.5,1333.74755859375,1333.5,1709.0,1333.5899658203125
IMB.L,2020-09-08 09:41:00,1333.5,1334.0,1334.0,260.0,1333.5
IMB.L,2020-09-08 09:40:00,1333.5,1335.5,1333.5,756.0,1335.5
IMB.L,2020-09-08 09:39:00,1335.6800537109375,1335.6800537109375,1335.6800537109375,151.0,1335.6800537109375
IMB.L,2020-09-08 09:38:00,1336.0,1337.0,1337.0,1471.0,1336.0
IMB.L,2020-09-08 09:37:00,1334.5,1335.0,1335.0,1004.0,1334.5
IMB.L,2020-09-08 09:36:00,1335.0,1335.5,1335.0,1457.0,1335.5
IMB.L,2020-09-08 09:35:00,1335.5,1336.0,1336.0,1033.0,1336.0
