symbol,date,close,high,low,open,volume
2388.HK,2020-09-02 14:33:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,4500.0
2388.HK,2020-09-02 14:32:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,17500.0
2388.HK,2020-09-02 14:31:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,13000.0
2388.HK,2020-09-02 14:30:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,5000.0
2388.HK,2020-09-02 14:29:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,9000.0
2388.HK,2020-09-02 14:28:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,5500.0
2388.HK,2020-09-02 14:27:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,8500.0
2388.HK,2020-09-02 14:26:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,4000.0
2388.HK,2020-09-02 14:25:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,1000.0
2388.HK,2020-09-02 14:24:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,3000.0
2388.HK,2020-09-02 14:23:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2500.0
2388.HK,2020-09-02 14:22:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,14000.0
2388.HK,2020-09-02 14:21:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,10000.0
2388.HK,2020-09-02 14:20:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,20000.0
2388.HK,2020-09-02 14:19:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,5500.0
2388.HK,2020-09-02 14:18:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,13000.0
2388.HK,2020-09-02 14:17:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,1500.0
2388.HK,2020-09-02 14:16:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,500.0
2388.HK,2020-09-02 14:15:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,10000.0
2388.HK,2020-09-02 14:14:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,63500.0
2388.HK,2020-09-02 14:13:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,18500.0
2388.HK,2020-09-02 14:12:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,3500.0
2388.HK,2020-09-02 14:11:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,50648.0
2388.HK,2020-09-02 14:10:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5000.0
2388.HK,2020-09-02 14:09:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1000.0
2388.HK,2020-09-02 14:08:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1000.0
2388.HK,2020-09-02 14:07:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5500.0
2388.HK,2020-09-02 14:06:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4500.0
2388.HK,2020-09-02 14:05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2500.0
2388.HK,2020-09-02 14:04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,40610.0
2388.HK,2020-09-02 14:03:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,500.0
2388.HK,2020-09-02 14:02:00,21.950000762939453,22.0,21.850000381469727,21.850000381469727,174500.0
2388.HK,2020-09-02 14:01:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1500.0
2388.HK,2020-09-02 14:00:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,3000.0
2388.HK,2020-09-02 13:59:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4000.0
2388.HK,2020-09-02 13:58:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,65000.0
2388.HK,2020-09-02 13:57:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,113500.0
2388.HK,2020-09-02 13:56:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,21000.0
2388.HK,2020-09-02 13:55:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,9000.0
2388.HK,2020-09-02 13:54:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,13500.0
2388.HK,2020-09-02 13:53:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,12500.0
2388.HK,2020-09-02 13:52:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,11000.0
2388.HK,2020-09-02 13:51:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,13500.0
2388.HK,2020-09-02 13:50:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,43000.0
2388.HK,2020-09-02 13:49:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,4500.0
2388.HK,2020-09-02 13:48:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,19500.0
2388.HK,2020-09-02 13:47:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3500.0
2388.HK,2020-09-02 13:46:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,30000.0
2388.HK,2020-09-02 13:45:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,7000.0
2388.HK,2020-09-02 13:44:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3500.0
2388.HK,2020-09-02 13:43:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10500.0
2388.HK,2020-09-02 13:42:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,1000.0
2388.HK,2020-09-02 13:41:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,4500.0
2388.HK,2020-09-02 13:40:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2500.0
2388.HK,2020-09-02 13:39:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,6000.0
2388.HK,2020-09-02 13:38:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,3500.0
2388.HK,2020-09-02 13:37:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,500.0
2388.HK,2020-09-02 13:36:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,1500.0
2388.HK,2020-09-02 13:35:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,12000.0
2388.HK,2020-09-02 13:34:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,5000.0
2388.HK,2020-09-02 13:33:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,1500.0
2388.HK,2020-09-02 13:32:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,83000.0
2388.HK,2020-09-02 13:31:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,2000.0
2388.HK,2020-09-02 13:30:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2500.0
2388.HK,2020-09-02 13:29:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,6500.0
2388.HK,2020-09-02 13:28:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,2500.0
2388.HK,2020-09-02 13:27:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,32500.0
2388.HK,2020-09-02 13:25:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10500.0
2388.HK,2020-09-02 13:24:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,5000.0
2388.HK,2020-09-02 13:23:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,11500.0
2388.HK,2020-09-02 13:22:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,8000.0
2388.HK,2020-09-02 13:21:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,10500.0
2388.HK,2020-09-02 13:20:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,1000.0
2388.HK,2020-09-02 13:19:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,6500.0
2388.HK,2020-09-02 13:18:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,7000.0
2388.HK,2020-09-02 13:17:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2500.0
2388.HK,2020-09-02 13:16:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,28500.0
2388.HK,2020-09-02 13:15:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10000.0
2388.HK,2020-09-02 13:14:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,5000.0
2388.HK,2020-09-02 13:13:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10000.0
2388.HK,2020-09-02 13:12:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,11500.0
2388.HK,2020-09-02 13:11:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,6000.0
2388.HK,2020-09-02 13:10:00,21.75,21.799999237060547,21.75,21.799999237060547,138000.0
2388.HK,2020-09-02 13:09:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,7500.0
2388.HK,2020-09-02 13:08:00,21.75,21.799999237060547,21.75,21.799999237060547,23500.0
2388.HK,2020-09-02 13:07:00,21.75,21.799999237060547,21.75,21.799999237060547,2500.0
2388.HK,2020-09-02 13:06:00,21.799999237060547,21.799999237060547,21.75,21.75,4500.0
2388.HK,2020-09-02 13:05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2000.0
2388.HK,2020-09-02 13:04:00,21.799999237060547,21.799999237060547,21.75,21.75,10500.0
2388.HK,2020-09-02 13:03:00,21.75,21.75,21.75,21.75,500.0
2388.HK,2020-09-02 13:02:00,21.75,21.75,21.75,21.75,2000.0
2388.HK,2020-09-02 13:01:00,21.75,21.75,21.75,21.75,500.0
2388.HK,2020-09-02 13:00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,89500.0
2388.HK,2020-09-02 11:59:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,500.0
2388.HK,2020-09-02 11:58:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6000.0
2388.HK,2020-09-02 11:56:00,21.799999237060547,21.799999237060547,21.75,21.75,7500.0
2388.HK,2020-09-02 11:55:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,7500.0
2388.HK,2020-09-02 11:53:00,21.75,21.75,21.75,21.75,5500.0
2388.HK,2020-09-02 11:52:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2500.0
2388.HK,2020-09-02 11:50:00,21.75,21.75,21.700000762939453,21.700000762939453,163000.0
2388.HK,2020-09-02 11:49:00,21.75,21.75,21.75,21.75,6000.0
2388.HK,2020-09-02 11:48:00,21.75,21.75,21.75,21.75,4000.0
2388.HK,2020-09-02 11:47:00,21.75,21.75,21.75,21.75,7500.0
2388.HK,2020-09-02 11:46:00,21.75,21.75,21.75,21.75,5000.0
2388.HK,2020-09-02 11:45:00,21.75,21.75,21.75,21.75,2000.0
2388.HK,2020-09-02 11:44:00,21.75,21.75,21.75,21.75,27500.0
2388.HK,2020-09-02 11:43:00,21.75,21.75,21.75,21.75,11500.0
2388.HK,2020-09-02 11:42:00,21.75,21.75,21.75,21.75,16500.0
2388.HK,2020-09-02 11:41:00,21.75,21.75,21.700000762939453,21.700000762939453,177500.0
2388.HK,2020-09-02 11:36:00,21.75,21.75,21.75,21.75,1000.0
2388.HK,2020-09-02 11:35:00,21.75,21.75,21.75,21.75,1000.0
2388.HK,2020-09-02 11:34:00,21.700000762939453,21.799999237060547,21.700000762939453,21.75,18500.0
2388.HK,2020-09-02 11:33:00,21.75,21.75,21.75,21.75,22667.0
2388.HK,2020-09-02 11:32:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,500.0
2388.HK,2020-09-02 11:31:00,21.799999237060547,21.799999237060547,21.75,21.75,11500.0
2388.HK,2020-09-02 11:30:00,21.75,21.799999237060547,21.700000762939453,21.799999237060547,14000.0
2388.HK,2020-09-02 11:29:00,21.75,21.799999237060547,21.75,21.75,147000.0
2388.HK,2020-09-02 11:28:00,21.700000762939453,21.75,21.700000762939453,21.75,12000.0
2388.HK,2020-09-02 11:27:00,21.75,21.75,21.75,21.75,14000.0
2388.HK,2020-09-02 11:26:00,21.700000762939453,21.75,21.700000762939453,21.75,14500.0
2388.HK,2020-09-02 11:25:00,21.700000762939453,21.75,21.700000762939453,21.75,6500.0
2388.HK,2020-09-02 11:24:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,500.0
2388.HK,2020-09-02 11:23:00,21.700000762939453,21.75,21.700000762939453,21.75,6500.0
2388.HK,2020-09-02 11:22:00,21.700000762939453,21.75,21.700000762939453,21.75,10500.0
2388.HK,2020-09-02 11:21:00,21.75,21.75,21.700000762939453,21.75,91500.0
2388.HK,2020-09-02 11:20:00,21.799999237060547,21.799999237060547,21.75,21.75,7000.0
2388.HK,2020-09-02 11:19:00,21.75,21.799999237060547,21.75,21.799999237060547,9000.0
2388.HK,2020-09-02 11:18:00,21.75,21.75,21.75,21.75,1500.0
2388.HK,2020-09-02 11:17:00,21.75,21.75,21.75,21.75,500.0
2388.HK,2020-09-02 11:16:00,21.799999237060547,21.799999237060547,21.75,21.75,17500.0
2388.HK,2020-09-02 11:15:00,21.75,21.75,21.75,21.75,5000.0
2388.HK,2020-09-02 11:14:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2500.0
2388.HK,2020-09-02 11:13:00,21.75,21.799999237060547,21.75,21.799999237060547,2500.0
2388.HK,2020-09-02 11:12:00,21.75,21.799999237060547,21.75,21.799999237060547,8000.0
2388.HK,2020-09-02 11:11:00,21.75,21.799999237060547,21.75,21.799999237060547,6500.0
2388.HK,2020-09-02 11:10:00,21.75,21.799999237060547,21.75,21.75,112500.0
2388.HK,2020-09-02 11:09:00,21.799999237060547,21.799999237060547,21.75,21.75,4500.0
2388.HK,2020-09-02 11:08:00,21.799999237060547,21.799999237060547,21.75,21.75,223500.0
2388.HK,2020-09-02 11:07:00,21.75,21.75,21.700000762939453,21.75,3500.0
2388.HK,2020-09-02 11:06:00,21.700000762939453,21.75,21.700000762939453,21.75,4500.0
2388.HK,2020-09-02 11:05:00,21.75,21.75,21.75,21.75,2500.0
2388.HK,2020-09-02 11:04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,16500.0
2388.HK,2020-09-02 11:03:00,21.75,21.75,21.700000762939453,21.75,10500.0
2388.HK,2020-09-02 11:02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,32500.0
2388.HK,2020-09-02 11:01:00,21.75,21.75,21.700000762939453,21.75,12000.0
2388.HK,2020-09-02 11:00:00,21.700000762939453,21.75,21.700000762939453,21.75,161000.0
2388.HK,2020-09-02 10:59:00,21.75,21.75,21.700000762939453,21.75,16000.0
2388.HK,2020-09-02 10:58:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1500.0
2388.HK,2020-09-02 10:57:00,21.75,21.799999237060547,21.75,21.799999237060547,209500.0
2388.HK,2020-09-02 10:56:00,21.799999237060547,21.799999237060547,21.75,21.75,3000.0
2388.HK,2020-09-02 10:55:00,21.799999237060547,21.799999237060547,21.75,21.75,22000.0
2388.HK,2020-09-02 10:54:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,10000.0
2388.HK,2020-09-02 10:53:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,3500.0
2388.HK,2020-09-02 10:52:00,21.75,21.799999237060547,21.75,21.799999237060547,2500.0
2388.HK,2020-09-02 10:51:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,246500.0
2388.HK,2020-09-02 10:50:00,21.75,21.75,21.75,21.75,10500.0
2388.HK,2020-09-02 10:49:00,21.799999237060547,21.799999237060547,21.75,21.75,11500.0
2388.HK,2020-09-02 10:48:00,21.799999237060547,21.799999237060547,21.75,21.75,126000.0
2388.HK,2020-09-02 10:47:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,4000.0
2388.HK,2020-09-02 10:46:00,21.799999237060547,21.799999237060547,21.75,21.75,53000.0
2388.HK,2020-09-02 10:45:00,21.75,21.75,21.75,21.75,3000.0
2388.HK,2020-09-02 10:44:00,21.75,21.799999237060547,21.75,21.75,10000.0
2388.HK,2020-09-02 10:43:00,21.75,21.799999237060547,21.75,21.799999237060547,2500.0
2388.HK,2020-09-02 10:42:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-02 10:41:00,21.75,21.799999237060547,21.75,21.799999237060547,8500.0
2388.HK,2020-09-02 10:40:00,21.75,21.799999237060547,21.75,21.799999237060547,5500.0
2388.HK,2020-09-02 10:39:00,21.799999237060547,21.799999237060547,21.75,21.75,6000.0
2388.HK,2020-09-02 10:38:00,21.75,21.75,21.75,21.75,13000.0
2388.HK,2020-09-02 10:37:00,21.75,21.799999237060547,21.75,21.75,9000.0
2388.HK,2020-09-02 10:36:00,21.75,21.75,21.75,21.75,1000.0
2388.HK,2020-09-02 10:35:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,10500.0
2388.HK,2020-09-02 10:34:00,21.799999237060547,21.799999237060547,21.75,21.75,59000.0
2388.HK,2020-09-02 10:33:00,21.799999237060547,21.799999237060547,21.75,21.75,2500.0
2388.HK,2020-09-02 10:31:00,21.75,21.75,21.75,21.75,34000.0
2388.HK,2020-09-02 10:29:00,21.75,21.75,21.75,21.75,500.0
2388.HK,2020-09-02 10:28:00,21.75,21.75,21.75,21.75,10500.0
2388.HK,2020-09-02 10:27:00,21.75,21.75,21.75,21.75,27000.0
2388.HK,2020-09-02 10:26:00,21.75,21.75,21.75,21.75,2500.0
2388.HK,2020-09-02 10:25:00,21.75,21.75,21.75,21.75,1000.0
2388.HK,2020-09-02 10:24:00,21.75,21.799999237060547,21.75,21.75,8000.0
2388.HK,2020-09-02 10:23:00,21.75,21.75,21.75,21.75,500.0
2388.HK,2020-09-02 10:22:00,21.75,21.75,21.75,21.75,500.0
2388.HK,2020-09-02 10:21:00,21.75,21.799999237060547,21.75,21.799999237060547,5500.0
2388.HK,2020-09-02 10:20:00,21.75,21.799999237060547,21.75,21.799999237060547,75500.0
2388.HK,2020-09-02 10:19:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2196.0
2388.HK,2020-09-02 10:18:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,6500.0
2388.HK,2020-09-02 10:17:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2168.0
2388.HK,2020-09-02 10:16:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,6000.0
2388.HK,2020-09-02 10:15:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,36000.0
2388.HK,2020-09-02 10:14:00,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,66500.0
2388.HK,2020-09-02 10:13:00,21.850000381469727,21.850000381469727,21.75,21.799999237060547,161414.0
2388.HK,2020-09-02 10:12:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,30000.0
2388.HK,2020-09-02 10:11:00,21.799999237060547,21.799999237060547,21.75,21.75,144000.0
2388.HK,2020-09-02 10:10:00,21.75,21.75,21.700000762939453,21.75,35000.0
2388.HK,2020-09-02 10:09:00,21.75,21.75,21.700000762939453,21.75,7845.0
2388.HK,2020-09-02 10:08:00,21.75,21.75,21.700000762939453,21.75,12050.0
2388.HK,2020-09-02 10:07:00,21.75,21.75,21.700000762939453,21.75,15000.0
2388.HK,2020-09-02 10:06:00,21.700000762939453,21.75,21.700000762939453,21.700000762939453,16000.0
2388.HK,2020-09-02 10:05:00,21.75,21.75,21.700000762939453,21.75,13000.0
2388.HK,2020-09-02 10:04:00,21.75,21.75,21.700000762939453,21.700000762939453,19000.0
2388.HK,2020-09-02 10:03:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2500.0
2388.HK,2020-09-02 10:02:00,21.700000762939453,21.75,21.700000762939453,21.75,49500.0
2388.HK,2020-09-02 10:01:00,21.75,21.75,21.700000762939453,21.75,30500.0
2388.HK,2020-09-02 10:00:00,21.75,21.75,21.700000762939453,21.700000762939453,13500.0
2388.HK,2020-09-02 09:59:00,21.700000762939453,21.75,21.700000762939453,21.700000762939453,13500.0
2388.HK,2020-09-02 09:58:00,21.75,21.75,21.700000762939453,21.75,24000.0
2388.HK,2020-09-02 09:57:00,21.75,21.75,21.75,21.75,7500.0
2388.HK,2020-09-02 09:56:00,21.75,21.799999237060547,21.75,21.799999237060547,38500.0
2388.HK,2020-09-02 09:55:00,21.75,21.799999237060547,21.75,21.75,30000.0
2388.HK,2020-09-02 09:54:00,21.75,21.799999237060547,21.75,21.75,120000.0
2388.HK,2020-09-02 09:53:00,21.75,21.799999237060547,21.75,21.75,28500.0
2388.HK,2020-09-02 09:52:00,21.799999237060547,21.850000381469727,21.75,21.850000381469727,104000.0
2388.HK,2020-09-02 09:51:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,4000.0
2388.HK,2020-09-02 09:50:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,8500.0
2388.HK,2020-09-02 09:49:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,16000.0
2388.HK,2020-09-02 09:48:00,21.799999237060547,21.899999618530273,21.799999237060547,21.850000381469727,122000.0
2388.HK,2020-09-02 09:47:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,5500.0
2388.HK,2020-09-02 09:46:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,1500.0
2388.HK,2020-09-02 09:45:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,22000.0
2388.HK,2020-09-02 09:44:00,21.899999618530273,21.899999618530273,21.75,21.75,250500.0
2388.HK,2020-09-02 09:43:00,21.799999237060547,21.799999237060547,21.75,21.75,22500.0
2388.HK,2020-09-02 09:42:00,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,33500.0
2388.HK,2020-09-02 09:41:00,21.799999237060547,21.799999237060547,21.700000762939453,21.799999237060547,189500.0
2388.HK,2020-09-02 09:40:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,12000.0
2388.HK,2020-09-02 09:39:00,21.799999237060547,21.799999237060547,21.75,21.75,16000.0
2388.HK,2020-09-02 09:38:00,21.799999237060547,21.799999237060547,21.75,21.75,17500.0
2388.HK,2020-09-02 09:37:00,21.799999237060547,21.799999237060547,21.75,21.75,6500.0
2388.HK,2020-09-02 09:36:00,21.799999237060547,21.799999237060547,21.75,21.75,20500.0
2388.HK,2020-09-02 09:35:00,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,210500.0
2388.HK,2020-09-02 09:34:00,21.75,21.75,21.700000762939453,21.75,60500.0
2388.HK,2020-09-02 09:33:00,21.75,21.799999237060547,21.700000762939453,21.75,113631.0
2388.HK,2020-09-02 09:32:00,21.75,21.75,21.75,21.75,37500.0
2388.HK,2020-09-02 09:31:00,21.75,21.799999237060547,21.75,21.799999237060547,157000.0
2388.HK,2020-09-02 09:30:00,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,0.0
2388.HK,2020-09-01 16:08:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,699500.0
2388.HK,2020-09-01 15:59:00,21.950000762939453,22.049999237060547,21.899999618530273,21.950000762939453,140000.0
2388.HK,2020-09-01 15:58:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,21500.0
2388.HK,2020-09-01 15:57:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,85500.0
2388.HK,2020-09-01 15:56:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,24000.0
2388.HK,2020-09-01 15:55:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,24000.0
2388.HK,2020-09-01 15:54:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,6000.0
2388.HK,2020-09-01 15:53:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,10500.0
2388.HK,2020-09-01 15:52:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,16500.0
2388.HK,2020-09-01 15:51:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,9500.0
2388.HK,2020-09-01 15:50:00,21.950000762939453,22.0,21.950000762939453,22.0,218000.0
2388.HK,2020-09-01 15:49:00,22.0,22.0,21.950000762939453,22.0,42000.0
2388.HK,2020-09-01 15:48:00,22.0,22.0,22.0,22.0,16500.0
2388.HK,2020-09-01 15:47:00,22.0,22.0,22.0,22.0,38500.0
2388.HK,2020-09-01 15:46:00,22.0,22.0,21.950000762939453,22.0,12500.0
2388.HK,2020-09-01 15:45:00,22.0,22.0,22.0,22.0,42000.0
2388.HK,2020-09-01 15:44:00,22.0,22.0,21.950000762939453,22.0,12500.0
2388.HK,2020-09-01 15:43:00,22.0,22.0,21.950000762939453,22.0,51500.0
2388.HK,2020-09-01 15:42:00,22.0,22.0,22.0,22.0,3000.0
2388.HK,2020-09-01 15:41:00,22.0,22.0,21.950000762939453,22.0,11500.0
2388.HK,2020-09-01 15:40:00,21.950000762939453,22.0,21.950000762939453,22.0,34500.0
2388.HK,2020-09-01 15:39:00,22.0,22.0,22.0,22.0,25500.0
2388.HK,2020-09-01 15:38:00,22.0,22.0,21.950000762939453,22.0,8000.0
2388.HK,2020-09-01 15:37:00,22.0,22.0,22.0,22.0,29000.0
2388.HK,2020-09-01 15:36:00,22.0,22.0,21.950000762939453,22.0,28000.0
2388.HK,2020-09-01 15:35:00,22.0,22.0,21.950000762939453,21.950000762939453,2000.0
2388.HK,2020-09-01 15:34:00,22.0,22.0,21.950000762939453,21.950000762939453,53500.0
2388.HK,2020-09-01 15:33:00,22.0,22.0,21.950000762939453,22.0,16000.0
2388.HK,2020-09-01 15:32:00,22.0,22.0,21.950000762939453,21.950000762939453,3500.0
2388.HK,2020-09-01 15:31:00,22.0,22.0,22.0,22.0,11500.0
2388.HK,2020-09-01 15:30:00,22.0,22.0,22.0,22.0,6500.0
2388.HK,2020-09-01 15:29:00,21.950000762939453,22.0,21.950000762939453,22.0,6500.0
2388.HK,2020-09-01 15:28:00,22.0,22.0,22.0,22.0,10000.0
2388.HK,2020-09-01 15:27:00,21.950000762939453,22.0,21.950000762939453,22.0,15000.0
2388.HK,2020-09-01 15:26:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,236000.0
2388.HK,2020-09-01 15:24:00,21.899999618530273,22.0,21.899999618530273,22.0,99000.0
2388.HK,2020-09-01 15:23:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,86500.0
2388.HK,2020-09-01 15:22:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,31500.0
2388.HK,2020-09-01 15:21:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,11500.0
2388.HK,2020-09-01 15:20:00,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,32500.0
2388.HK,2020-09-01 15:19:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,500.0
2388.HK,2020-09-01 15:18:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,15000.0
2388.HK,2020-09-01 15:17:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,17000.0
2388.HK,2020-09-01 15:16:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,101000.0
