symbol,date,close,open,volume,high,low
0017.HK,2020-09-07 11:26:00,39.900001525878906,39.900001525878906,1000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-07 11:23:00,39.900001525878906,39.900001525878906,2000.0,39.900001525878906,39.900001525878906
0017.HK,2020-09-07 11:22:00,39.849998474121094,39.849998474121094,1000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:21:00,39.849998474121094,39.849998474121094,1000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:17:00,39.849998474121094,39.900001525878906,2000.0,39.900001525878906,39.849998474121094
0017.HK,2020-09-07 11:16:00,39.849998474121094,39.849998474121094,4000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:12:00,39.849998474121094,39.849998474121094,2127.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-07 11:09:00,39.79999923706055,39.79999923706055,1000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 11:07:00,39.79999923706055,39.79999923706055,1000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 11:05:00,39.75,39.75,5000.0,39.75,39.75
0017.HK,2020-09-07 11:03:00,39.75,39.70000076293945,5000.0,39.75,39.70000076293945
0017.HK,2020-09-07 11:01:00,39.599998474121094,39.599998474121094,5200.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-07 11:00:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 10:59:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 10:55:00,39.70000076293945,39.70000076293945,7000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 10:54:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 10:53:00,39.75,39.70000076293945,10000.0,39.75,39.70000076293945
0017.HK,2020-09-07 10:50:00,39.70000076293945,39.650001525878906,3000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 10:48:00,39.70000076293945,39.650001525878906,3000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-07 10:47:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 10:39:00,39.650001525878906,39.650001525878906,8000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 10:37:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-07 10:36:00,39.599998474121094,39.599998474121094,5000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-07 10:35:00,39.599998474121094,39.599998474121094,5000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 10:33:00,39.599998474121094,39.599998474121094,2000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-07 10:32:00,39.599998474121094,39.650001525878906,16000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 10:31:00,39.70000076293945,39.70000076293945,8000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 10:29:00,39.75,39.75,4062.0,39.75,39.75
0017.HK,2020-09-07 10:28:00,39.75,39.75,120000.0,39.900001525878906,39.75
0017.HK,2020-09-07 10:27:00,39.75,39.70000076293945,3000.0,39.75,39.70000076293945
0017.HK,2020-09-07 10:24:00,39.70000076293945,39.70000076293945,4000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 10:22:00,39.70000076293945,39.70000076293945,1500.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 10:20:00,39.70000076293945,39.70000076293945,5000.0,39.75,39.70000076293945
0017.HK,2020-09-07 10:19:00,39.75,39.75,5000.0,39.75,39.75
0017.HK,2020-09-07 10:17:00,39.75,39.75,6000.0,39.75,39.75
0017.HK,2020-09-07 10:16:00,39.70000076293945,39.70000076293945,6000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 10:14:00,39.70000076293945,39.70000076293945,3000.0,39.75,39.70000076293945
0017.HK,2020-09-07 10:13:00,39.70000076293945,39.75,15000.0,39.75,39.70000076293945
0017.HK,2020-09-07 10:12:00,39.75,39.75,3000.0,39.75,39.75
0017.HK,2020-09-07 10:11:00,39.75,39.75,4000.0,39.75,39.75
0017.HK,2020-09-07 10:10:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 10:07:00,39.70000076293945,39.70000076293945,1250.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 10:05:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-07 10:03:00,39.75,39.75,2000.0,39.75,39.75
0017.HK,2020-09-07 10:02:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 10:01:00,39.70000076293945,39.75,6000.0,39.75,39.70000076293945
0017.HK,2020-09-07 10:00:00,39.79999923706055,39.79999923706055,6000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 09:56:00,39.79999923706055,39.75,8000.0,39.79999923706055,39.75
0017.HK,2020-09-07 09:53:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-07 09:50:00,39.75,39.79999923706055,21000.0,39.79999923706055,39.75
0017.HK,2020-09-07 09:49:00,39.75,39.79999923706055,10000.0,39.79999923706055,39.75
0017.HK,2020-09-07 09:47:00,39.79999923706055,39.79999923706055,1563.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 09:46:00,39.79999923706055,39.79999923706055,5000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-07 09:45:00,39.70000076293945,39.79999923706055,7000.0,39.79999923706055,39.70000076293945
0017.HK,2020-09-07 09:44:00,39.75,39.650001525878906,11000.0,39.75,39.650001525878906
0017.HK,2020-09-07 09:43:00,39.599998474121094,39.650001525878906,3000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-07 09:42:00,39.650001525878906,39.70000076293945,14000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-07 09:41:00,39.70000076293945,39.5,15000.0,39.70000076293945,39.5
0017.HK,2020-09-07 09:38:00,39.45000076293945,39.45000076293945,7779.0,39.54999923706055,39.45000076293945
0017.HK,2020-09-07 09:36:00,39.45000076293945,39.400001525878906,14000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-07 09:35:00,39.29999923706055,39.400001525878906,11000.0,39.45000076293945,39.29999923706055
0017.HK,2020-09-07 09:34:00,39.400001525878906,39.45000076293945,6000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-07 09:33:00,39.45000076293945,39.400001525878906,14000.0,39.5,39.400001525878906
0017.HK,2020-09-07 09:32:00,39.400001525878906,39.349998474121094,13000.0,39.45000076293945,39.25
0017.HK,2020-09-07 09:31:00,39.29999923706055,39.400001525878906,15000.0,39.599998474121094,39.29999923706055
0017.HK,2020-09-07 09:30:00,39.400001525878906,39.45000076293945,0.0,39.5,39.400001525878906
0017.HK,2020-09-04 16:08:00,39.849998474121094,39.400001525878906,3313000.0,40.0,39.400001525878906
0017.HK,2020-09-04 15:59:00,39.400001525878906,39.599998474121094,50000.0,39.70000076293945,39.099998474121094
0017.HK,2020-09-04 15:58:00,39.650001525878906,39.650001525878906,33000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:57:00,39.650001525878906,39.650001525878906,31000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:56:00,39.650001525878906,39.599998474121094,16000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:55:00,39.650001525878906,39.599998474121094,25000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:54:00,39.650001525878906,39.599998474121094,10000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:53:00,39.650001525878906,39.650001525878906,22000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:52:00,39.650001525878906,39.599998474121094,15032.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:51:00,39.599998474121094,39.599998474121094,9000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:50:00,39.650001525878906,39.599998474121094,6000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:49:00,39.650001525878906,39.650001525878906,12000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:48:00,39.650001525878906,39.599998474121094,28000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:47:00,39.599998474121094,39.54999923706055,5000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-04 15:46:00,39.54999923706055,39.5,34000.0,39.54999923706055,39.5
0017.HK,2020-09-04 15:45:00,39.5,39.45000076293945,4000.0,39.5,39.45000076293945
0017.HK,2020-09-04 15:43:00,39.45000076293945,39.45000076293945,2000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-04 15:42:00,39.45000076293945,39.5,3000.0,39.5,39.45000076293945
0017.HK,2020-09-04 15:41:00,39.5,39.45000076293945,7000.0,39.5,39.45000076293945
0017.HK,2020-09-04 15:40:00,39.45000076293945,39.45000076293945,9000.0,39.5,39.45000076293945
0017.HK,2020-09-04 15:39:00,39.45000076293945,39.45000076293945,7000.0,39.5,39.45000076293945
0017.HK,2020-09-04 15:38:00,39.45000076293945,39.45000076293945,1000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-04 15:37:00,39.5,39.5,9000.0,39.5,39.45000076293945
0017.HK,2020-09-04 15:36:00,39.5,39.5,5000.0,39.5,39.5
0017.HK,2020-09-04 15:35:00,39.5,39.5,2000.0,39.5,39.5
0017.HK,2020-09-04 15:33:00,39.5,39.599998474121094,9000.0,39.599998474121094,39.5
0017.HK,2020-09-04 15:32:00,39.599998474121094,39.599998474121094,52000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-04 15:31:00,39.650001525878906,39.599998474121094,3000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 15:30:00,39.54999923706055,39.5,22730.0,39.54999923706055,39.5
0017.HK,2020-09-04 15:29:00,39.5,39.5,9000.0,39.5,39.5
0017.HK,2020-09-04 15:28:00,39.5,39.5,3000.0,39.5,39.5
0017.HK,2020-09-04 15:27:00,39.5,39.5,5000.0,39.5,39.5
0017.HK,2020-09-04 15:26:00,39.5,39.5,3000.0,39.5,39.5
0017.HK,2020-09-04 15:25:00,39.5,39.5,3262.0,39.5,39.5
0017.HK,2020-09-04 15:24:00,39.5,39.45000076293945,24000.0,39.5,39.45000076293945
0017.HK,2020-09-04 15:23:00,39.45000076293945,39.45000076293945,2000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-04 15:22:00,39.45000076293945,39.45000076293945,1000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-04 15:21:00,39.45000076293945,39.400001525878906,23000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-04 15:20:00,39.400001525878906,39.29999923706055,28000.0,39.400001525878906,39.29999923706055
0017.HK,2020-09-04 15:19:00,39.29999923706055,39.29999923706055,1000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 15:18:00,39.29999923706055,39.29999923706055,4000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 15:17:00,39.29999923706055,39.29999923706055,2000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 15:16:00,39.29999923706055,39.29999923706055,2000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 15:15:00,39.29999923706055,39.29999923706055,3000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 15:14:00,39.29999923706055,39.29999923706055,1000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 15:13:00,39.29999923706055,39.29999923706055,1000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 15:12:00,39.29999923706055,39.29999923706055,1000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 15:11:00,39.25,39.25,2000.0,39.25,39.25
0017.HK,2020-09-04 15:10:00,39.25,39.20000076293945,9000.0,39.25,39.20000076293945
0017.HK,2020-09-04 15:07:00,39.150001525878906,39.150001525878906,8058.0,39.150001525878906,39.150001525878906
0017.HK,2020-09-04 15:06:00,39.150001525878906,39.099998474121094,37437.0,39.150001525878906,39.099998474121094
0017.HK,2020-09-04 15:05:00,39.04999923706055,39.04999923706055,2000.0,39.04999923706055,39.04999923706055
0017.HK,2020-09-04 15:04:00,39.099998474121094,39.099998474121094,8000.0,39.099998474121094,39.099998474121094
0017.HK,2020-09-04 15:02:00,39.150001525878906,39.099998474121094,10000.0,39.150001525878906,39.099998474121094
0017.HK,2020-09-04 15:00:00,39.150001525878906,39.20000076293945,52000.0,39.20000076293945,39.150001525878906
0017.HK,2020-09-04 14:56:00,39.25,39.25,6000.0,39.25,39.25
0017.HK,2020-09-04 14:52:00,39.25,39.25,1000.0,39.25,39.25
0017.HK,2020-09-04 14:49:00,39.29999923706055,39.29999923706055,6500.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 14:48:00,39.349998474121094,39.349998474121094,11000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 14:47:00,39.29999923706055,39.25,37000.0,39.29999923706055,39.25
0017.HK,2020-09-04 14:46:00,39.25,39.25,6000.0,39.25,39.25
0017.HK,2020-09-04 14:45:00,39.25,39.25,2000.0,39.25,39.25
0017.HK,2020-09-04 14:38:00,39.20000076293945,39.20000076293945,2250.0,39.20000076293945,39.20000076293945
0017.HK,2020-09-04 14:37:00,39.20000076293945,39.20000076293945,1000.0,39.20000076293945,39.20000076293945
0017.HK,2020-09-04 14:35:00,39.25,39.25,3000.0,39.25,39.25
0017.HK,2020-09-04 14:33:00,39.20000076293945,39.20000076293945,12000.0,39.20000076293945,39.20000076293945
0017.HK,2020-09-04 14:25:00,39.20000076293945,39.20000076293945,1000.0,39.20000076293945,39.20000076293945
0017.HK,2020-09-04 14:24:00,39.25,39.25,2000.0,39.25,39.25
0017.HK,2020-09-04 14:22:00,39.25,39.25,7000.0,39.25,39.25
0017.HK,2020-09-04 14:18:00,39.29999923706055,39.29999923706055,4500.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 14:13:00,39.25,39.25,16000.0,39.25,39.25
0017.HK,2020-09-04 14:12:00,39.25,39.25,28000.0,39.25,39.25
0017.HK,2020-09-04 14:11:00,39.29999923706055,39.29999923706055,1000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 14:08:00,39.29999923706055,39.29999923706055,2000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 14:07:00,39.29999923706055,39.29999923706055,2000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 14:06:00,39.29999923706055,39.29999923706055,4000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 14:05:00,39.29999923706055,39.29999923706055,10000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 14:02:00,39.25,39.25,4000.0,39.25,39.25
0017.HK,2020-09-04 14:00:00,39.29999923706055,39.29999923706055,31000.0,39.349998474121094,39.29999923706055
0017.HK,2020-09-04 13:57:00,39.29999923706055,39.29999923706055,2063.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 13:54:00,39.29999923706055,39.29999923706055,7000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 13:51:00,39.349998474121094,39.349998474121094,4000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 13:41:00,39.400001525878906,39.349998474121094,5000.0,39.400001525878906,39.349998474121094
0017.HK,2020-09-04 13:40:00,39.349998474121094,39.349998474121094,35000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 13:39:00,39.29999923706055,39.29999923706055,23000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 13:38:00,39.25,39.25,1000.0,39.25,39.25
0017.HK,2020-09-04 13:36:00,39.25,39.25,5000.0,39.25,39.25
0017.HK,2020-09-04 13:31:00,39.25,39.349998474121094,99000.0,39.400001525878906,39.20000076293945
0017.HK,2020-09-04 13:26:00,39.29999923706055,39.29999923706055,2051.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 13:14:00,39.349998474121094,39.349998474121094,1000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 13:13:00,39.349998474121094,39.349998474121094,5000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 13:11:00,39.400001525878906,39.349998474121094,17000.0,39.400001525878906,39.349998474121094
0017.HK,2020-09-04 13:09:00,39.29999923706055,39.29999923706055,2000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 13:06:00,39.349998474121094,39.349998474121094,4000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 13:05:00,39.349998474121094,39.349998474121094,1000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 13:03:00,39.349998474121094,39.349998474121094,1000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 13:00:00,39.29999923706055,39.29999923706055,14470.0,39.349998474121094,39.29999923706055
0017.HK,2020-09-04 11:59:00,39.29999923706055,39.29999923706055,3000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 11:57:00,39.29999923706055,39.29999923706055,1250.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 11:54:00,39.29999923706055,39.29999923706055,27000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 11:53:00,39.25,39.29999923706055,8000.0,39.29999923706055,39.25
0017.HK,2020-09-04 11:49:00,39.29999923706055,39.29999923706055,1000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 11:45:00,39.29999923706055,39.29999923706055,3000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 11:43:00,39.29999923706055,39.29999923706055,2000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 11:37:00,39.29999923706055,39.29999923706055,1500.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 11:31:00,39.29999923706055,39.29999923706055,1000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 11:30:00,39.349998474121094,39.349998474121094,1000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 11:28:00,39.349998474121094,39.400001525878906,8000.0,39.400001525878906,39.349998474121094
0017.HK,2020-09-04 11:27:00,39.400001525878906,39.400001525878906,1000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 11:24:00,39.45000076293945,39.45000076293945,1000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-04 11:20:00,39.45000076293945,39.400001525878906,5000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-04 11:19:00,39.29999923706055,39.29999923706055,9000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 11:17:00,39.29999923706055,39.20000076293945,8000.0,39.29999923706055,39.20000076293945
0017.HK,2020-09-04 11:15:00,39.20000076293945,39.20000076293945,1000.0,39.20000076293945,39.20000076293945
0017.HK,2020-09-04 11:14:00,39.25,39.25,7336.0,39.25,39.25
0017.HK,2020-09-04 11:11:00,39.25,39.25,26000.0,39.25,39.25
0017.HK,2020-09-04 11:10:00,39.29999923706055,39.29999923706055,2000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 11:09:00,39.29999923706055,39.25,7000.0,39.29999923706055,39.25
0017.HK,2020-09-04 11:06:00,39.25,39.25,1000.0,39.25,39.25
0017.HK,2020-09-04 11:03:00,39.25,39.25,5000.0,39.25,39.25
0017.HK,2020-09-04 11:02:00,39.25,39.25,11000.0,39.25,39.25
0017.HK,2020-09-04 11:01:00,39.29999923706055,39.29999923706055,3000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 10:56:00,39.29999923706055,39.25,2000.0,39.29999923706055,39.25
0017.HK,2020-09-04 10:55:00,39.29999923706055,39.349998474121094,32000.0,39.349998474121094,39.29999923706055
0017.HK,2020-09-04 10:51:00,39.45000076293945,39.400001525878906,5000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-04 10:50:00,39.400001525878906,39.400001525878906,7000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 10:49:00,39.400001525878906,39.400001525878906,7000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 10:48:00,39.45000076293945,39.45000076293945,1000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-04 10:46:00,39.45000076293945,39.45000076293945,1000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-04 10:44:00,39.400001525878906,39.45000076293945,25425.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-04 10:43:00,39.5,39.5,6575.0,39.5,39.5
0017.HK,2020-09-04 10:42:00,39.5,39.5,2000.0,39.5,39.5
0017.HK,2020-09-04 10:36:00,39.54999923706055,39.5,10032.0,39.54999923706055,39.5
0017.HK,2020-09-04 10:35:00,39.54999923706055,39.54999923706055,3000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-04 10:32:00,39.54999923706055,39.54999923706055,8000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-04 10:31:00,39.54999923706055,39.5,7000.0,39.54999923706055,39.5
0017.HK,2020-09-04 10:28:00,39.45000076293945,39.45000076293945,2000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-04 10:25:00,39.5,39.5,1000.0,39.5,39.5
0017.HK,2020-09-04 10:24:00,39.54999923706055,39.54999923706055,1000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-04 10:23:00,39.5,39.599998474121094,3000.0,39.599998474121094,39.5
0017.HK,2020-09-04 10:22:00,39.599998474121094,39.54999923706055,21000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-04 10:21:00,39.599998474121094,39.599998474121094,13000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-04 10:20:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-04 10:19:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-04 10:17:00,39.70000076293945,39.650001525878906,10000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-04 10:16:00,39.599998474121094,39.5,6000.0,39.599998474121094,39.5
0017.HK,2020-09-04 10:13:00,39.400001525878906,39.400001525878906,7000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 10:10:00,39.400001525878906,39.400001525878906,6000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 10:09:00,39.400001525878906,39.400001525878906,1000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 10:08:00,39.400001525878906,39.400001525878906,8000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 10:07:00,39.45000076293945,39.45000076293945,16000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-04 10:04:00,39.400001525878906,39.400001525878906,10000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 10:03:00,39.400001525878906,39.400001525878906,1000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 10:01:00,39.349998474121094,39.349998474121094,4000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 10:00:00,39.29999923706055,39.29999923706055,4000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 09:59:00,39.29999923706055,39.29999923706055,9000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 09:58:00,39.20000076293945,39.25,16000.0,39.25,39.20000076293945
0017.HK,2020-09-04 09:57:00,39.25,39.25,2250.0,39.25,39.25
0017.HK,2020-09-04 09:56:00,39.20000076293945,39.20000076293945,13000.0,39.20000076293945,39.20000076293945
0017.HK,2020-09-04 09:54:00,39.20000076293945,39.150001525878906,13000.0,39.25,39.150001525878906
0017.HK,2020-09-04 09:53:00,39.150001525878906,39.25,22000.0,39.25,39.150001525878906
0017.HK,2020-09-04 09:52:00,39.29999923706055,39.29999923706055,15000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-04 09:49:00,39.349998474121094,39.349998474121094,2000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-04 09:48:00,39.349998474121094,39.400001525878906,5000.0,39.400001525878906,39.349998474121094
0017.HK,2020-09-04 09:47:00,39.400001525878906,39.400001525878906,4000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 09:45:00,39.45000076293945,39.400001525878906,2000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-04 09:44:00,39.45000076293945,39.45000076293945,2000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-04 09:43:00,39.45000076293945,39.400001525878906,2000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-04 09:42:00,39.400001525878906,39.400001525878906,1000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 09:40:00,39.400001525878906,39.400001525878906,1250.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-04 09:39:00,39.5,39.599998474121094,3000.0,39.599998474121094,39.5
0017.HK,2020-09-04 09:38:00,39.54999923706055,39.54999923706055,5000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-04 09:37:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-04 09:35:00,39.650001525878906,39.599998474121094,4017.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-04 09:34:00,39.650001525878906,39.599998474121094,10001.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-04 09:33:00,39.54999923706055,39.54999923706055,9000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-04 09:32:00,39.599998474121094,39.54999923706055,45000.0,39.599998474121094,39.29999923706055
0017.HK,2020-09-04 09:31:00,39.599998474121094,39.79999923706055,92000.0,39.79999923706055,39.5
0017.HK,2020-09-04 09:30:00,39.79999923706055,39.849998474121094,4000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-03 16:08:00,40.20000076293945,40.20000076293945,348000.0,40.20000076293945,40.20000076293945
0017.HK,2020-09-03 15:59:00,40.099998474121094,39.95000076293945,24000.0,40.29999923706055,39.95000076293945
0017.HK,2020-09-03 15:58:00,40.0,39.95000076293945,3100.0,40.0,39.95000076293945
0017.HK,2020-09-03 15:57:00,39.95000076293945,40.04999923706055,13000.0,40.04999923706055,39.95000076293945
0017.HK,2020-09-03 15:56:00,40.04999923706055,40.099998474121094,9000.0,40.099998474121094,40.0
0017.HK,2020-09-03 15:55:00,40.099998474121094,40.099998474121094,16250.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 15:54:00,40.099998474121094,40.099998474121094,3000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 15:53:00,40.04999923706055,40.0,62000.0,40.04999923706055,40.0
0017.HK,2020-09-03 15:52:00,40.04999923706055,40.0,11082.0,40.04999923706055,40.0
0017.HK,2020-09-03 15:51:00,40.04999923706055,40.04999923706055,27000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 15:50:00,40.099998474121094,40.099998474121094,9000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 15:49:00,40.099998474121094,40.099998474121094,4000.0,40.099998474121094,40.099998474121094
0017.HK,2020-09-03 15:48:00,40.04999923706055,40.04999923706055,9000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 15:47:00,40.04999923706055,40.099998474121094,14000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 15:46:00,40.04999923706055,40.099998474121094,8000.0,40.099998474121094,40.04999923706055
0017.HK,2020-09-03 15:45:00,40.099998474121094,40.150001525878906,8000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 15:44:00,40.099998474121094,40.150001525878906,6000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 15:43:00,40.150001525878906,40.099998474121094,41000.0,40.150001525878906,40.04999923706055
0017.HK,2020-09-03 15:42:00,40.150001525878906,40.099998474121094,6000.0,40.150001525878906,40.099998474121094
0017.HK,2020-09-03 15:41:00,40.150001525878906,40.150001525878906,3000.0,40.150001525878906,40.150001525878906
0017.HK,2020-09-03 15:40:00,40.099998474121094,40.150001525878906,20000.0,40.20000076293945,40.099998474121094
