symbol,date,volume,close,open,high,low
1109.HK,2020-09-04 13:14:00,4000.0,36.599998474121094,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 13:13:00,6000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 13:11:00,56000.0,36.54999923706055,36.5,36.54999923706055,36.5
1109.HK,2020-09-04 13:10:00,2000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 13:09:00,6000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 13:07:00,16000.0,36.5,36.45000076293945,36.5,36.45000076293945
1109.HK,2020-09-04 13:06:00,16448.0,36.5,36.45000076293945,36.5,36.45000076293945
1109.HK,2020-09-04 13:05:00,66000.0,36.45000076293945,36.5,36.5,36.45000076293945
1109.HK,2020-09-04 13:03:00,4000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 13:01:00,12000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 13:00:00,248000.0,36.5,36.5,36.54999923706055,36.5
1109.HK,2020-09-04 11:59:00,4000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:57:00,50000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-04 11:55:00,4000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:54:00,12000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:53:00,32000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:51:00,2000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:50:00,8421.0,36.54999923706055,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 11:47:00,8000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:45:00,4000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 11:39:00,8000.0,36.5,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-04 11:37:00,10000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 11:36:00,22000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 11:35:00,70000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 11:34:00,16000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:33:00,124000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-04 11:32:00,8000.0,36.400001525878906,36.45000076293945,36.45000076293945,36.400001525878906
1109.HK,2020-09-04 11:31:00,2000.0,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945
1109.HK,2020-09-04 11:30:00,26000.0,36.45000076293945,36.5,36.5,36.45000076293945
1109.HK,2020-09-04 11:29:00,2000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 11:27:00,2000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:26:00,6000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:25:00,8000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 11:24:00,138000.0,36.54999923706055,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 11:23:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 11:22:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 11:21:00,6000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 11:20:00,42000.0,36.54999923706055,36.5,36.54999923706055,36.5
1109.HK,2020-09-04 11:19:00,82000.0,36.54999923706055,36.5,36.54999923706055,36.5
1109.HK,2020-09-04 11:18:00,102000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:17:00,10000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:16:00,10000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:14:00,8000.0,36.54999923706055,36.5,36.54999923706055,36.5
1109.HK,2020-09-04 11:13:00,2000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 11:12:00,6000.0,36.5,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-04 11:11:00,64000.0,36.54999923706055,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 11:10:00,20000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-04 11:05:00,66000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-04 11:04:00,222000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-04 11:03:00,86000.0,36.54999923706055,36.45000076293945,36.599998474121094,36.45000076293945
1109.HK,2020-09-04 11:02:00,88000.0,36.5,36.5,36.5,36.45000076293945
1109.HK,2020-09-04 11:01:00,4000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 11:00:00,8000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 10:59:00,4000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 10:57:00,104000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-04 10:56:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-04 10:55:00,12000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 10:54:00,80000.0,36.650001525878906,36.70000076293945,36.70000076293945,36.650001525878906
1109.HK,2020-09-04 10:52:00,4000.0,36.75,36.75,36.75,36.75
1109.HK,2020-09-04 10:50:00,42000.0,36.75,36.79999923706055,36.79999923706055,36.75
1109.HK,2020-09-04 10:49:00,26000.0,36.79999923706055,36.849998474121094,36.849998474121094,36.79999923706055
1109.HK,2020-09-04 10:48:00,8000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-04 10:47:00,2000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-04 10:46:00,6000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-04 10:45:00,4000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-04 10:43:00,6000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-04 10:40:00,8000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-04 10:39:00,66000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-04 10:38:00,40000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-04 10:37:00,18000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-04 10:36:00,86000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.849998474121094
1109.HK,2020-09-04 10:35:00,14000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-04 10:34:00,6000.0,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945
1109.HK,2020-09-04 10:33:00,30000.0,36.95000076293945,36.900001525878906,36.95000076293945,36.900001525878906
1109.HK,2020-09-04 10:31:00,8000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-04 10:30:00,78000.0,36.849998474121094,36.79999923706055,36.849998474121094,36.79999923706055
1109.HK,2020-09-04 10:28:00,20000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-04 10:27:00,6000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-04 10:26:00,46000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-04 10:25:00,28000.0,36.75,36.79999923706055,36.79999923706055,36.75
1109.HK,2020-09-04 10:24:00,222000.0,36.849998474121094,36.849998474121094,36.900001525878906,36.849998474121094
1109.HK,2020-09-04 10:23:00,44000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-04 10:22:00,54000.0,36.75,36.849998474121094,36.849998474121094,36.75
1109.HK,2020-09-04 10:21:00,32000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-04 10:20:00,132000.0,36.79999923706055,36.70000076293945,36.79999923706055,36.70000076293945
1109.HK,2020-09-04 10:19:00,8000.0,36.75,36.75,36.75,36.75
1109.HK,2020-09-04 10:18:00,10000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-04 10:17:00,4000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-04 10:16:00,146000.0,36.79999923706055,36.650001525878906,36.79999923706055,36.650001525878906
1109.HK,2020-09-04 10:15:00,38000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 10:14:00,6000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 10:13:00,96000.0,36.54999923706055,36.5,36.54999923706055,36.5
1109.HK,2020-09-04 10:12:00,4000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 10:11:00,18000.0,36.5,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-04 10:10:00,2000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 10:08:00,52050.0,36.54999923706055,36.650001525878906,36.650001525878906,36.5
1109.HK,2020-09-04 10:07:00,2000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-04 10:05:00,10000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-04 10:04:00,48000.0,36.650001525878906,36.70000076293945,36.70000076293945,36.650001525878906
1109.HK,2020-09-04 10:03:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-04 10:02:00,6000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-04 10:01:00,10000.0,36.70000076293945,36.75,36.75,36.70000076293945
1109.HK,2020-09-04 10:00:00,8000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-04 09:58:00,2000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-04 09:57:00,16000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-04 09:56:00,164000.0,36.70000076293945,36.54999923706055,36.70000076293945,36.5
1109.HK,2020-09-04 09:55:00,34000.0,36.54999923706055,36.70000076293945,36.70000076293945,36.54999923706055
1109.HK,2020-09-04 09:54:00,24000.0,36.70000076293945,36.75,36.75,36.650001525878906
1109.HK,2020-09-04 09:53:00,34000.0,36.75,36.849998474121094,36.849998474121094,36.75
1109.HK,2020-09-04 09:52:00,12000.0,36.849998474121094,36.900001525878906,36.900001525878906,36.849998474121094
1109.HK,2020-09-04 09:50:00,78000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-04 09:49:00,14000.0,36.900001525878906,36.849998474121094,36.900001525878906,36.849998474121094
1109.HK,2020-09-04 09:48:00,4000.0,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945
1109.HK,2020-09-04 09:47:00,2000.0,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945
1109.HK,2020-09-04 09:46:00,356000.0,36.79999923706055,36.95000076293945,37.0,36.79999923706055
1109.HK,2020-09-04 09:45:00,172000.0,37.0,37.0,37.0,36.900001525878906
1109.HK,2020-09-04 09:44:00,4000.0,37.0,37.0,37.0,37.0
1109.HK,2020-09-04 09:43:00,18000.0,37.0,37.0,37.04999923706055,37.0
1109.HK,2020-09-04 09:42:00,8000.0,37.0,37.0,37.0,37.0
1109.HK,2020-09-04 09:41:00,20000.0,37.0,37.04999923706055,37.04999923706055,37.0
1109.HK,2020-09-04 09:40:00,48000.0,37.0,37.099998474121094,37.099998474121094,37.0
1109.HK,2020-09-04 09:39:00,10000.0,37.150001525878906,37.20000076293945,37.20000076293945,37.150001525878906
1109.HK,2020-09-04 09:38:00,32000.0,37.20000076293945,37.20000076293945,37.20000076293945,37.150001525878906
1109.HK,2020-09-04 09:37:00,22000.0,37.20000076293945,37.150001525878906,37.20000076293945,37.150001525878906
1109.HK,2020-09-04 09:36:00,90000.0,37.20000076293945,37.150001525878906,37.20000076293945,37.099998474121094
1109.HK,2020-09-04 09:35:00,188000.0,37.150001525878906,37.25,37.29999923706055,37.099998474121094
1109.HK,2020-09-04 09:34:00,128000.0,37.25,37.25,37.349998474121094,37.25
1109.HK,2020-09-04 09:33:00,14000.0,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945
1109.HK,2020-09-04 09:32:00,192000.0,37.150001525878906,37.04999923706055,37.25,37.04999923706055
1109.HK,2020-09-04 09:31:00,10000.0,37.099998474121094,37.099998474121094,37.20000076293945,37.099998474121094
1109.HK,2020-09-04 09:30:00,0.0,37.20000076293945,37.45000076293945,37.5,37.0
1109.HK,2020-09-03 16:08:00,580000.0,36.900001525878906,37.95000076293945,37.95000076293945,36.900001525878906
1109.HK,2020-09-03 15:59:00,20000.0,38.0,38.150001525878906,38.20000076293945,37.95000076293945
1109.HK,2020-09-03 15:58:00,54000.0,38.099998474121094,38.099998474121094,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 15:57:00,82000.0,38.150001525878906,38.099998474121094,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 15:56:00,108000.0,38.150001525878906,38.099998474121094,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 15:55:00,10000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094
1109.HK,2020-09-03 15:54:00,388000.0,38.04999923706055,38.04999923706055,38.099998474121094,37.95000076293945
1109.HK,2020-09-03 15:53:00,30000.0,38.04999923706055,38.04999923706055,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 15:52:00,22000.0,38.04999923706055,38.04999923706055,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 15:51:00,50000.0,38.04999923706055,38.099998474121094,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 15:50:00,44000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-03 15:49:00,24000.0,38.04999923706055,38.04999923706055,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 15:48:00,36000.0,38.04999923706055,38.099998474121094,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 15:47:00,28000.0,38.04999923706055,38.099998474121094,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 15:46:00,34000.0,38.04999923706055,38.099998474121094,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 15:45:00,102000.0,38.04999923706055,38.04999923706055,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 15:43:00,8000.0,38.150001525878906,38.150001525878906,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 15:42:00,136000.0,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906
1109.HK,2020-09-03 15:41:00,54000.0,38.150001525878906,38.20000076293945,38.25,38.150001525878906
1109.HK,2020-09-03 15:40:00,6000.0,38.25,38.25,38.25,38.20000076293945
1109.HK,2020-09-03 15:39:00,92000.0,38.25,38.150001525878906,38.25,38.150001525878906
1109.HK,2020-09-03 15:38:00,2000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094
1109.HK,2020-09-03 15:37:00,54000.0,38.150001525878906,38.099998474121094,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 15:36:00,182010.0,38.150001525878906,38.099998474121094,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 15:35:00,18000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094
1109.HK,2020-09-03 15:34:00,8000.0,38.099998474121094,38.099998474121094,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 15:33:00,6000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094
1109.HK,2020-09-03 15:31:00,68000.0,38.150001525878906,38.099998474121094,38.20000076293945,38.099998474121094
1109.HK,2020-09-03 15:30:00,94000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-03 15:29:00,14000.0,38.04999923706055,38.099998474121094,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 15:28:00,66000.0,38.099998474121094,38.150001525878906,38.150001525878906,38.04999923706055
1109.HK,2020-09-03 15:27:00,4000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
1109.HK,2020-09-03 15:26:00,76000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.150001525878906
1109.HK,2020-09-03 15:25:00,2000.0,38.25,38.25,38.25,38.25
1109.HK,2020-09-03 15:24:00,2000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
1109.HK,2020-09-03 15:23:00,18000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
1109.HK,2020-09-03 15:22:00,210000.0,38.20000076293945,38.150001525878906,38.20000076293945,38.150001525878906
1109.HK,2020-09-03 15:21:00,96000.0,38.099998474121094,38.099998474121094,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 15:20:00,14000.0,38.099998474121094,38.099998474121094,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 15:19:00,4000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094
1109.HK,2020-09-03 15:18:00,46000.0,38.099998474121094,38.20000076293945,38.20000076293945,38.099998474121094
1109.HK,2020-09-03 15:17:00,6000.0,38.20000076293945,38.25,38.25,38.20000076293945
1109.HK,2020-09-03 15:16:00,6000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
1109.HK,2020-09-03 15:14:00,102000.0,38.20000076293945,38.25,38.25,38.20000076293945
1109.HK,2020-09-03 15:13:00,6000.0,38.25,38.25,38.25,38.25
1109.HK,2020-09-03 15:12:00,4000.0,38.29999923706055,38.25,38.29999923706055,38.25
1109.HK,2020-09-03 15:11:00,4000.0,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055
1109.HK,2020-09-03 15:10:00,108000.0,38.29999923706055,38.25,38.29999923706055,38.25
1109.HK,2020-09-03 15:09:00,56000.0,38.25,38.29999923706055,38.29999923706055,38.25
1109.HK,2020-09-03 15:08:00,10000.0,38.349998474121094,38.29999923706055,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 15:07:00,8000.0,38.29999923706055,38.349998474121094,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 15:06:00,4000.0,38.349998474121094,38.29999923706055,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 15:03:00,78000.0,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055
1109.HK,2020-09-03 15:02:00,18000.0,38.29999923706055,38.25,38.29999923706055,38.25
1109.HK,2020-09-03 15:01:00,24000.0,38.29999923706055,38.29999923706055,38.29999923706055,38.25
1109.HK,2020-09-03 15:00:00,6000.0,38.25,38.25,38.29999923706055,38.25
1109.HK,2020-09-03 14:59:00,68000.0,38.29999923706055,38.349998474121094,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 14:58:00,82000.0,38.349998474121094,38.29999923706055,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 14:57:00,78000.0,38.29999923706055,38.25,38.29999923706055,38.25
1109.HK,2020-09-03 14:56:00,68000.0,38.25,38.20000076293945,38.25,38.20000076293945
1109.HK,2020-09-03 14:55:00,6000.0,38.20000076293945,38.25,38.25,38.20000076293945
1109.HK,2020-09-03 14:54:00,16000.0,38.25,38.20000076293945,38.25,38.20000076293945
1109.HK,2020-09-03 14:53:00,30000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
1109.HK,2020-09-03 14:52:00,14000.0,38.20000076293945,38.25,38.25,38.20000076293945
1109.HK,2020-09-03 14:51:00,10000.0,38.25,38.25,38.25,38.25
1109.HK,2020-09-03 14:50:00,58000.0,38.25,38.25,38.25,38.25
1109.HK,2020-09-03 14:49:00,22000.0,38.25,38.29999923706055,38.29999923706055,38.25
1109.HK,2020-09-03 14:48:00,54000.0,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055
1109.HK,2020-09-03 14:47:00,8000.0,38.349998474121094,38.29999923706055,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 14:46:00,4000.0,38.29999923706055,38.349998474121094,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 14:45:00,2000.0,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094
1109.HK,2020-09-03 14:44:00,8000.0,38.349998474121094,38.349998474121094,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 14:43:00,42000.0,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094
1109.HK,2020-09-03 14:42:00,8000.0,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055
1109.HK,2020-09-03 14:41:00,10000.0,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094
1109.HK,2020-09-03 14:40:00,48000.0,38.349998474121094,38.400001525878906,38.400001525878906,38.29999923706055
1109.HK,2020-09-03 14:39:00,24000.0,38.349998474121094,38.349998474121094,38.400001525878906,38.349998474121094
1109.HK,2020-09-03 14:38:00,234000.0,38.349998474121094,38.29999923706055,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 14:37:00,242000.0,38.25,38.349998474121094,38.349998474121094,38.20000076293945
1109.HK,2020-09-03 14:36:00,6000.0,38.349998474121094,38.400001525878906,38.400001525878906,38.349998474121094
1109.HK,2020-09-03 14:35:00,60000.0,38.349998474121094,38.45000076293945,38.45000076293945,38.349998474121094
1109.HK,2020-09-03 14:34:00,32000.0,38.400001525878906,38.45000076293945,38.45000076293945,38.400001525878906
1109.HK,2020-09-03 14:33:00,146000.0,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945
1109.HK,2020-09-03 14:31:00,24000.0,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906
1109.HK,2020-09-03 14:29:00,36000.0,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945
1109.HK,2020-09-03 14:26:00,12000.0,38.45000076293945,38.400001525878906,38.45000076293945,38.400001525878906
1109.HK,2020-09-03 14:25:00,16000.0,38.400001525878906,38.45000076293945,38.45000076293945,38.400001525878906
1109.HK,2020-09-03 14:24:00,4000.0,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906
1109.HK,2020-09-03 14:23:00,4000.0,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945
1109.HK,2020-09-03 14:22:00,48000.0,38.45000076293945,38.45000076293945,38.45000076293945,38.400001525878906
1109.HK,2020-09-03 14:21:00,70000.0,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906
1109.HK,2020-09-03 14:19:00,138000.0,38.349998474121094,38.29999923706055,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 14:18:00,60000.0,38.29999923706055,38.349998474121094,38.400001525878906,38.29999923706055
1109.HK,2020-09-03 14:17:00,22000.0,38.400001525878906,38.349998474121094,38.400001525878906,38.349998474121094
1109.HK,2020-09-03 14:16:00,8000.0,38.349998474121094,38.400001525878906,38.400001525878906,38.349998474121094
1109.HK,2020-09-03 14:14:00,68000.0,38.400001525878906,38.400001525878906,38.400001525878906,38.349998474121094
1109.HK,2020-09-03 14:13:00,56000.0,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094
1109.HK,2020-09-03 14:12:00,29355.0,38.349998474121094,38.349998474121094,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 14:11:00,30000.0,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094
1109.HK,2020-09-03 14:10:00,44000.0,38.349998474121094,38.29999923706055,38.349998474121094,38.29999923706055
1109.HK,2020-09-03 14:09:00,8000.0,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094
1109.HK,2020-09-03 14:08:00,2000.0,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094
1109.HK,2020-09-03 14:07:00,138000.0,38.349998474121094,38.25,38.349998474121094,38.25
1109.HK,2020-09-03 14:06:00,4000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
1109.HK,2020-09-03 14:05:00,78000.0,38.25,38.29999923706055,38.29999923706055,38.25
1109.HK,2020-09-03 14:04:00,312000.0,38.349998474121094,38.150001525878906,38.349998474121094,38.150001525878906
1109.HK,2020-09-03 14:03:00,128000.0,38.099998474121094,38.150001525878906,38.150001525878906,38.099998474121094
1109.HK,2020-09-03 14:02:00,370000.0,38.150001525878906,38.150001525878906,38.20000076293945,38.099998474121094
1109.HK,2020-09-03 14:01:00,60000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
1109.HK,2020-09-03 14:00:00,138000.0,38.20000076293945,38.150001525878906,38.25,38.150001525878906
1109.HK,2020-09-03 13:59:00,2000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
1109.HK,2020-09-03 13:58:00,2000.0,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906
1109.HK,2020-09-03 13:57:00,66000.0,38.20000076293945,38.25,38.25,38.20000076293945
1109.HK,2020-09-03 13:56:00,2000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
1109.HK,2020-09-03 13:55:00,10000.0,38.25,38.25,38.25,38.25
1109.HK,2020-09-03 13:54:00,32000.0,38.25,38.20000076293945,38.25,38.20000076293945
1109.HK,2020-09-03 13:53:00,44000.0,38.20000076293945,38.25,38.25,38.20000076293945
1109.HK,2020-09-03 13:52:00,4000.0,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945
1109.HK,2020-09-03 13:51:00,2000.0,38.25,38.25,38.25,38.25
1109.HK,2020-09-03 13:50:00,154000.0,38.20000076293945,38.04999923706055,38.20000076293945,38.04999923706055
1109.HK,2020-09-03 13:49:00,2000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-03 13:48:00,38000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-03 13:46:00,6000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094
1109.HK,2020-09-03 13:45:00,52000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094
1109.HK,2020-09-03 13:44:00,82000.0,38.099998474121094,38.099998474121094,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 13:42:00,56000.0,38.099998474121094,38.04999923706055,38.099998474121094,38.04999923706055
1109.HK,2020-09-03 13:41:00,38000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-03 13:40:00,4000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-03 13:39:00,6000.0,38.04999923706055,38.0,38.04999923706055,38.0
1109.HK,2020-09-03 13:38:00,6000.0,38.04999923706055,38.0,38.04999923706055,38.0
1109.HK,2020-09-03 13:37:00,2000.0,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055
1109.HK,2020-09-03 13:36:00,126000.0,38.0,38.0,38.0,38.0
1109.HK,2020-09-03 13:35:00,70000.0,38.0,37.95000076293945,38.0,37.95000076293945
1109.HK,2020-09-03 13:34:00,6000.0,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945
1109.HK,2020-09-03 13:33:00,40000.0,37.95000076293945,37.900001525878906,37.95000076293945,37.900001525878906
