symbol,date,high,volume,close,open,low
MRW.L,2020-09-04 08:22:00,190.14999389648438,18560.0,189.89999389648438,190.0500030517578,189.89999389648438
MRW.L,2020-09-04 08:20:00,189.5,3035.0,189.5,189.4499969482422,189.4499969482422
MRW.L,2020-09-04 08:19:00,189.4499969482422,12401.0,189.39999389648438,189.39999389648438,189.25
MRW.L,2020-09-04 08:18:00,189.6999969482422,3694.0,189.5500030517578,189.6999969482422,189.5500030517578
MRW.L,2020-09-04 08:17:00,190.0,282.0,190.0,190.0,190.0
MRW.L,2020-09-04 08:15:00,190.0500030517578,18733.0,189.85000610351562,190.0,189.8000030517578
MRW.L,2020-09-04 08:14:00,190.0,3941.0,189.9499969482422,189.89999389648438,189.89999389648438
MRW.L,2020-09-04 08:13:00,189.9499969482422,5309.0,189.9499969482422,189.89999389648438,189.75
MRW.L,2020-09-04 08:12:00,189.8000030517578,4711.0,189.64999389648438,189.5500030517578,189.5500030517578
MRW.L,2020-09-04 08:11:00,189.6999969482422,12888.0,189.64999389648438,189.5500030517578,189.4499969482422
MRW.L,2020-09-04 08:10:00,189.6999969482422,600.0,189.60000610351562,189.6999969482422,189.60000610351562
MRW.L,2020-09-04 08:09:00,189.75,4466.0,189.75,189.39999389648438,189.39999389648438
MRW.L,2020-09-04 08:08:00,189.1999969482422,2443.0,189.1999969482422,189.0500030517578,189.0500030517578
MRW.L,2020-09-04 08:07:00,189.0,3216.0,189.0,188.9499969482422,188.85000610351562
MRW.L,2020-09-04 08:06:00,189.25,11290.0,188.9499969482422,189.1999969482422,188.9499969482422
MRW.L,2020-09-04 08:05:00,189.60000610351562,9498.0,189.1999969482422,189.5500030517578,189.0
MRW.L,2020-09-04 08:04:00,190.25,15006.0,189.5500030517578,190.0,189.5500030517578
MRW.L,2020-09-04 08:03:00,189.9499969482422,23389.0,189.9499969482422,188.89999389648438,188.89999389648438
MRW.L,2020-09-04 08:01:00,188.85000610351562,7898.0,188.85000610351562,188.75,188.75
MRW.L,2020-09-04 08:00:00,188.89999389648438,0.0,188.8000030517578,188.89999389648438,188.2899932861328
MRW.L,2020-09-03 16:29:00,190.8000030517578,10514.0,190.5500030517578,190.6999969482422,190.5500030517578
MRW.L,2020-09-03 16:28:00,190.89999389648438,9401.0,190.6999969482422,190.89999389648438,190.64999389648438
MRW.L,2020-09-03 16:27:00,191.0,9868.0,191.0,190.85000610351562,190.75
MRW.L,2020-09-03 16:26:00,190.9499969482422,15466.0,190.89999389648438,190.89999389648438,190.89999389648438
MRW.L,2020-09-03 16:25:00,191.0500030517578,4156.0,190.89999389648438,191.0500030517578,190.89999389648438
MRW.L,2020-09-03 16:24:00,191.0500030517578,23088.0,191.0500030517578,190.8000030517578,190.8000030517578
MRW.L,2020-09-03 16:23:00,190.85000610351562,6765.0,190.75,190.85000610351562,190.75
MRW.L,2020-09-03 16:22:00,190.9499969482422,23651.0,190.89999389648438,190.9499969482422,190.75
MRW.L,2020-09-03 16:21:00,191.0500030517578,11821.0,191.0500030517578,190.9499969482422,190.9499969482422
MRW.L,2020-09-03 16:20:00,191.0500030517578,77755.0,191.0500030517578,190.72500610351562,190.72500610351562
MRW.L,2020-09-03 16:18:00,191.39999389648438,1218.0,191.3000030517578,191.39999389648438,191.3000030517578
MRW.L,2020-09-03 16:17:00,191.5500030517578,16693.0,191.39999389648438,191.5500030517578,191.39999389648438
MRW.L,2020-09-03 16:16:00,191.64999389648438,18466.0,191.5500030517578,191.64999389648438,191.5500030517578
MRW.L,2020-09-03 16:15:00,191.64999389648438,12148.0,191.60000610351562,191.64999389648438,191.60000610351562
MRW.L,2020-09-03 16:14:00,191.64999389648438,4195.0,191.64999389648438,191.5399932861328,191.5399932861328
MRW.L,2020-09-03 16:13:00,191.5500030517578,2373.0,191.5,191.5500030517578,191.5
MRW.L,2020-09-03 16:12:00,191.64999389648438,6422.0,191.64999389648438,191.64999389648438,191.5500030517578
MRW.L,2020-09-03 16:11:00,191.64999389648438,1468.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-03 16:10:00,191.64999389648438,9398.0,191.60000610351562,191.60000610351562,191.58999633789062
MRW.L,2020-09-03 16:09:00,191.60000610351562,1015.0,191.60000610351562,191.5500030517578,191.5
MRW.L,2020-09-03 16:08:00,191.64999389648438,1125.0,191.60000610351562,191.64999389648438,191.60000610351562
MRW.L,2020-09-03 16:07:00,191.64999389648438,6965.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-03 16:06:00,191.64999389648438,8096.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-03 16:05:00,191.64999389648438,8494.0,191.60000610351562,191.5,191.5
MRW.L,2020-09-03 16:04:00,191.5500030517578,13246.0,191.4499969482422,191.5,191.4499969482422
MRW.L,2020-09-03 16:03:00,191.5,3820.0,191.5,191.4499969482422,191.4499969482422
MRW.L,2020-09-03 16:02:00,191.5,5035.0,191.39999389648438,191.5,191.39999389648438
MRW.L,2020-09-03 16:01:00,191.60000610351562,5802.0,191.4499969482422,191.5500030517578,191.4499969482422
MRW.L,2020-09-03 16:00:00,191.8000030517578,12360.0,191.64999389648438,191.8000030517578,191.64999389648438
MRW.L,2020-09-03 15:59:00,191.8000030517578,3962.0,191.8000030517578,191.8000030517578,191.8000030517578
MRW.L,2020-09-03 15:58:00,191.8000030517578,3455.0,191.75,191.8000030517578,191.75
MRW.L,2020-09-03 15:57:00,191.75,6930.0,191.75,191.75,191.6999969482422
MRW.L,2020-09-03 15:56:00,191.8302001953125,8522.0,191.8302001953125,191.75,191.75
MRW.L,2020-09-03 15:55:00,191.89999389648438,7124.0,191.75,191.89999389648438,191.75
MRW.L,2020-09-03 15:54:00,191.9499969482422,117.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-03 15:53:00,191.9499969482422,3851.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-03 15:52:00,191.9499969482422,13839.0,191.9499969482422,191.8000030517578,191.75
MRW.L,2020-09-03 15:51:00,191.8000030517578,3003.0,191.8000030517578,191.73060607910156,191.73060607910156
MRW.L,2020-09-03 15:50:00,191.85000610351562,8534.0,191.75,191.85000610351562,191.6999969482422
MRW.L,2020-09-03 15:49:00,191.89999389648438,19336.0,191.75,191.89999389648438,191.75
MRW.L,2020-09-03 15:48:00,192.0,3192.0,191.9499969482422,192.0,191.89999389648438
MRW.L,2020-09-03 15:47:00,191.9499969482422,2021.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-03 15:46:00,192.14999389648438,4890.0,192.10000610351562,192.14999389648438,192.10000610351562
MRW.L,2020-09-03 15:45:00,192.1999969482422,10757.0,192.1999969482422,192.10000610351562,192.0
MRW.L,2020-09-03 15:44:00,192.39999389648438,13915.0,192.1999969482422,192.39999389648438,192.1999969482422
MRW.L,2020-09-03 15:42:00,192.5,1516.0,192.5,192.4499969482422,192.4499969482422
MRW.L,2020-09-03 15:41:00,192.60000610351562,4226.0,192.5,192.60000610351562,192.5
MRW.L,2020-09-03 15:40:00,192.60000610351562,1163.0,192.60000610351562,192.5500030517578,192.5500030517578
MRW.L,2020-09-03 15:38:00,192.64999389648438,2385.0,192.60000610351562,192.64999389648438,192.5500030517578
MRW.L,2020-09-03 15:37:00,192.75,7052.0,192.66250610351562,192.6999969482422,192.64999389648438
MRW.L,2020-09-03 15:36:00,192.75,5359.0,192.64999389648438,192.75,192.64999389648438
MRW.L,2020-09-03 15:34:00,192.85000610351562,2355.0,192.75,192.85000610351562,192.75
MRW.L,2020-09-03 15:33:00,192.85000610351562,3889.0,192.85000610351562,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 15:32:00,192.89999389648438,4509.0,192.89999389648438,192.8249969482422,192.8249969482422
MRW.L,2020-09-03 15:31:00,192.8000030517578,4470.0,192.8000030517578,192.8000030517578,192.75
MRW.L,2020-09-03 15:30:00,192.85000610351562,2839.0,192.85000610351562,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 15:28:00,192.8000030517578,1995.0,192.8000030517578,192.8000030517578,192.75
MRW.L,2020-09-03 15:27:00,192.85000610351562,1284.0,192.8000030517578,192.85000610351562,192.8000030517578
MRW.L,2020-09-03 15:26:00,192.8802032470703,3.0,192.8802032470703,192.8802032470703,192.8802032470703
MRW.L,2020-09-03 15:25:00,192.85000610351562,17028.0,192.85000610351562,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 15:24:00,192.85000610351562,14029.0,192.6999969482422,192.85000610351562,192.64999389648438
MRW.L,2020-09-03 15:23:00,193.03050231933594,6332.0,192.89999389648438,193.03050231933594,192.89999389648438
MRW.L,2020-09-03 15:22:00,193.0,7021.0,193.0,193.0,193.0
MRW.L,2020-09-03 15:21:00,193.0,8451.0,193.0,193.0,193.0
MRW.L,2020-09-03 15:20:00,193.0,24164.0,192.9499969482422,192.89999389648438,192.8000030517578
MRW.L,2020-09-03 15:19:00,193.0500030517578,4716.0,193.0,193.0500030517578,193.0
MRW.L,2020-09-03 15:18:00,193.27049255371094,1.0,193.27049255371094,193.27049255371094,193.27049255371094
MRW.L,2020-09-03 15:17:00,193.3000030517578,11325.0,193.1999969482422,193.1999969482422,193.18429565429688
MRW.L,2020-09-03 15:16:00,193.14999389648438,1892.0,193.14999389648438,193.11720275878906,193.11720275878906
MRW.L,2020-09-03 15:15:00,193.10000610351562,11835.0,193.10000610351562,192.9499969482422,192.85000610351562
MRW.L,2020-09-03 15:14:00,192.9499969482422,782.0,192.9499969482422,192.9403076171875,192.9403076171875
MRW.L,2020-09-03 15:13:00,192.9499969482422,1501.0,192.9499969482422,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 15:12:00,192.9499969482422,7343.0,192.89999389648438,192.9499969482422,192.89999389648438
MRW.L,2020-09-03 15:11:00,192.89999389648438,5192.0,192.89999389648438,192.89999389648438,192.89999389648438
MRW.L,2020-09-03 15:10:00,192.9499969482422,2995.0,192.9499969482422,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 15:09:00,192.9499969482422,9968.0,192.89999389648438,192.9499969482422,192.89999389648438
MRW.L,2020-09-03 15:08:00,192.89999389648438,2587.0,192.89999389648438,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 15:07:00,192.8000030517578,471.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 15:06:00,192.85000610351562,9492.0,192.85000610351562,192.8000030517578,192.6999969482422
MRW.L,2020-09-03 15:05:00,193.0,7774.0,192.8000030517578,193.0,192.8000030517578
MRW.L,2020-09-03 15:04:00,193.10000610351562,10514.0,193.0500030517578,193.10000610351562,193.0
MRW.L,2020-09-03 15:03:00,193.10000610351562,5496.0,193.0500030517578,193.10000610351562,193.0500030517578
MRW.L,2020-09-03 15:02:00,193.10000610351562,3340.0,193.10000610351562,193.0,193.0
MRW.L,2020-09-03 15:01:00,193.0500030517578,9847.0,193.0,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 15:00:00,192.89999389648438,7310.0,192.89999389648438,192.89999389648438,192.85000610351562
MRW.L,2020-09-03 14:59:00,192.85000610351562,4340.0,192.8000030517578,192.85000610351562,192.8000030517578
MRW.L,2020-09-03 14:58:00,192.8000030517578,539.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 14:57:00,192.85000610351562,14865.0,192.85000610351562,192.85000610351562,192.8000030517578
MRW.L,2020-09-03 14:56:00,192.89999389648438,2821.0,192.89999389648438,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 14:55:00,192.8000030517578,6160.0,192.8000030517578,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 14:54:00,192.68060302734375,3194.0,192.6248016357422,192.60960388183594,192.60960388183594
MRW.L,2020-09-03 14:53:00,192.6999969482422,12865.0,192.60000610351562,192.64999389648438,192.60000610351562
MRW.L,2020-09-03 14:52:00,192.6999969482422,1500.0,192.6999969482422,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 14:51:00,192.8000030517578,4146.0,192.6999969482422,192.8000030517578,192.6999969482422
MRW.L,2020-09-03 14:50:00,192.89999389648438,2017.0,192.8000030517578,192.89999389648438,192.8000030517578
MRW.L,2020-09-03 14:49:00,193.0,4730.0,192.85000610351562,192.9499969482422,192.85000610351562
MRW.L,2020-09-03 14:48:00,192.9499969482422,783.0,192.9499969482422,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 14:47:00,192.89999389648438,3120.0,192.89999389648438,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 14:45:00,192.8000030517578,5444.0,192.8000030517578,192.78050231933594,192.6999969482422
MRW.L,2020-09-03 14:44:00,192.8000030517578,3065.0,192.8000030517578,192.75,192.75
MRW.L,2020-09-03 14:43:00,192.85000610351562,2.0,192.85000610351562,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 14:42:00,192.9499969482422,2250.0,192.8000030517578,192.9499969482422,192.8000030517578
MRW.L,2020-09-03 14:41:00,193.10000610351562,5396.0,193.0500030517578,193.10000610351562,193.0
MRW.L,2020-09-03 14:40:00,193.14999389648438,5486.0,193.0500030517578,193.14999389648438,193.0500030517578
MRW.L,2020-09-03 14:38:00,193.10000610351562,6987.0,193.0,193.0843048095703,193.0
MRW.L,2020-09-03 14:37:00,193.0500030517578,674.0,193.0500030517578,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 14:36:00,193.0,2258.0,193.0,192.89999389648438,192.89999389648438
MRW.L,2020-09-03 14:35:00,192.89999389648438,8248.0,192.89999389648438,192.89999389648438,192.85000610351562
MRW.L,2020-09-03 14:33:00,192.9499969482422,4993.0,192.9499969482422,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 14:32:00,192.8000030517578,8423.0,192.8000030517578,192.8000030517578,192.75
MRW.L,2020-09-03 14:30:00,192.85000610351562,430.0,192.85000610351562,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 14:29:00,192.75,6289.0,192.75,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 14:28:00,192.6999969482422,3394.0,192.64999389648438,192.6999969482422,192.64999389648438
MRW.L,2020-09-03 14:27:00,192.75,1500.0,192.75,192.75,192.75
MRW.L,2020-09-03 14:26:00,192.8000030517578,3783.0,192.75,192.8000030517578,192.6999969482422
MRW.L,2020-09-03 14:24:00,192.75,53.0,192.75,192.75,192.75
MRW.L,2020-09-03 14:23:00,192.8000030517578,2093.0,192.75,192.8000030517578,192.75
MRW.L,2020-09-03 14:22:00,192.84039306640625,9725.0,192.75,192.84039306640625,192.6999969482422
MRW.L,2020-09-03 14:21:00,192.8000030517578,507.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 14:20:00,192.75,6499.0,192.75,192.69000244140625,192.69000244140625
MRW.L,2020-09-03 14:18:00,192.64999389648438,1115.0,192.64999389648438,192.64999389648438,192.64999389648438
MRW.L,2020-09-03 14:17:00,192.60000610351562,1976.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-03 14:16:00,192.75,2952.0,192.6999969482422,192.75,192.6999969482422
MRW.L,2020-09-03 14:15:00,192.8000030517578,247.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 14:14:00,192.8000030517578,141.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 14:12:00,192.75,2.0,192.75,192.75,192.75
MRW.L,2020-09-03 14:10:00,192.8000030517578,6926.0,192.64999389648438,192.8000030517578,192.64999389648438
MRW.L,2020-09-03 14:09:00,192.85000610351562,26840.0,192.85000610351562,192.39999389648438,192.39999389648438
MRW.L,2020-09-03 14:08:00,192.4499969482422,1575.0,192.4499969482422,192.4499969482422,192.4499969482422
MRW.L,2020-09-03 14:05:00,192.60000610351562,11792.0,192.5,192.60000610351562,192.5
MRW.L,2020-09-03 14:04:00,192.60000610351562,1604.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-03 14:02:00,192.60000610351562,2098.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-03 14:01:00,192.60000610351562,22002.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-03 14:00:00,192.64999389648438,8034.0,192.60000610351562,192.5500030517578,192.5500030517578
MRW.L,2020-09-03 13:59:00,192.5500030517578,5439.0,192.5500030517578,192.5500030517578,192.5
MRW.L,2020-09-03 13:58:00,192.64999389648438,2360.0,192.64999389648438,192.63499450683594,192.60000610351562
MRW.L,2020-09-03 13:57:00,192.63999938964844,6705.0,192.60000610351562,192.63999938964844,192.5500030517578
MRW.L,2020-09-03 13:56:00,192.60000610351562,1370.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-03 13:55:00,192.6999969482422,2864.0,192.60000610351562,192.6999969482422,192.60000610351562
MRW.L,2020-09-03 13:54:00,192.64999389648438,3688.0,192.64999389648438,192.60000610351562,192.60000610351562
MRW.L,2020-09-03 13:53:00,192.60000610351562,1961.0,192.60000610351562,192.60000610351562,192.60000610351562
MRW.L,2020-09-03 13:52:00,192.64999389648438,895.0,192.60000610351562,192.64999389648438,192.60000610351562
MRW.L,2020-09-03 13:51:00,192.64999389648438,1131.0,192.64999389648438,192.64999389648438,192.64999389648438
MRW.L,2020-09-03 13:49:00,192.64999389648438,1707.0,192.64999389648438,192.64999389648438,192.64999389648438
MRW.L,2020-09-03 13:45:00,192.8845977783203,1469.0,192.8845977783203,192.8845977783203,192.8845977783203
MRW.L,2020-09-03 13:44:00,192.85000610351562,2233.0,192.85000610351562,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 13:42:00,192.8000030517578,2005.0,192.75,192.8000030517578,192.75
MRW.L,2020-09-03 13:41:00,192.9499969482422,7093.0,192.85000610351562,192.9499969482422,192.85000610351562
MRW.L,2020-09-03 13:40:00,193.0,3278.0,193.0,192.9897003173828,192.9897003173828
MRW.L,2020-09-03 13:39:00,192.9499969482422,137.0,192.9499969482422,192.94039916992188,192.94039916992188
MRW.L,2020-09-03 13:36:00,192.85000610351562,1789.0,192.85000610351562,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 13:33:00,192.64999389648438,6606.0,192.64999389648438,192.64999389648438,192.64999389648438
MRW.L,2020-09-03 13:32:00,192.75,743.0,192.75,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 13:30:00,192.68499755859375,8139.0,192.5500030517578,192.64999389648438,192.5500030517578
MRW.L,2020-09-03 13:27:00,192.5,405.0,192.5,192.5,192.5
MRW.L,2020-09-03 13:26:00,192.5500030517578,355.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-03 13:24:00,192.4499969482422,3085.0,192.39999389648438,192.4499969482422,192.39999389648438
MRW.L,2020-09-03 13:23:00,192.4499969482422,5088.0,192.4499969482422,192.39999389648438,192.39999389648438
MRW.L,2020-09-03 13:22:00,192.39999389648438,393.0,192.39999389648438,192.39999389648438,192.39999389648438
MRW.L,2020-09-03 13:21:00,192.30960083007812,238.0,192.30960083007812,192.30960083007812,192.30960083007812
MRW.L,2020-09-03 13:20:00,192.35000610351562,6008.0,192.35000610351562,192.35000610351562,192.3000030517578
MRW.L,2020-09-03 13:18:00,192.4499969482422,11596.0,192.39999389648438,192.4499969482422,192.35000610351562
MRW.L,2020-09-03 13:17:00,192.5500030517578,300.0,192.5500030517578,192.5500030517578,192.5500030517578
MRW.L,2020-09-03 13:15:00,192.64999389648438,11190.0,192.60000610351562,192.64999389648438,192.60000610351562
MRW.L,2020-09-03 13:14:00,192.6999969482422,4012.0,192.60000610351562,192.6999969482422,192.60000610351562
MRW.L,2020-09-03 13:13:00,192.8000030517578,963.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 13:12:00,192.6999969482422,700.0,192.6999969482422,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 13:11:00,192.75,3265.0,192.75,192.6999969482422,192.64999389648438
MRW.L,2020-09-03 13:10:00,192.75,2890.0,192.75,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 13:09:00,192.75,6307.0,192.64999389648438,192.75,192.64999389648438
MRW.L,2020-09-03 13:08:00,192.6999969482422,1350.0,192.6999969482422,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 13:07:00,192.8000030517578,407.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 13:06:00,192.85000610351562,593.0,192.8000030517578,192.85000610351562,192.8000030517578
MRW.L,2020-09-03 13:04:00,192.8000030517578,1854.0,192.8000030517578,192.8000030517578,192.75
MRW.L,2020-09-03 13:03:00,192.8000030517578,708.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 13:02:00,192.6999969482422,551.0,192.6999969482422,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 13:00:00,192.89999389648438,11561.0,192.75,192.89999389648438,192.6999969482422
MRW.L,2020-09-03 12:57:00,192.85000610351562,2421.0,192.85000610351562,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 12:54:00,192.8000030517578,5196.0,192.7949981689453,192.75,192.75
MRW.L,2020-09-03 12:53:00,192.8000030517578,1256.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 12:52:00,192.89999389648438,328.0,192.89999389648438,192.89999389648438,192.89999389648438
MRW.L,2020-09-03 12:51:00,192.9499969482422,6627.0,192.89999389648438,192.9499969482422,192.89999389648438
MRW.L,2020-09-03 12:50:00,193.0500030517578,3745.0,192.89999389648438,193.0500030517578,192.89999389648438
MRW.L,2020-09-03 12:49:00,193.0500030517578,5103.0,193.0500030517578,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 12:48:00,192.9499969482422,1.0,192.9499969482422,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 12:47:00,192.85000610351562,3567.0,192.85000610351562,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 12:45:00,192.8000030517578,2652.0,192.8000030517578,192.75,192.75
MRW.L,2020-09-03 12:44:00,192.8000030517578,2.0,192.8000030517578,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 12:43:00,192.85000610351562,1653.0,192.85000610351562,192.8000030517578,192.8000030517578
MRW.L,2020-09-03 12:42:00,192.75,1540.0,192.75,192.75,192.75
MRW.L,2020-09-03 12:40:00,192.75,2178.0,192.75,192.75,192.75
MRW.L,2020-09-03 12:39:00,192.6999969482422,1902.0,192.6999969482422,192.64999389648438,192.64999389648438
MRW.L,2020-09-03 12:38:00,192.6999969482422,10969.0,192.6999969482422,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 12:37:00,192.6999969482422,200.0,192.6999969482422,192.6999969482422,192.6999969482422
MRW.L,2020-09-03 12:36:00,192.75,2408.0,192.75,192.75,192.75
MRW.L,2020-09-03 12:35:00,192.89999389648438,7161.0,192.75,192.89999389648438,192.6999969482422
MRW.L,2020-09-03 12:34:00,192.9622039794922,4717.0,192.9499969482422,192.9622039794922,192.9499969482422
MRW.L,2020-09-03 12:33:00,193.0,8018.0,193.0,193.0,192.9499969482422
MRW.L,2020-09-03 12:32:00,193.0,6137.0,193.0,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 12:31:00,192.9499969482422,400.0,192.9499969482422,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 12:30:00,193.0,11190.0,192.9499969482422,193.0,192.9499969482422
MRW.L,2020-09-03 12:29:00,193.0,2679.0,193.0,193.0,193.0
MRW.L,2020-09-03 12:28:00,193.0500030517578,15297.0,193.0500030517578,193.0,192.9499969482422
MRW.L,2020-09-03 12:27:00,193.0,2631.0,193.0,193.0,193.0
MRW.L,2020-09-03 12:26:00,193.0,1694.0,193.0,193.0,193.0
MRW.L,2020-09-03 12:24:00,193.10000610351562,3524.0,193.0500030517578,193.10000610351562,193.0500030517578
MRW.L,2020-09-03 12:23:00,193.0500030517578,13715.0,193.0500030517578,193.0500030517578,193.0
MRW.L,2020-09-03 12:22:00,193.0500030517578,15006.0,193.0500030517578,193.0,192.9499969482422
MRW.L,2020-09-03 12:21:00,193.0,2362.0,193.0,193.0,193.0
MRW.L,2020-09-03 12:20:00,193.0500030517578,386.0,193.0500030517578,193.0500030517578,193.0500030517578
MRW.L,2020-09-03 12:19:00,193.0,13.0,193.0,193.0,193.0
MRW.L,2020-09-03 12:18:00,193.0,1500.0,193.0,193.0,193.0
MRW.L,2020-09-03 12:17:00,193.0,3165.0,192.9499969482422,193.0,192.89999389648438
MRW.L,2020-09-03 12:16:00,193.0500030517578,4601.0,193.0,193.0,193.0
MRW.L,2020-09-03 12:15:00,193.38499450683594,2835.0,193.38499450683594,193.3000030517578,193.25
MRW.L,2020-09-03 12:14:00,193.3000030517578,5228.0,193.3000030517578,193.14999389648438,193.14999389648438
MRW.L,2020-09-03 12:13:00,193.3000030517578,8538.0,193.25,193.3000030517578,193.25
MRW.L,2020-09-03 12:12:00,193.35000610351562,1949.0,193.35000610351562,193.35000610351562,193.35000610351562
MRW.L,2020-09-03 12:11:00,193.3000030517578,1665.0,193.3000030517578,193.2696990966797,193.25
MRW.L,2020-09-03 12:10:00,193.1999969482422,23168.0,193.1999969482422,193.10000610351562,193.10000610351562
MRW.L,2020-09-03 12:09:00,193.1999969482422,27481.0,193.0500030517578,193.1999969482422,193.0500030517578
MRW.L,2020-09-03 12:08:00,193.16969299316406,4164.0,193.1096954345703,193.14999389648438,193.1096954345703
MRW.L,2020-09-03 12:07:00,193.1999969482422,31831.0,193.14999389648438,193.1999969482422,193.14999389648438
MRW.L,2020-09-03 12:06:00,193.14999389648438,1500.0,193.14999389648438,193.14999389648438,193.14999389648438
MRW.L,2020-09-03 12:04:00,193.1999969482422,17069.0,193.1999969482422,193.14999389648438,193.14999389648438
MRW.L,2020-09-03 12:03:00,193.14999389648438,10563.0,193.10000610351562,193.14999389648438,193.10000610351562
MRW.L,2020-09-03 12:02:00,193.1999969482422,8846.0,193.14999389648438,193.1999969482422,193.0500030517578
MRW.L,2020-09-03 11:59:00,193.0,1597.0,192.9499969482422,193.0,192.9499969482422
MRW.L,2020-09-03 11:58:00,192.9499969482422,951.0,192.9499969482422,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 11:57:00,192.89999389648438,2173.0,192.89999389648438,192.89999389648438,192.89999389648438
MRW.L,2020-09-03 11:56:00,192.89999389648438,703.0,192.89999389648438,192.89999389648438,192.89999389648438
MRW.L,2020-09-03 11:55:00,192.9499969482422,2186.0,192.9499969482422,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 11:54:00,193.0,173.0,193.0,193.0,193.0
MRW.L,2020-09-03 11:53:00,193.0,3642.0,193.0,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 11:52:00,192.89999389648438,1943.0,192.84039306640625,192.89999389648438,192.84039306640625
MRW.L,2020-09-03 11:51:00,192.89999389648438,1135.0,192.89999389648438,192.85000610351562,192.85000610351562
MRW.L,2020-09-03 11:50:00,192.9499969482422,572.0,192.9499969482422,192.9499969482422,192.9499969482422
MRW.L,2020-09-03 11:49:00,193.0500030517578,1506.0,193.0,193.0500030517578,193.0
MRW.L,2020-09-03 11:48:00,193.0500030517578,2242.0,193.0,193.0,193.0
MRW.L,2020-09-03 11:44:00,193.25,5616.0,193.1999969482422,193.25,193.1999969482422
MRW.L,2020-09-03 11:42:00,193.3000030517578,1877.0,193.3000030517578,193.25,193.25
MRW.L,2020-09-03 11:40:00,193.25,3455.0,193.25,193.25,193.25
MRW.L,2020-09-03 11:39:00,193.21969604492188,9258.0,193.21969604492188,193.21969604492188,193.21969604492188
MRW.L,2020-09-03 11:38:00,193.25,1484.0,193.25,193.25,193.25
MRW.L,2020-09-03 11:37:00,193.35000610351562,3441.0,193.35000610351562,193.35000610351562,193.35000610351562
