symbol,date,close,high,low,volume,open
NTES,2020-08-31 12:27:00,486.3599853515625,486.6400146484375,486.2900085449219,2917.0,486.6400146484375
NTES,2020-08-31 12:25:00,486.79998779296875,486.8800048828125,486.79998779296875,832.0,486.8800048828125
NTES,2020-08-31 12:24:00,487.1700134277344,487.1700134277344,486.79998779296875,832.0,486.8900146484375
NTES,2020-08-31 12:20:00,486.80999755859375,487.2900085449219,486.80999755859375,1666.0,487.2900085449219
NTES,2020-08-31 12:19:00,487.1499938964844,487.1499938964844,487.1499938964844,113.0,487.1499938964844
NTES,2020-08-31 12:18:00,487.5199890136719,487.5199890136719,486.7699890136719,1909.0,486.875
NTES,2020-08-31 12:17:00,486.9150085449219,487.2200012207031,486.739990234375,2200.0,486.9599914550781
NTES,2020-08-31 12:16:00,486.7449951171875,486.8450012207031,486.5,908.0,486.6099853515625
NTES,2020-08-31 12:15:00,487.0,488.1600036621094,487.0,7612.0,488.0
NTES,2020-08-31 12:14:00,487.98480224609375,487.98480224609375,487.98480224609375,346.0,487.98480224609375
NTES,2020-08-31 12:11:00,487.6300048828125,487.6300048828125,487.6300048828125,698.0,487.6300048828125
NTES,2020-08-31 12:10:00,487.989990234375,488.1921081542969,487.989990234375,503.0,488.1921081542969
NTES,2020-08-31 12:09:00,488.0199890136719,488.3900146484375,488.0,2043.0,488.3900146484375
NTES,2020-08-31 12:08:00,488.3999938964844,488.3999938964844,488.3999938964844,453.0,488.3999938964844
NTES,2020-08-31 12:06:00,488.82501220703125,488.8800048828125,488.5,1109.0,488.5
NTES,2020-08-31 12:05:00,488.3999938964844,488.885009765625,488.3999938964844,232.0,488.885009765625
NTES,2020-08-31 12:04:00,488.8399963378906,488.8800048828125,488.8399963378906,681.0,488.8399963378906
NTES,2020-08-31 12:03:00,489.1535949707031,489.2099914550781,489.0,2157.0,489.1700134277344
NTES,2020-08-31 12:02:00,488.92999267578125,489.260009765625,488.92999267578125,769.0,488.94000244140625
NTES,2020-08-31 12:01:00,488.67999267578125,488.739990234375,488.5299987792969,964.0,488.739990234375
NTES,2020-08-31 12:00:00,488.7799987792969,488.94000244140625,488.6650085449219,526.0,488.6650085449219
NTES,2020-08-31 11:59:00,488.6549987792969,488.8399963378906,488.42999267578125,509.0,488.8399963378906
NTES,2020-08-31 11:58:00,488.5899963378906,488.5899963378906,488.5899963378906,258.0,488.5899963378906
NTES,2020-08-31 11:57:00,488.67999267578125,488.739990234375,488.67999267578125,440.0,488.739990234375
NTES,2020-08-31 11:56:00,488.5249938964844,488.9800109863281,488.5249938964844,1097.0,488.9800109863281
NTES,2020-08-31 11:55:00,488.9700012207031,488.9700012207031,488.5,490.0,488.5
NTES,2020-08-31 11:54:00,488.6600036621094,488.6600036621094,488.3399963378906,521.0,488.3399963378906
NTES,2020-08-31 11:52:00,487.8699951171875,487.8699951171875,487.8699951171875,651.0,487.8699951171875
NTES,2020-08-31 11:51:00,488.2300109863281,488.2300109863281,487.8999938964844,841.0,487.8999938964844
NTES,2020-08-31 11:50:00,487.9599914550781,488.2300109863281,487.5799865722656,569.0,488.2300109863281
NTES,2020-08-31 11:49:00,488.04058837890625,488.04058837890625,487.9800109863281,302.0,487.9800109863281
NTES,2020-08-31 11:48:00,487.760009765625,489.29998779296875,487.760009765625,1161.0,489.29998779296875
NTES,2020-08-31 11:47:00,488.6000061035156,489.0899963378906,488.4800109863281,977.0,488.9494934082031
NTES,2020-08-31 11:46:00,488.510009765625,489.0299987792969,488.510009765625,1509.0,488.94000244140625
NTES,2020-08-31 11:45:00,488.8900146484375,489.30999755859375,488.8900146484375,734.0,489.30499267578125
NTES,2020-08-31 11:44:00,489.1400146484375,489.760009765625,489.1400146484375,2465.0,489.45001220703125
NTES,2020-08-31 11:43:00,489.0,489.0,488.760009765625,528.0,488.760009765625
NTES,2020-08-31 11:42:00,489.1400146484375,489.6000061035156,489.1400146484375,943.0,489.6000061035156
NTES,2020-08-31 11:41:00,489.6400146484375,489.93499755859375,489.6400146484375,1483.0,489.93499755859375
NTES,2020-08-31 11:40:00,489.7200012207031,489.93499755859375,489.7200012207031,591.0,489.760009765625
NTES,2020-08-31 11:39:00,490.04998779296875,490.25,490.04998779296875,527.0,490.1000061035156
NTES,2020-08-31 11:38:00,490.19000244140625,490.2799987792969,489.95001220703125,3323.0,489.95001220703125
NTES,2020-08-31 11:37:00,489.95001220703125,489.95001220703125,489.7572021484375,1125.0,489.7572021484375
NTES,2020-08-31 11:36:00,489.79998779296875,489.79998779296875,489.4700012207031,565.0,489.5199890136719
NTES,2020-08-31 11:35:00,489.4200134277344,490.1400146484375,489.3999938964844,2776.0,489.4100036621094
NTES,2020-08-31 11:34:00,489.8450012207031,489.8800048828125,489.0899963378906,1641.0,489.29998779296875
NTES,2020-08-31 11:33:00,488.8599853515625,489.1106872558594,488.8599853515625,777.0,488.9150085449219
NTES,2020-08-31 11:32:00,489.0400085449219,489.0400085449219,488.32000732421875,2482.0,488.43499755859375
NTES,2020-08-31 11:31:00,488.4649963378906,488.4700012207031,488.4649963378906,477.0,488.4700012207031
NTES,2020-08-31 11:29:00,488.3900146484375,488.5299987792969,487.94500732421875,1717.0,488.2200012207031
NTES,2020-08-31 11:28:00,488.2300109863281,488.2300109863281,487.57000732421875,1371.0,487.760009765625
NTES,2020-08-31 11:27:00,487.2900085449219,487.70001220703125,487.2900085449219,938.0,487.57000732421875
NTES,2020-08-31 11:26:00,487.9451904296875,487.9451904296875,487.8949890136719,263.0,487.8949890136719
NTES,2020-08-31 11:25:00,487.92999267578125,488.2099914550781,487.6000061035156,1109.0,487.6000061035156
NTES,2020-08-31 11:24:00,487.69000244140625,487.69000244140625,487.69000244140625,136.0,487.69000244140625
NTES,2020-08-31 11:23:00,487.7200012207031,487.9200134277344,487.7200012207031,1571.0,487.9200134277344
NTES,2020-08-31 11:22:00,487.9100036621094,487.9100036621094,487.5199890136719,677.0,487.5199890136719
NTES,2020-08-31 11:21:00,487.94000244140625,487.94000244140625,487.6600036621094,1412.0,487.67999267578125
NTES,2020-08-31 11:20:00,488.0450134277344,488.2099914550781,488.0450134277344,1137.0,488.07501220703125
NTES,2020-08-31 11:19:00,487.67999267578125,488.1400146484375,487.67999267578125,1013.0,488.07000732421875
NTES,2020-08-31 11:18:00,488.1050109863281,488.6099853515625,488.07000732421875,1088.0,488.6099853515625
NTES,2020-08-31 11:17:00,488.3800048828125,488.69000244140625,488.3699951171875,1561.0,488.6499938964844
NTES,2020-08-31 11:16:00,488.2850036621094,488.2850036621094,487.989990234375,1189.0,487.989990234375
NTES,2020-08-31 11:15:00,487.7099914550781,488.19000244140625,487.7099914550781,485.0,487.9599914550781
NTES,2020-08-31 11:14:00,487.95001220703125,488.17999267578125,487.95001220703125,359.0,488.17999267578125
NTES,2020-08-31 11:13:00,488.04998779296875,488.31500244140625,488.04998779296875,1054.0,488.31500244140625
NTES,2020-08-31 11:12:00,488.1400146484375,488.375,488.1400146484375,1180.0,488.364990234375
NTES,2020-08-31 11:11:00,488.7799987792969,488.7799987792969,487.94000244140625,2073.0,487.94000244140625
NTES,2020-08-31 11:10:00,488.1199951171875,488.5,487.8999938964844,1986.0,488.5
NTES,2020-08-31 11:09:00,488.29998779296875,488.68499755859375,488.17999267578125,2017.0,488.4800109863281
NTES,2020-08-31 11:08:00,488.1499938964844,488.1499938964844,487.7200012207031,1144.0,488.0400085449219
NTES,2020-08-31 11:07:00,488.1300048828125,488.1300048828125,486.95001220703125,2118.0,487.2878112792969
NTES,2020-08-31 11:06:00,487.54998779296875,487.54998779296875,486.7300109863281,1657.0,487.29449462890625
NTES,2020-08-31 11:05:00,487.69000244140625,487.69000244140625,486.5299987792969,1196.0,487.0950012207031
NTES,2020-08-31 11:04:00,487.17999267578125,488.364990234375,487.17999267578125,3398.0,488.364990234375
NTES,2020-08-31 11:03:00,488.0400085449219,488.2799987792969,487.5400085449219,871.0,487.5400085449219
NTES,2020-08-31 11:02:00,487.5299987792969,487.9700012207031,487.5299987792969,947.0,487.9700012207031
NTES,2020-08-31 11:01:00,487.5799865722656,488.260009765625,487.5799865722656,1285.0,488.260009765625
NTES,2020-08-31 11:00:00,488.3800048828125,489.2300109863281,488.3800048828125,1785.0,489.0
NTES,2020-08-31 10:59:00,488.5299987792969,489.67999267578125,488.5299987792969,2233.0,489.67999267578125
NTES,2020-08-31 10:58:00,489.1199951171875,489.75,489.1199951171875,1788.0,489.7200012207031
NTES,2020-08-31 10:57:00,489.1300048828125,490.2799987792969,489.1300048828125,3922.0,490.2799987792969
NTES,2020-08-31 10:56:00,490.4100036621094,490.4849853515625,489.92999267578125,2124.0,490.0299987792969
NTES,2020-08-31 10:55:00,489.739990234375,490.19000244140625,489.6700134277344,1280.0,489.7200012207031
NTES,2020-08-31 10:54:00,489.9100036621094,490.760009765625,489.9100036621094,1875.0,490.25
NTES,2020-08-31 10:53:00,490.25,490.3299865722656,490.17999267578125,633.0,490.17999267578125
NTES,2020-08-31 10:52:00,490.2300109863281,490.2300109863281,489.3699951171875,1903.0,489.3699951171875
NTES,2020-08-31 10:51:00,489.94000244140625,489.94000244140625,489.3399963378906,1069.0,489.510009765625
NTES,2020-08-31 10:50:00,489.8500061035156,489.8500061035156,489.8399963378906,380.0,489.8399963378906
NTES,2020-08-31 10:49:00,489.6549987792969,489.6700134277344,489.17498779296875,965.0,489.55999755859375
NTES,2020-08-31 10:48:00,489.2449951171875,489.3399963378906,488.67999267578125,3035.0,488.67999267578125
NTES,2020-08-31 10:47:00,488.8349914550781,489.6300048828125,488.79998779296875,2733.0,489.3550109863281
NTES,2020-08-31 10:46:00,489.4150085449219,489.4150085449219,488.9100036621094,790.0,488.9100036621094
NTES,2020-08-31 10:45:00,488.8500061035156,489.29998779296875,488.8500061035156,1247.0,489.29998779296875
NTES,2020-08-31 10:44:00,489.1400146484375,489.75,488.9599914550781,2880.0,489.0
NTES,2020-08-31 10:43:00,488.8349914550781,489.2200012207031,488.8349914550781,460.0,489.2200012207031
NTES,2020-08-31 10:42:00,489.0,489.0400085449219,488.8900146484375,1277.0,489.0400085449219
NTES,2020-08-31 10:41:00,489.69000244140625,490.17999267578125,489.239990234375,2584.0,489.4359130859375
NTES,2020-08-31 10:40:00,489.4649963378906,490.3500061035156,489.12640380859375,2883.0,490.3299865722656
NTES,2020-08-31 10:39:00,490.0,490.9750061035156,490.0,6179.0,490.86248779296875
NTES,2020-08-31 10:38:00,491.1400146484375,491.385009765625,490.8699951171875,5375.0,491.385009765625
NTES,2020-08-31 10:37:00,491.3396911621094,491.4200134277344,491.010009765625,1550.0,491.1499938964844
NTES,2020-08-31 10:36:00,491.2300109863281,491.4849853515625,491.2300109863281,1015.0,491.4849853515625
NTES,2020-08-31 10:35:00,491.7250061035156,492.29998779296875,491.7250061035156,2145.0,492.2900085449219
NTES,2020-08-31 10:34:00,492.2900085449219,492.2900085449219,492.2900085449219,199.0,492.2900085449219
NTES,2020-08-31 10:33:00,492.2950134277344,492.2950134277344,491.9800109863281,958.0,492.2550048828125
NTES,2020-08-31 10:32:00,492.30999755859375,492.30999755859375,492.06500244140625,1188.0,492.2099914550781
NTES,2020-08-31 10:31:00,491.79998779296875,492.2300109863281,491.79998779296875,821.0,492.2300109863281
NTES,2020-08-31 10:30:00,492.1099853515625,492.1099853515625,491.7250061035156,1032.0,491.7250061035156
NTES,2020-08-31 10:29:00,491.7900085449219,492.2300109863281,491.7900085449219,1150.0,491.9599914550781
NTES,2020-08-31 10:28:00,492.0,492.0,491.94500732421875,307.0,491.94500732421875
NTES,2020-08-31 10:27:00,491.94500732421875,491.9599914550781,491.8299865722656,886.0,491.8500061035156
NTES,2020-08-31 10:26:00,491.5350036621094,492.1000061035156,491.5350036621094,1258.0,492.0899963378906
NTES,2020-08-31 10:25:00,491.7911071777344,492.2300109863281,491.7911071777344,2894.0,492.2200012207031
NTES,2020-08-31 10:24:00,491.94000244140625,492.5,491.94000244140625,1236.0,492.3399963378906
NTES,2020-08-31 10:23:00,492.5,492.5299987792969,492.2699890136719,1489.0,492.5
NTES,2020-08-31 10:22:00,492.82000732421875,492.82000732421875,492.82000732421875,130.0,492.82000732421875
NTES,2020-08-31 10:21:00,492.760009765625,493.010009765625,492.5899963378906,1665.0,493.010009765625
NTES,2020-08-31 10:20:00,492.88519287109375,493.3900146484375,492.75,2399.0,492.8800048828125
NTES,2020-08-31 10:19:00,492.9700012207031,492.9700012207031,492.7349853515625,357.0,492.7349853515625
NTES,2020-08-31 10:18:00,492.87249755859375,492.989990234375,492.7950134277344,965.0,492.9700012207031
NTES,2020-08-31 10:17:00,492.42999267578125,492.42999267578125,492.42999267578125,377.0,492.42999267578125
NTES,2020-08-31 10:16:00,493.02880859375,493.125,493.02880859375,783.0,493.125
NTES,2020-08-31 10:15:00,493.2200012207031,493.7650146484375,493.2200012207031,953.0,493.7650146484375
NTES,2020-08-31 10:14:00,493.6449890136719,493.6449890136719,493.2666931152344,679.0,493.2666931152344
NTES,2020-08-31 10:13:00,493.5899963378906,493.95001220703125,492.989990234375,4018.0,493.2200012207031
NTES,2020-08-31 10:12:00,492.9599914550781,493.2349853515625,492.9599914550781,1754.0,493.2349853515625
NTES,2020-08-31 10:11:00,493.4115905761719,493.5849914550781,493.4115905761719,1120.0,493.55999755859375
NTES,2020-08-31 10:10:00,493.5400085449219,494.1499938964844,493.3872985839844,2744.0,493.3872985839844
NTES,2020-08-31 10:09:00,493.3700866699219,493.8810119628906,493.3700866699219,948.0,493.6099853515625
NTES,2020-08-31 10:08:00,493.42498779296875,493.42498779296875,493.42498779296875,309.0,493.42498779296875
NTES,2020-08-31 10:07:00,493.2300109863281,493.239990234375,493.0199890136719,1664.0,493.0199890136719
NTES,2020-08-31 10:06:00,492.3599853515625,493.5,492.25,2946.0,493.5
NTES,2020-08-31 10:05:00,494.1300048828125,494.1300048828125,494.0,771.0,494.0
NTES,2020-08-31 10:04:00,494.2445983886719,494.6199951171875,494.2445983886719,1659.0,494.6199951171875
NTES,2020-08-31 10:03:00,495.0,495.05999755859375,494.5199890136719,450.0,495.05999755859375
NTES,2020-08-31 10:02:00,494.739990234375,495.05999755859375,494.739990234375,1349.0,495.0
NTES,2020-08-31 10:01:00,494.79998779296875,495.0400085449219,494.79998779296875,1334.0,495.0400085449219
NTES,2020-08-31 10:00:00,494.8900146484375,495.375,494.8900146484375,649.0,495.375
NTES,2020-08-31 09:59:00,495.2650146484375,495.2699890136719,494.94000244140625,2062.0,494.94000244140625
NTES,2020-08-31 09:57:00,494.6000061035156,494.6000061035156,494.6000061035156,489.0,494.6000061035156
NTES,2020-08-31 09:56:00,495.0799865722656,495.2900085449219,495.0799865722656,794.0,495.2900085449219
NTES,2020-08-31 09:55:00,495.4849853515625,495.4849853515625,495.4200134277344,457.0,495.4200134277344
NTES,2020-08-31 09:54:00,495.44000244140625,495.69500732421875,495.0899963378906,1672.0,495.0899963378906
NTES,2020-08-31 09:53:00,495.04998779296875,495.6300048828125,494.3399963378906,3031.0,494.489990234375
NTES,2020-08-31 09:52:00,494.5199890136719,494.5199890136719,494.0249938964844,1458.0,494.2850036621094
NTES,2020-08-31 09:51:00,493.7919006347656,494.385009765625,493.7919006347656,448.0,494.385009765625
NTES,2020-08-31 09:50:00,494.6099853515625,494.7099914550781,494.6099853515625,469.0,494.7099914550781
NTES,2020-08-31 09:49:00,495.17620849609375,495.17620849609375,494.2099914550781,2513.0,494.2099914550781
NTES,2020-08-31 09:48:00,494.19000244140625,494.42999267578125,494.19000244140625,1248.0,494.42999267578125
NTES,2020-08-31 09:47:00,494.82000732421875,495.05999755859375,494.82000732421875,780.0,495.0
NTES,2020-08-31 09:46:00,494.94000244140625,495.67999267578125,494.94000244140625,2233.0,495.67999267578125
NTES,2020-08-31 09:45:00,495.0899963378906,495.6700134277344,495.0899963378906,818.0,495.6700134277344
NTES,2020-08-31 09:44:00,495.69500732421875,495.69500732421875,495.69500732421875,332.0,495.69500732421875
NTES,2020-08-31 09:43:00,495.5350036621094,495.7300109863281,494.7799987792969,2116.0,495.7300109863281
NTES,2020-08-31 09:42:00,496.1099853515625,496.260009765625,495.625,1775.0,495.625
NTES,2020-08-31 09:41:00,495.19500732421875,495.80999755859375,495.1199951171875,504.0,495.80999755859375
NTES,2020-08-31 09:40:00,495.20001220703125,495.20001220703125,494.2799987792969,2101.0,494.8349914550781
NTES,2020-08-31 09:39:00,494.5799865722656,494.5799865722656,493.8500061035156,1346.0,493.8500061035156
NTES,2020-08-31 09:38:00,494.20001220703125,495.49249267578125,494.20001220703125,3140.0,494.92999267578125
NTES,2020-08-31 09:37:00,494.510009765625,494.7699890136719,494.1499938964844,1665.0,494.1600036621094
NTES,2020-08-31 09:36:00,494.5899963378906,494.92999267578125,494.1700134277344,2975.0,494.5199890136719
NTES,2020-08-31 09:34:00,494.03009033203125,497.31500244140625,494.03009033203125,4909.0,497.31500244140625
NTES,2020-08-31 09:33:00,497.3699951171875,497.3800048828125,496.75,2784.0,497.3800048828125
NTES,2020-08-31 09:32:00,496.739990234375,497.989990234375,496.739990234375,5926.0,497.3699951171875
NTES,2020-08-31 09:31:00,495.80999755859375,495.80999755859375,495.80999755859375,100.0,495.80999755859375
NTES,2020-08-31 09:30:00,494.3699951171875,494.3699951171875,494.3699951171875,39836.0,494.3699951171875
NTES,2020-08-28 15:59:00,504.54998779296875,504.54998779296875,504.0,7308.0,504.0
NTES,2020-08-28 15:58:00,503.989990234375,504.0,503.489990234375,7225.0,503.6600036621094
NTES,2020-08-28 15:57:00,503.6700134277344,503.739990234375,503.45001220703125,5838.0,503.6449890136719
NTES,2020-08-28 15:56:00,503.6099853515625,504.04998779296875,503.5299987792969,5856.0,503.94000244140625
NTES,2020-08-28 15:55:00,504.0400085449219,504.0400085449219,503.8599853515625,2757.0,503.92999267578125
NTES,2020-08-28 15:54:00,503.7200012207031,503.7699890136719,503.55999755859375,3378.0,503.760009765625
NTES,2020-08-28 15:53:00,503.92999267578125,504.0899963378906,503.7300109863281,7603.0,503.8699951171875
NTES,2020-08-28 15:52:00,504.0,504.0,504.0,244.0,504.0
NTES,2020-08-28 15:51:00,504.0400085449219,504.0899963378906,503.8800048828125,4294.0,504.010009765625
NTES,2020-08-28 15:50:00,504.0,504.45001220703125,504.0,5093.0,504.45001220703125
NTES,2020-08-28 15:49:00,504.3450012207031,504.7200012207031,504.3450012207031,3493.0,504.67999267578125
NTES,2020-08-28 15:48:00,504.7200012207031,504.7200012207031,504.6700134277344,1355.0,504.6700134277344
NTES,2020-08-28 15:47:00,504.8299865722656,505.010009765625,504.7250061035156,2163.0,504.739990234375
NTES,2020-08-28 15:46:00,504.69000244140625,504.8800048828125,504.69000244140625,2803.0,504.81500244140625
NTES,2020-08-28 15:45:00,505.0899963378906,505.2799987792969,505.0899963378906,1414.0,505.2799987792969
NTES,2020-08-28 15:44:00,505.3399963378906,505.3399963378906,505.2900085449219,437.0,505.2900085449219
NTES,2020-08-28 15:43:00,505.19000244140625,505.6700134277344,505.1300048828125,2762.0,505.5
NTES,2020-08-28 15:42:00,505.7699890136719,505.7699890136719,505.760009765625,688.0,505.760009765625
NTES,2020-08-28 15:41:00,505.7300109863281,505.75,505.7300109863281,1331.0,505.75
NTES,2020-08-28 15:40:00,505.8699951171875,505.8699951171875,505.8699951171875,439.0,505.8699951171875
NTES,2020-08-28 15:39:00,505.9599914550781,506.0199890136719,505.4200134277344,6337.0,505.4200134277344
NTES,2020-08-28 15:38:00,505.4200134277344,505.42999267578125,505.0799865722656,1523.0,505.0799865722656
NTES,2020-08-28 15:37:00,505.0899963378906,505.0899963378906,504.8599853515625,2121.0,504.92999267578125
NTES,2020-08-28 15:35:00,505.0199890136719,505.0199890136719,505.0199890136719,282.0,505.0199890136719
NTES,2020-08-28 15:34:00,505.0299987792969,505.05999755859375,505.0,720.0,505.0
NTES,2020-08-28 15:33:00,504.8299865722656,504.8599853515625,504.82000732421875,1076.0,504.8599853515625
NTES,2020-08-28 15:32:00,504.7200012207031,505.1099853515625,504.57000732421875,1257.0,505.0799865722656
NTES,2020-08-28 15:31:00,505.0299987792969,505.1499938964844,504.9700012207031,1776.0,505.0
NTES,2020-08-28 15:30:00,504.94000244140625,504.94000244140625,504.94000244140625,404.0,504.94000244140625
NTES,2020-08-28 15:29:00,504.8900146484375,504.8900146484375,504.8900146484375,679.0,504.8900146484375
NTES,2020-08-28 15:28:00,504.94000244140625,504.9800109863281,504.739990234375,1029.0,504.9800109863281
NTES,2020-08-28 15:27:00,504.9200134277344,504.9200134277344,504.7799987792969,1902.0,504.82000732421875
NTES,2020-08-28 15:25:00,504.94000244140625,505.0450134277344,504.7699890136719,4538.0,504.8900146484375
NTES,2020-08-28 15:24:00,505.1099853515625,505.1099853515625,504.9599914550781,1362.0,505.0899963378906
NTES,2020-08-28 15:22:00,504.9599914550781,504.9649963378906,504.9599914550781,1018.0,504.9649963378906
NTES,2020-08-28 15:21:00,504.9100036621094,505.0299987792969,504.739990234375,896.0,504.739990234375
NTES,2020-08-28 15:20:00,505.0299987792969,505.0299987792969,504.9549865722656,441.0,504.9549865722656
NTES,2020-08-28 15:19:00,504.67999267578125,504.7099914550781,504.67999267578125,388.0,504.7099914550781
NTES,2020-08-28 15:18:00,504.7300109863281,504.7799987792969,504.55999755859375,972.0,504.55999755859375
NTES,2020-08-28 15:17:00,504.4200134277344,504.4200134277344,504.260009765625,1756.0,504.260009765625
NTES,2020-08-28 15:16:00,504.2200012207031,504.3299865722656,504.1600036621094,582.0,504.3299865722656
NTES,2020-08-28 15:15:00,504.2900085449219,504.489990234375,504.2900085449219,574.0,504.489990234375
NTES,2020-08-28 15:14:00,504.55999755859375,504.8299865722656,504.55999755859375,502.0,504.8299865722656
NTES,2020-08-28 15:13:00,504.375,504.4599914550781,504.1499938964844,2872.0,504.20001220703125
NTES,2020-08-28 15:12:00,504.19000244140625,504.19000244140625,504.19000244140625,581.0,504.19000244140625
NTES,2020-08-28 15:10:00,504.1650085449219,504.32000732421875,504.0799865722656,1667.0,504.0799865722656
NTES,2020-08-28 15:09:00,504.0799865722656,504.0799865722656,503.9049987792969,1391.0,503.92999267578125
NTES,2020-08-28 15:08:00,503.7699890136719,503.7699890136719,503.7699890136719,453.0,503.7699890136719
NTES,2020-08-28 15:07:00,504.0050048828125,504.3999938964844,504.0050048828125,1017.0,504.3999938964844
NTES,2020-08-28 15:06:00,504.1199951171875,504.3999938964844,504.1199951171875,617.0,504.3999938964844
NTES,2020-08-28 15:05:00,504.2799987792969,504.2799987792969,504.260009765625,766.0,504.260009765625
NTES,2020-08-28 15:04:00,504.0799865722656,504.0799865722656,503.82000732421875,2437.0,503.82000732421875
NTES,2020-08-28 15:03:00,503.9750061035156,504.2033996582031,503.8500061035156,316.0,504.2033996582031
NTES,2020-08-28 15:01:00,504.3299865722656,504.364990234375,504.25,1010.0,504.25
NTES,2020-08-28 15:00:00,504.0199890136719,504.0199890136719,504.0199890136719,462.0,504.0199890136719
NTES,2020-08-28 14:57:00,504.0899963378906,504.0899963378906,503.69000244140625,1104.0,503.9100036621094
NTES,2020-08-28 14:56:00,504.25,504.25,504.0101013183594,790.0,504.0101013183594
NTES,2020-08-28 14:55:00,504.17999267578125,504.17999267578125,503.9649963378906,897.0,504.07000732421875
NTES,2020-08-28 14:54:00,503.8299865722656,504.0249938964844,503.8299865722656,852.0,504.0249938964844
NTES,2020-08-28 14:53:00,503.9150085449219,503.9150085449219,503.8299865722656,249.0,503.8299865722656
NTES,2020-08-28 14:52:00,504.0400085449219,504.1000061035156,503.9599914550781,1876.0,504.07501220703125
NTES,2020-08-28 14:51:00,504.1050109863281,504.239990234375,504.056884765625,1343.0,504.239990234375
NTES,2020-08-28 14:50:00,504.0899963378906,504.46990966796875,504.0899963378906,470.0,504.46990966796875
NTES,2020-08-28 14:49:00,504.2650146484375,504.2650146484375,504.2650146484375,141.0,504.2650146484375
NTES,2020-08-28 14:48:00,504.20001220703125,504.20001220703125,504.0,359.0,504.0
NTES,2020-08-28 14:47:00,504.1600036621094,504.1600036621094,503.94500732421875,1113.0,503.94500732421875
NTES,2020-08-28 14:46:00,503.94500732421875,503.94500732421875,503.94000244140625,212.0,503.94000244140625
NTES,2020-08-28 14:44:00,503.989990234375,503.989990234375,503.989990234375,306.0,503.989990234375
NTES,2020-08-28 14:43:00,504.2099914550781,504.3900146484375,504.2049865722656,851.0,504.2049865722656
NTES,2020-08-28 14:42:00,504.20001220703125,504.3999938964844,504.20001220703125,452.0,504.20001220703125
NTES,2020-08-28 14:41:00,504.1700134277344,504.1700134277344,503.95001220703125,1233.0,503.95001220703125
NTES,2020-08-28 14:40:00,504.0,504.1300048828125,504.0,438.0,504.010009765625
NTES,2020-08-28 14:39:00,504.07000732421875,504.5400085449219,504.07000732421875,2171.0,504.5400085449219
NTES,2020-08-28 14:35:00,504.4100036621094,504.4100036621094,504.4100036621094,402.0,504.4100036621094
NTES,2020-08-28 14:32:00,504.44000244140625,504.44000244140625,503.9049987792969,3004.0,503.9049987792969
NTES,2020-08-28 14:31:00,503.7699890136719,503.7699890136719,503.7699890136719,171.0,503.7699890136719
NTES,2020-08-28 14:30:00,504.0929870605469,504.0929870605469,504.0929870605469,1086.0,504.0929870605469
NTES,2020-08-28 14:29:00,503.92999267578125,503.92999267578125,503.92999267578125,123.0,503.92999267578125
NTES,2020-08-28 14:28:00,503.9200134277344,504.1499938964844,503.3999938964844,4561.0,503.3999938964844
NTES,2020-08-28 14:26:00,503.7699890136719,503.82000732421875,503.7699890136719,672.0,503.7699890136719
NTES,2020-08-28 14:25:00,503.6650085449219,503.70001220703125,503.4100036621094,1538.0,503.4100036621094
NTES,2020-08-28 14:22:00,503.8599853515625,503.8599853515625,503.8599853515625,723.0,503.8599853515625
NTES,2020-08-28 14:18:00,503.8900146484375,503.8900146484375,503.7300109863281,1372.0,503.7300109863281
NTES,2020-08-28 14:17:00,503.4849853515625,503.75,503.4849853515625,873.0,503.75
NTES,2020-08-28 14:15:00,503.7900085449219,503.7900085449219,503.5400085449219,1929.0,503.54998779296875
NTES,2020-08-28 14:14:00,503.3500061035156,503.3599853515625,503.2300109863281,1589.0,503.2300109863281
NTES,2020-08-28 14:13:00,503.54998779296875,503.739990234375,503.54998779296875,1009.0,503.739990234375
NTES,2020-08-28 14:12:00,504.04998779296875,504.20001220703125,504.04998779296875,672.0,504.20001220703125
NTES,2020-08-28 14:10:00,504.5150146484375,504.69000244140625,504.45001220703125,1483.0,504.4599914550781
NTES,2020-08-28 14:08:00,504.2300109863281,504.2300109863281,504.2200012207031,1037.0,504.2200012207031
NTES,2020-08-28 14:06:00,504.0299987792969,504.6700134277344,504.0299987792969,988.0,504.6000061035156
NTES,2020-08-28 14:05:00,504.5299987792969,504.5299987792969,504.20098876953125,1750.0,504.3999938964844
NTES,2020-08-28 14:04:00,504.7650146484375,504.7650146484375,504.7650146484375,156.0,504.7650146484375
NTES,2020-08-28 14:02:00,505.07000732421875,505.1499938964844,504.9800109863281,1443.0,505.1499938964844
NTES,2020-08-28 14:01:00,505.3999938964844,505.3999938964844,505.1600036621094,709.0,505.1600036621094
NTES,2020-08-28 14:00:00,505.3800048828125,505.3800048828125,505.3299865722656,666.0,505.3299865722656
NTES,2020-08-28 13:57:00,505.30999755859375,505.30999755859375,505.1199951171875,1047.0,505.1199951171875
NTES,2020-08-28 13:56:00,505.125,505.67999267578125,505.125,1411.0,505.67999267578125
NTES,2020-08-28 13:55:00,505.8699951171875,505.8699951171875,505.82000732421875,601.0,505.82000732421875
NTES,2020-08-28 13:53:00,505.6499938964844,505.6499938964844,505.6499938964844,320.0,505.6499938964844
NTES,2020-08-28 13:52:00,505.6499938964844,505.6499938964844,505.6499938964844,117.0,505.6499938964844
