symbol,date,high,low,close,volume,open
1997.HK,2020-09-04 09:59:00,31.850000381469727,31.799999237060547,31.850000381469727,14000.0,31.799999237060547
1997.HK,2020-09-04 09:58:00,31.850000381469727,31.850000381469727,31.850000381469727,12300.0,31.850000381469727
1997.HK,2020-09-04 09:56:00,31.799999237060547,31.75,31.799999237060547,56000.0,31.799999237060547
1997.HK,2020-09-04 09:55:00,31.850000381469727,31.75,31.799999237060547,29000.0,31.799999237060547
1997.HK,2020-09-04 09:54:00,31.850000381469727,31.75,31.799999237060547,109000.0,31.850000381469727
1997.HK,2020-09-04 09:53:00,31.899999618530273,31.899999618530273,31.899999618530273,8000.0,31.899999618530273
1997.HK,2020-09-04 09:52:00,31.950000762939453,31.950000762939453,31.950000762939453,39000.0,31.950000762939453
1997.HK,2020-09-04 09:50:00,32.0,32.0,32.0,16000.0,32.0
1997.HK,2020-09-04 09:48:00,32.0,31.950000762939453,31.950000762939453,15000.0,31.950000762939453
1997.HK,2020-09-04 09:47:00,32.0,32.0,32.0,6000.0,32.0
1997.HK,2020-09-04 09:46:00,32.0,31.899999618530273,32.0,70000.0,31.899999618530273
1997.HK,2020-09-04 09:45:00,31.950000762939453,31.850000381469727,31.850000381469727,83000.0,31.850000381469727
1997.HK,2020-09-04 09:44:00,31.850000381469727,31.799999237060547,31.850000381469727,14730.0,31.799999237060547
1997.HK,2020-09-04 09:43:00,31.799999237060547,31.799999237060547,31.799999237060547,10000.0,31.799999237060547
1997.HK,2020-09-04 09:41:00,31.799999237060547,31.799999237060547,31.799999237060547,16000.0,31.799999237060547
1997.HK,2020-09-04 09:40:00,31.899999618530273,31.799999237060547,31.850000381469727,26000.0,31.850000381469727
1997.HK,2020-09-04 09:39:00,31.950000762939453,31.850000381469727,31.850000381469727,68000.0,31.950000762939453
1997.HK,2020-09-04 09:38:00,32.0,32.0,32.0,1000.0,32.0
1997.HK,2020-09-04 09:37:00,32.0,31.950000762939453,32.0,44000.0,31.950000762939453
1997.HK,2020-09-04 09:36:00,32.0,31.899999618530273,31.950000762939453,19000.0,31.899999618530273
1997.HK,2020-09-04 09:35:00,32.04999923706055,31.950000762939453,31.950000762939453,28000.0,32.0
1997.HK,2020-09-04 09:34:00,31.950000762939453,31.850000381469727,31.950000762939453,19250.0,31.899999618530273
1997.HK,2020-09-04 09:33:00,31.899999618530273,31.850000381469727,31.899999618530273,25000.0,31.850000381469727
1997.HK,2020-09-04 09:32:00,31.850000381469727,31.799999237060547,31.850000381469727,21000.0,31.850000381469727
1997.HK,2020-09-04 09:31:00,31.850000381469727,31.75,31.799999237060547,53000.0,31.850000381469727
1997.HK,2020-09-04 09:30:00,32.150001525878906,31.600000381469727,31.799999237060547,0.0,32.099998474121094
1997.HK,2020-09-03 16:08:00,32.79999923706055,32.04999923706055,32.150001525878906,509000.0,32.79999923706055
1997.HK,2020-09-03 15:59:00,33.04999923706055,32.70000076293945,32.75,57000.0,32.70000076293945
1997.HK,2020-09-03 15:58:00,32.75,32.70000076293945,32.70000076293945,76000.0,32.70000076293945
1997.HK,2020-09-03 15:57:00,32.75,32.70000076293945,32.70000076293945,12000.0,32.70000076293945
1997.HK,2020-09-03 15:56:00,32.75,32.70000076293945,32.70000076293945,4000.0,32.75
1997.HK,2020-09-03 15:55:00,32.75,32.75,32.75,20000.0,32.75
1997.HK,2020-09-03 15:54:00,32.75,32.75,32.75,8000.0,32.75
1997.HK,2020-09-03 15:53:00,32.75,32.70000076293945,32.70000076293945,6000.0,32.70000076293945
1997.HK,2020-09-03 15:52:00,32.70000076293945,32.70000076293945,32.70000076293945,2000.0,32.70000076293945
1997.HK,2020-09-03 15:51:00,32.75,32.70000076293945,32.70000076293945,12000.0,32.70000076293945
1997.HK,2020-09-03 15:50:00,32.75,32.70000076293945,32.75,19000.0,32.75
1997.HK,2020-09-03 15:49:00,32.70000076293945,32.70000076293945,32.70000076293945,5000.0,32.70000076293945
1997.HK,2020-09-03 15:48:00,32.75,32.70000076293945,32.75,6000.0,32.70000076293945
1997.HK,2020-09-03 15:47:00,32.75,32.70000076293945,32.70000076293945,11000.0,32.70000076293945
1997.HK,2020-09-03 15:46:00,32.70000076293945,32.70000076293945,32.70000076293945,6000.0,32.70000076293945
1997.HK,2020-09-03 15:45:00,32.75,32.70000076293945,32.70000076293945,23000.0,32.75
1997.HK,2020-09-03 15:44:00,32.75,32.75,32.75,4000.0,32.75
1997.HK,2020-09-03 15:43:00,32.75,32.75,32.75,24000.0,32.75
1997.HK,2020-09-03 15:42:00,32.75,32.75,32.75,7000.0,32.75
1997.HK,2020-09-03 15:41:00,32.75,32.75,32.75,8000.0,32.75
1997.HK,2020-09-03 15:40:00,32.75,32.75,32.75,21000.0,32.75
1997.HK,2020-09-03 15:39:00,32.75,32.75,32.75,9000.0,32.75
1997.HK,2020-09-03 15:38:00,32.75,32.75,32.75,4000.0,32.75
1997.HK,2020-09-03 15:36:00,32.79999923706055,32.75,32.79999923706055,4000.0,32.75
1997.HK,2020-09-03 15:34:00,32.75,32.75,32.75,5000.0,32.75
1997.HK,2020-09-03 15:33:00,32.79999923706055,32.75,32.79999923706055,3000.0,32.75
1997.HK,2020-09-03 15:32:00,32.75,32.75,32.75,2000.0,32.75
1997.HK,2020-09-03 15:31:00,32.79999923706055,32.75,32.75,4000.0,32.79999923706055
1997.HK,2020-09-03 15:28:00,32.79999923706055,32.75,32.79999923706055,5000.0,32.75
1997.HK,2020-09-03 15:26:00,32.75,32.75,32.75,1000.0,32.75
1997.HK,2020-09-03 15:25:00,32.79999923706055,32.75,32.75,13000.0,32.79999923706055
1997.HK,2020-09-03 15:24:00,32.79999923706055,32.79999923706055,32.79999923706055,1000.0,32.79999923706055
1997.HK,2020-09-03 15:19:00,32.79999923706055,32.79999923706055,32.79999923706055,1000.0,32.79999923706055
1997.HK,2020-09-03 15:17:00,32.79999923706055,32.79999923706055,32.79999923706055,25000.0,32.79999923706055
1997.HK,2020-09-03 15:12:00,32.79999923706055,32.79999923706055,32.79999923706055,1000.0,32.79999923706055
1997.HK,2020-09-03 15:09:00,32.849998474121094,32.79999923706055,32.849998474121094,24000.0,32.79999923706055
1997.HK,2020-09-03 15:08:00,32.849998474121094,32.75,32.849998474121094,130000.0,32.79999923706055
1997.HK,2020-09-03 15:05:00,32.75,32.75,32.75,1000.0,32.75
1997.HK,2020-09-03 15:04:00,32.75,32.75,32.75,1000.0,32.75
1997.HK,2020-09-03 15:03:00,32.75,32.75,32.75,23000.0,32.75
1997.HK,2020-09-03 15:01:00,32.79999923706055,32.75,32.75,2000.0,32.79999923706055
1997.HK,2020-09-03 14:59:00,32.79999923706055,32.75,32.79999923706055,6000.0,32.75
1997.HK,2020-09-03 14:57:00,32.75,32.70000076293945,32.75,1000.0,32.70000076293945
1997.HK,2020-09-03 14:54:00,32.79999923706055,32.70000076293945,32.79999923706055,5000.0,32.70000076293945
1997.HK,2020-09-03 14:53:00,32.75,32.75,32.75,14000.0,32.75
1997.HK,2020-09-03 14:52:00,32.75,32.75,32.75,3000.0,32.75
1997.HK,2020-09-03 14:51:00,32.75,32.70000076293945,32.70000076293945,28000.0,32.70000076293945
1997.HK,2020-09-03 14:50:00,32.70000076293945,32.650001525878906,32.70000076293945,7000.0,32.70000076293945
1997.HK,2020-09-03 14:49:00,32.70000076293945,32.70000076293945,32.70000076293945,6000.0,32.70000076293945
1997.HK,2020-09-03 14:47:00,32.650001525878906,32.650001525878906,32.650001525878906,5000.0,32.650001525878906
1997.HK,2020-09-03 14:45:00,32.70000076293945,32.650001525878906,32.650001525878906,5000.0,32.650001525878906
1997.HK,2020-09-03 14:44:00,32.650001525878906,32.650001525878906,32.650001525878906,6000.0,32.650001525878906
1997.HK,2020-09-03 14:43:00,32.650001525878906,32.599998474121094,32.650001525878906,21000.0,32.650001525878906
1997.HK,2020-09-03 14:41:00,32.599998474121094,32.599998474121094,32.599998474121094,3000.0,32.599998474121094
1997.HK,2020-09-03 14:36:00,32.75,32.650001525878906,32.650001525878906,75000.0,32.70000076293945
1997.HK,2020-09-03 14:35:00,32.70000076293945,32.70000076293945,32.70000076293945,7000.0,32.70000076293945
1997.HK,2020-09-03 14:33:00,32.75,32.70000076293945,32.70000076293945,12000.0,32.70000076293945
1997.HK,2020-09-03 14:32:00,32.70000076293945,32.70000076293945,32.70000076293945,1000.0,32.70000076293945
1997.HK,2020-09-03 14:31:00,32.70000076293945,32.70000076293945,32.70000076293945,6000.0,32.70000076293945
1997.HK,2020-09-03 14:30:00,32.75,32.75,32.75,3000.0,32.75
1997.HK,2020-09-03 14:27:00,32.79999923706055,32.70000076293945,32.75,9000.0,32.70000076293945
1997.HK,2020-09-03 14:26:00,32.75,32.75,32.75,1000.0,32.75
1997.HK,2020-09-03 14:23:00,32.79999923706055,32.79999923706055,32.79999923706055,3000.0,32.79999923706055
1997.HK,2020-09-03 14:22:00,32.79999923706055,32.70000076293945,32.70000076293945,19000.0,32.75
1997.HK,2020-09-03 14:21:00,32.75,32.75,32.75,2000.0,32.75
1997.HK,2020-09-03 14:17:00,32.79999923706055,32.70000076293945,32.75,31000.0,32.70000076293945
1997.HK,2020-09-03 14:16:00,32.70000076293945,32.70000076293945,32.70000076293945,3000.0,32.70000076293945
1997.HK,2020-09-03 14:15:00,32.70000076293945,32.70000076293945,32.70000076293945,2000.0,32.70000076293945
1997.HK,2020-09-03 14:14:00,32.70000076293945,32.650001525878906,32.70000076293945,13000.0,32.650001525878906
1997.HK,2020-09-03 14:13:00,32.70000076293945,32.70000076293945,32.70000076293945,4000.0,32.70000076293945
1997.HK,2020-09-03 14:11:00,32.70000076293945,32.70000076293945,32.70000076293945,4000.0,32.70000076293945
1997.HK,2020-09-03 14:10:00,32.70000076293945,32.650001525878906,32.70000076293945,3000.0,32.650001525878906
1997.HK,2020-09-03 14:09:00,32.70000076293945,32.650001525878906,32.650001525878906,6000.0,32.70000076293945
1997.HK,2020-09-03 14:08:00,32.70000076293945,32.70000076293945,32.70000076293945,1000.0,32.70000076293945
1997.HK,2020-09-03 14:07:00,32.70000076293945,32.650001525878906,32.650001525878906,8000.0,32.650001525878906
1997.HK,2020-09-03 14:05:00,32.70000076293945,32.650001525878906,32.650001525878906,7000.0,32.650001525878906
1997.HK,2020-09-03 14:02:00,32.75,32.650001525878906,32.70000076293945,76000.0,32.70000076293945
1997.HK,2020-09-03 13:59:00,32.75,32.75,32.75,1000.0,32.75
1997.HK,2020-09-03 13:58:00,32.75,32.70000076293945,32.75,21000.0,32.70000076293945
1997.HK,2020-09-03 13:56:00,32.70000076293945,32.599998474121094,32.70000076293945,9000.0,32.70000076293945
1997.HK,2020-09-03 13:53:00,32.70000076293945,32.599998474121094,32.70000076293945,10000.0,32.599998474121094
1997.HK,2020-09-03 13:52:00,32.70000076293945,32.650001525878906,32.70000076293945,9000.0,32.650001525878906
1997.HK,2020-09-03 13:51:00,32.650001525878906,32.599998474121094,32.599998474121094,8000.0,32.650001525878906
1997.HK,2020-09-03 13:49:00,32.650001525878906,32.54999923706055,32.650001525878906,11000.0,32.650001525878906
1997.HK,2020-09-03 13:47:00,32.650001525878906,32.650001525878906,32.650001525878906,11000.0,32.650001525878906
1997.HK,2020-09-03 13:45:00,32.650001525878906,32.650001525878906,32.650001525878906,10000.0,32.650001525878906
1997.HK,2020-09-03 13:42:00,32.650001525878906,32.5,32.650001525878906,12000.0,32.650001525878906
1997.HK,2020-09-03 13:40:00,32.650001525878906,32.599998474121094,32.650001525878906,4000.0,32.599998474121094
1997.HK,2020-09-03 13:38:00,32.599998474121094,32.599998474121094,32.599998474121094,3000.0,32.599998474121094
1997.HK,2020-09-03 13:37:00,32.599998474121094,32.599998474121094,32.599998474121094,12000.0,32.599998474121094
1997.HK,2020-09-03 13:36:00,32.599998474121094,32.54999923706055,32.599998474121094,6000.0,32.54999923706055
1997.HK,2020-09-03 13:35:00,32.54999923706055,32.54999923706055,32.54999923706055,3000.0,32.54999923706055
1997.HK,2020-09-03 13:34:00,32.54999923706055,32.54999923706055,32.54999923706055,5000.0,32.54999923706055
1997.HK,2020-09-03 13:33:00,32.54999923706055,32.54999923706055,32.54999923706055,6000.0,32.54999923706055
1997.HK,2020-09-03 13:31:00,32.5,32.5,32.5,1000.0,32.5
1997.HK,2020-09-03 13:30:00,32.54999923706055,32.5,32.5,8000.0,32.54999923706055
1997.HK,2020-09-03 13:28:00,32.54999923706055,32.54999923706055,32.54999923706055,6000.0,32.54999923706055
1997.HK,2020-09-03 13:27:00,32.54999923706055,32.54999923706055,32.54999923706055,3000.0,32.54999923706055
1997.HK,2020-09-03 13:26:00,32.54999923706055,32.45000076293945,32.54999923706055,74000.0,32.45000076293945
1997.HK,2020-09-03 13:23:00,32.45000076293945,32.400001525878906,32.400001525878906,3000.0,32.45000076293945
1997.HK,2020-09-03 13:22:00,32.400001525878906,32.400001525878906,32.400001525878906,1000.0,32.400001525878906
1997.HK,2020-09-03 13:15:00,32.45000076293945,32.400001525878906,32.400001525878906,12000.0,32.45000076293945
1997.HK,2020-09-03 13:12:00,32.5,32.5,32.5,2000.0,32.5
1997.HK,2020-09-03 13:10:00,32.5,32.45000076293945,32.45000076293945,3000.0,32.5
1997.HK,2020-09-03 13:07:00,32.5,32.45000076293945,32.45000076293945,32000.0,32.45000076293945
1997.HK,2020-09-03 13:04:00,32.54999923706055,32.400001525878906,32.400001525878906,27000.0,32.54999923706055
1997.HK,2020-09-03 13:02:00,32.54999923706055,32.5,32.5,3000.0,32.54999923706055
1997.HK,2020-09-03 13:00:00,32.599998474121094,32.54999923706055,32.54999923706055,15000.0,32.599998474121094
1997.HK,2020-09-03 11:59:00,32.599998474121094,32.599998474121094,32.599998474121094,2000.0,32.599998474121094
1997.HK,2020-09-03 11:46:00,32.599998474121094,32.599998474121094,32.599998474121094,2000.0,32.599998474121094
1997.HK,2020-09-03 11:45:00,32.599998474121094,32.599998474121094,32.599998474121094,1000.0,32.599998474121094
1997.HK,2020-09-03 11:44:00,32.599998474121094,32.599998474121094,32.599998474121094,2000.0,32.599998474121094
1997.HK,2020-09-03 11:40:00,32.54999923706055,32.54999923706055,32.54999923706055,3000.0,32.54999923706055
1997.HK,2020-09-03 11:38:00,32.599998474121094,32.599998474121094,32.599998474121094,11000.0,32.599998474121094
1997.HK,2020-09-03 11:28:00,32.54999923706055,32.45000076293945,32.54999923706055,40000.0,32.45000076293945
1997.HK,2020-09-03 11:27:00,32.45000076293945,32.349998474121094,32.45000076293945,46000.0,32.400001525878906
1997.HK,2020-09-03 11:25:00,32.400001525878906,32.349998474121094,32.349998474121094,11000.0,32.400001525878906
1997.HK,2020-09-03 11:24:00,32.400001525878906,32.400001525878906,32.400001525878906,2000.0,32.400001525878906
1997.HK,2020-09-03 11:21:00,32.400001525878906,32.349998474121094,32.349998474121094,12000.0,32.400001525878906
1997.HK,2020-09-03 11:19:00,32.400001525878906,32.400001525878906,32.400001525878906,1000.0,32.400001525878906
1997.HK,2020-09-03 11:16:00,32.5,32.349998474121094,32.400001525878906,2000.0,32.5
1997.HK,2020-09-03 11:15:00,32.400001525878906,32.400001525878906,32.400001525878906,7000.0,32.400001525878906
1997.HK,2020-09-03 11:11:00,32.599998474121094,32.400001525878906,32.400001525878906,46000.0,32.599998474121094
1997.HK,2020-09-03 11:04:00,32.599998474121094,32.599998474121094,32.599998474121094,1000.0,32.599998474121094
1997.HK,2020-09-03 11:00:00,32.599998474121094,32.599998474121094,32.599998474121094,1000.0,32.599998474121094
1997.HK,2020-09-03 10:53:00,32.599998474121094,32.5,32.5,22000.0,32.599998474121094
1997.HK,2020-09-03 10:52:00,32.599998474121094,32.5,32.5,23000.0,32.599998474121094
1997.HK,2020-09-03 10:48:00,32.650001525878906,32.599998474121094,32.599998474121094,15000.0,32.650001525878906
1997.HK,2020-09-03 10:46:00,32.650001525878906,32.650001525878906,32.650001525878906,5000.0,32.650001525878906
1997.HK,2020-09-03 10:43:00,32.650001525878906,32.650001525878906,32.650001525878906,4000.0,32.650001525878906
1997.HK,2020-09-03 10:42:00,32.70000076293945,32.70000076293945,32.70000076293945,4000.0,32.70000076293945
1997.HK,2020-09-03 10:38:00,32.75,32.70000076293945,32.70000076293945,3000.0,32.75
1997.HK,2020-09-03 10:37:00,32.70000076293945,32.70000076293945,32.70000076293945,1000.0,32.70000076293945
1997.HK,2020-09-03 10:35:00,32.70000076293945,32.70000076293945,32.70000076293945,2000.0,32.70000076293945
1997.HK,2020-09-03 10:28:00,32.70000076293945,32.650001525878906,32.70000076293945,6000.0,32.70000076293945
1997.HK,2020-09-03 10:26:00,32.79999923706055,32.650001525878906,32.79999923706055,8000.0,32.650001525878906
1997.HK,2020-09-03 10:24:00,32.70000076293945,32.650001525878906,32.650001525878906,18000.0,32.650001525878906
1997.HK,2020-09-03 10:21:00,32.650001525878906,32.650001525878906,32.650001525878906,12000.0,32.650001525878906
1997.HK,2020-09-03 10:19:00,32.599998474121094,32.599998474121094,32.599998474121094,5000.0,32.599998474121094
1997.HK,2020-09-03 10:18:00,32.599998474121094,32.599998474121094,32.599998474121094,2000.0,32.599998474121094
1997.HK,2020-09-03 10:16:00,32.70000076293945,32.599998474121094,32.599998474121094,17000.0,32.70000076293945
1997.HK,2020-09-03 10:13:00,32.79999923706055,32.75,32.75,1000.0,32.79999923706055
1997.HK,2020-09-03 10:11:00,32.75,32.75,32.75,5000.0,32.75
1997.HK,2020-09-03 10:10:00,32.75,32.70000076293945,32.70000076293945,4000.0,32.75
1997.HK,2020-09-03 10:09:00,32.75,32.75,32.75,4000.0,32.75
1997.HK,2020-09-03 10:07:00,32.75,32.75,32.75,1000.0,32.75
1997.HK,2020-09-03 10:03:00,32.70000076293945,32.650001525878906,32.70000076293945,15000.0,32.650001525878906
1997.HK,2020-09-03 10:02:00,32.650001525878906,32.650001525878906,32.650001525878906,2000.0,32.650001525878906
1997.HK,2020-09-03 09:59:00,32.70000076293945,32.70000076293945,32.70000076293945,8000.0,32.70000076293945
1997.HK,2020-09-03 09:58:00,32.70000076293945,32.650001525878906,32.70000076293945,4000.0,32.70000076293945
1997.HK,2020-09-03 09:57:00,32.75,32.70000076293945,32.70000076293945,2000.0,32.75
1997.HK,2020-09-03 09:56:00,32.79999923706055,32.599998474121094,32.599998474121094,36000.0,32.79999923706055
1997.HK,2020-09-03 09:55:00,32.70000076293945,32.70000076293945,32.70000076293945,4000.0,32.70000076293945
1997.HK,2020-09-03 09:54:00,32.75,32.70000076293945,32.70000076293945,7195.0,32.70000076293945
1997.HK,2020-09-03 09:53:00,32.650001525878906,32.650001525878906,32.650001525878906,10000.0,32.650001525878906
1997.HK,2020-09-03 09:52:00,32.599998474121094,32.599998474121094,32.599998474121094,2000.0,32.599998474121094
1997.HK,2020-09-03 09:50:00,32.599998474121094,32.54999923706055,32.599998474121094,8000.0,32.54999923706055
1997.HK,2020-09-03 09:48:00,32.599998474121094,32.599998474121094,32.599998474121094,17000.0,32.599998474121094
1997.HK,2020-09-03 09:47:00,32.54999923706055,32.5,32.54999923706055,6000.0,32.5
1997.HK,2020-09-03 09:46:00,32.5,32.45000076293945,32.5,20000.0,32.45000076293945
1997.HK,2020-09-03 09:45:00,32.400001525878906,32.400001525878906,32.400001525878906,3000.0,32.400001525878906
1997.HK,2020-09-03 09:44:00,32.45000076293945,32.45000076293945,32.45000076293945,10000.0,32.45000076293945
1997.HK,2020-09-03 09:43:00,32.5,32.45000076293945,32.45000076293945,16000.0,32.5
1997.HK,2020-09-03 09:42:00,32.54999923706055,32.5,32.5,14000.0,32.54999923706055
1997.HK,2020-09-03 09:40:00,32.599998474121094,32.45000076293945,32.599998474121094,14000.0,32.5
1997.HK,2020-09-03 09:39:00,32.5,32.5,32.5,2000.0,32.5
1997.HK,2020-09-03 09:38:00,32.5,32.349998474121094,32.5,9000.0,32.349998474121094
1997.HK,2020-09-03 09:36:00,32.29999923706055,32.20000076293945,32.29999923706055,17809.0,32.25
1997.HK,2020-09-03 09:35:00,32.25,32.25,32.25,1000.0,32.25
1997.HK,2020-09-03 09:34:00,32.29999923706055,32.150001525878906,32.25,38000.0,32.150001525878906
1997.HK,2020-09-03 09:33:00,32.150001525878906,32.099998474121094,32.099998474121094,19000.0,32.099998474121094
1997.HK,2020-09-03 09:32:00,32.150001525878906,31.950000762939453,32.04999923706055,100000.0,32.099998474121094
1997.HK,2020-09-03 09:31:00,32.20000076293945,32.0,32.099998474121094,49000.0,32.20000076293945
1997.HK,2020-09-03 09:30:00,32.75,32.20000076293945,32.20000076293945,0.0,32.400001525878906
1997.HK,2020-09-02 16:08:00,33.150001525878906,32.79999923706055,33.0,535000.0,32.79999923706055
1997.HK,2020-09-02 15:59:00,33.0,32.650001525878906,32.79999923706055,58000.0,32.650001525878906
1997.HK,2020-09-02 15:58:00,32.70000076293945,32.650001525878906,32.650001525878906,35000.0,32.70000076293945
1997.HK,2020-09-02 15:57:00,32.70000076293945,32.650001525878906,32.650001525878906,31000.0,32.70000076293945
1997.HK,2020-09-02 15:56:00,32.70000076293945,32.650001525878906,32.70000076293945,17000.0,32.70000076293945
1997.HK,2020-09-02 15:55:00,32.70000076293945,32.70000076293945,32.70000076293945,9000.0,32.70000076293945
1997.HK,2020-09-02 15:54:00,32.70000076293945,32.650001525878906,32.70000076293945,22000.0,32.650001525878906
1997.HK,2020-09-02 15:53:00,32.70000076293945,32.70000076293945,32.70000076293945,9000.0,32.70000076293945
1997.HK,2020-09-02 15:52:00,32.70000076293945,32.650001525878906,32.70000076293945,11000.0,32.70000076293945
1997.HK,2020-09-02 15:51:00,32.70000076293945,32.70000076293945,32.70000076293945,9000.0,32.70000076293945
1997.HK,2020-09-02 15:50:00,32.70000076293945,32.70000076293945,32.70000076293945,7000.0,32.70000076293945
1997.HK,2020-09-02 15:49:00,32.70000076293945,32.650001525878906,32.650001525878906,12000.0,32.70000076293945
1997.HK,2020-09-02 15:48:00,32.70000076293945,32.650001525878906,32.650001525878906,9000.0,32.70000076293945
1997.HK,2020-09-02 15:47:00,32.70000076293945,32.70000076293945,32.70000076293945,7000.0,32.70000076293945
1997.HK,2020-09-02 15:46:00,32.70000076293945,32.650001525878906,32.650001525878906,5000.0,32.70000076293945
1997.HK,2020-09-02 15:45:00,32.70000076293945,32.70000076293945,32.70000076293945,11000.0,32.70000076293945
1997.HK,2020-09-02 15:44:00,32.70000076293945,32.70000076293945,32.70000076293945,4000.0,32.70000076293945
1997.HK,2020-09-02 15:43:00,32.650001525878906,32.599998474121094,32.650001525878906,96000.0,32.599998474121094
1997.HK,2020-09-02 15:42:00,32.599998474121094,32.599998474121094,32.599998474121094,1000.0,32.599998474121094
1997.HK,2020-09-02 15:41:00,32.70000076293945,32.650001525878906,32.650001525878906,30000.0,32.650001525878906
1997.HK,2020-09-02 15:40:00,32.70000076293945,32.650001525878906,32.70000076293945,11000.0,32.650001525878906
1997.HK,2020-09-02 15:39:00,32.70000076293945,32.650001525878906,32.70000076293945,9000.0,32.650001525878906
1997.HK,2020-09-02 15:38:00,32.70000076293945,32.650001525878906,32.70000076293945,9000.0,32.650001525878906
1997.HK,2020-09-02 15:37:00,32.70000076293945,32.650001525878906,32.650001525878906,10000.0,32.650001525878906
1997.HK,2020-09-02 15:36:00,32.650001525878906,32.650001525878906,32.650001525878906,1000.0,32.650001525878906
1997.HK,2020-09-02 15:35:00,32.70000076293945,32.650001525878906,32.650001525878906,15000.0,32.70000076293945
1997.HK,2020-09-02 15:34:00,32.70000076293945,32.650001525878906,32.70000076293945,6000.0,32.650001525878906
1997.HK,2020-09-02 15:33:00,32.650001525878906,32.650001525878906,32.650001525878906,2000.0,32.650001525878906
1997.HK,2020-09-02 15:32:00,32.70000076293945,32.650001525878906,32.650001525878906,3000.0,32.70000076293945
1997.HK,2020-09-02 15:31:00,32.70000076293945,32.70000076293945,32.70000076293945,4000.0,32.70000076293945
1997.HK,2020-09-02 15:30:00,32.70000076293945,32.650001525878906,32.650001525878906,12000.0,32.70000076293945
1997.HK,2020-09-02 15:29:00,32.70000076293945,32.70000076293945,32.70000076293945,4000.0,32.70000076293945
1997.HK,2020-09-02 15:28:00,32.75,32.70000076293945,32.70000076293945,22000.0,32.75
1997.HK,2020-09-02 15:27:00,32.75,32.75,32.75,6000.0,32.75
1997.HK,2020-09-02 15:26:00,32.75,32.75,32.75,8000.0,32.75
1997.HK,2020-09-02 15:25:00,32.75,32.75,32.75,9000.0,32.75
1997.HK,2020-09-02 15:24:00,32.849998474121094,32.79999923706055,32.79999923706055,5000.0,32.79999923706055
1997.HK,2020-09-02 15:23:00,32.79999923706055,32.79999923706055,32.79999923706055,14000.0,32.79999923706055
1997.HK,2020-09-02 15:22:00,32.79999923706055,32.79999923706055,32.79999923706055,4000.0,32.79999923706055
1997.HK,2020-09-02 15:21:00,32.79999923706055,32.79999923706055,32.79999923706055,6000.0,32.79999923706055
1997.HK,2020-09-02 15:20:00,32.79999923706055,32.79999923706055,32.79999923706055,9000.0,32.79999923706055
1997.HK,2020-09-02 15:19:00,32.95000076293945,32.79999923706055,32.79999923706055,79000.0,32.95000076293945
1997.HK,2020-09-02 15:18:00,32.95000076293945,32.900001525878906,32.900001525878906,6000.0,32.95000076293945
1997.HK,2020-09-02 15:17:00,32.95000076293945,32.900001525878906,32.95000076293945,6000.0,32.900001525878906
1997.HK,2020-09-02 15:16:00,32.95000076293945,32.95000076293945,32.95000076293945,17000.0,32.95000076293945
1997.HK,2020-09-02 15:15:00,32.95000076293945,32.95000076293945,32.95000076293945,6000.0,32.95000076293945
1997.HK,2020-09-02 15:14:00,32.95000076293945,32.95000076293945,32.95000076293945,2000.0,32.95000076293945
1997.HK,2020-09-02 15:13:00,32.95000076293945,32.900001525878906,32.95000076293945,9000.0,32.95000076293945
1997.HK,2020-09-02 15:12:00,32.95000076293945,32.95000076293945,32.95000076293945,1000.0,32.95000076293945
1997.HK,2020-09-02 15:10:00,32.95000076293945,32.900001525878906,32.900001525878906,6000.0,32.95000076293945
1997.HK,2020-09-02 15:09:00,33.0,32.900001525878906,32.900001525878906,232000.0,32.900001525878906
1997.HK,2020-09-02 15:08:00,32.900001525878906,32.900001525878906,32.900001525878906,4000.0,32.900001525878906
1997.HK,2020-09-02 15:07:00,32.900001525878906,32.900001525878906,32.900001525878906,5000.0,32.900001525878906
1997.HK,2020-09-02 15:06:00,32.900001525878906,32.900001525878906,32.900001525878906,7000.0,32.900001525878906
1997.HK,2020-09-02 15:05:00,32.900001525878906,32.900001525878906,32.900001525878906,4000.0,32.900001525878906
1997.HK,2020-09-02 15:03:00,32.900001525878906,32.849998474121094,32.900001525878906,21000.0,32.900001525878906
1997.HK,2020-09-02 15:02:00,32.900001525878906,32.849998474121094,32.900001525878906,25000.0,32.849998474121094
1997.HK,2020-09-02 15:01:00,32.849998474121094,32.849998474121094,32.849998474121094,6000.0,32.849998474121094
1997.HK,2020-09-02 15:00:00,32.849998474121094,32.849998474121094,32.849998474121094,9000.0,32.849998474121094
1997.HK,2020-09-02 14:59:00,32.849998474121094,32.849998474121094,32.849998474121094,3000.0,32.849998474121094
1997.HK,2020-09-02 14:58:00,32.849998474121094,32.849998474121094,32.849998474121094,5000.0,32.849998474121094
1997.HK,2020-09-02 14:57:00,32.849998474121094,32.849998474121094,32.849998474121094,5000.0,32.849998474121094
1997.HK,2020-09-02 14:56:00,32.849998474121094,32.75,32.849998474121094,45000.0,32.75
1997.HK,2020-09-02 14:55:00,32.75,32.75,32.75,2000.0,32.75
1997.HK,2020-09-02 14:54:00,32.75,32.70000076293945,32.70000076293945,8000.0,32.75
1997.HK,2020-09-02 14:53:00,32.75,32.75,32.75,13000.0,32.75
1997.HK,2020-09-02 14:52:00,32.75,32.70000076293945,32.75,20000.0,32.70000076293945
