symbol,date,close,high,low,open,volume
CTAS,2020-08-31 15:02:00,333.8299865722656,333.92999267578125,333.8299865722656,333.92999267578125,1085.0
CTAS,2020-08-31 15:00:00,334.2099914550781,334.2099914550781,334.05999755859375,334.1400146484375,815.0
CTAS,2020-08-31 14:59:00,334.1000061035156,334.1000061035156,334.1000061035156,334.1000061035156,238.0
CTAS,2020-08-31 14:58:00,334.1499938964844,334.1499938964844,334.1499938964844,334.1499938964844,316.0
CTAS,2020-08-31 14:57:00,334.1700134277344,334.3500061035156,334.1700134277344,334.3500061035156,882.0
CTAS,2020-08-31 14:56:00,334.3900146484375,334.3900146484375,333.92498779296875,333.92498779296875,2187.0
CTAS,2020-08-31 14:55:00,333.79998779296875,333.79998779296875,333.739990234375,333.739990234375,1336.0
CTAS,2020-08-31 14:54:00,333.75,333.75,333.75,333.75,539.0
CTAS,2020-08-31 14:53:00,333.760009765625,333.8500061035156,333.760009765625,333.8399963378906,472.0
CTAS,2020-08-31 14:52:00,333.9200134277344,333.9599914550781,333.7449951171875,333.760009765625,1093.0
CTAS,2020-08-31 14:50:00,333.67498779296875,333.8299865722656,333.67498779296875,333.8299865722656,354.0
CTAS,2020-08-31 14:49:00,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,545.0
CTAS,2020-08-31 14:48:00,333.9800109863281,334.05999755859375,333.8699951171875,333.8699951171875,1023.0
CTAS,2020-08-31 14:47:00,333.9599914550781,333.9599914550781,333.8999938964844,333.8999938964844,827.0
CTAS,2020-08-31 14:46:00,333.9800109863281,333.9800109863281,333.9599914550781,333.9599914550781,258.0
CTAS,2020-08-31 14:44:00,333.9620056152344,333.9620056152344,333.9620056152344,333.9620056152344,678.0
CTAS,2020-08-31 14:43:00,333.9700012207031,333.9700012207031,333.9700012207031,333.9700012207031,492.0
CTAS,2020-08-31 14:41:00,334.06500244140625,334.06500244140625,333.7300109863281,333.7300109863281,621.0
CTAS,2020-08-31 14:40:00,333.7250061035156,333.7250061035156,333.55999755859375,333.7099914550781,1948.0
CTAS,2020-08-31 14:38:00,333.5950012207031,333.5950012207031,333.5400085449219,333.5400085449219,962.0
CTAS,2020-08-31 14:37:00,333.3900146484375,333.3900146484375,333.04998779296875,333.04998779296875,1541.0
CTAS,2020-08-31 14:36:00,333.1000061035156,333.1300048828125,332.9599914550781,332.9800109863281,1904.0
CTAS,2020-08-31 14:35:00,333.0,333.0,332.94500732421875,332.94500732421875,3768.0
CTAS,2020-08-31 14:34:00,332.9200134277344,333.0,332.9200134277344,332.989990234375,7438.0
CTAS,2020-08-31 14:33:00,332.9599914550781,333.0,332.95001220703125,333.0,1091.0
CTAS,2020-08-31 14:32:00,333.0,333.0,332.885009765625,332.92999267578125,1460.0
CTAS,2020-08-31 14:31:00,333.0,333.0,332.8999938964844,332.8999938964844,4064.0
CTAS,2020-08-31 14:28:00,332.79998779296875,332.8949890136719,332.7699890136719,332.7699890136719,2174.0
CTAS,2020-08-31 14:27:00,332.67999267578125,332.67999267578125,332.67999267578125,332.67999267578125,250.0
CTAS,2020-08-31 14:26:00,332.7699890136719,332.7699890136719,332.7699890136719,332.7699890136719,235.0
CTAS,2020-08-31 14:23:00,332.7449951171875,332.7449951171875,332.7449951171875,332.7449951171875,421.0
CTAS,2020-08-31 14:22:00,332.7200012207031,332.7200012207031,332.7200012207031,332.7200012207031,391.0
CTAS,2020-08-31 14:21:00,332.7850036621094,332.7850036621094,332.7850036621094,332.7850036621094,219.0
CTAS,2020-08-31 14:20:00,332.7099914550781,332.7149963378906,332.7099914550781,332.7099914550781,479.0
CTAS,2020-08-31 14:19:00,332.5350036621094,332.7250061035156,332.5350036621094,332.6499938964844,779.0
CTAS,2020-08-31 14:18:00,332.92999267578125,333.0,332.8699951171875,333.0,2939.0
CTAS,2020-08-31 14:17:00,332.94000244140625,332.94000244140625,332.8900146484375,332.8900146484375,426.0
CTAS,2020-08-31 14:16:00,332.8900146484375,332.8900146484375,332.8900146484375,332.8900146484375,140.0
CTAS,2020-08-31 14:15:00,332.8299865722656,332.8450012207031,332.7799987792969,332.7900085449219,1237.0
CTAS,2020-08-31 14:14:00,332.88800048828125,332.88800048828125,332.88800048828125,332.88800048828125,180.0
CTAS,2020-08-31 14:13:00,332.80999755859375,332.80999755859375,332.75,332.75,368.0
CTAS,2020-08-31 14:12:00,332.82000732421875,332.82000732421875,332.7699890136719,332.7699890136719,668.0
CTAS,2020-08-31 14:11:00,332.7099914550781,332.7099914550781,332.7099914550781,332.7099914550781,453.0
CTAS,2020-08-31 14:10:00,332.5849914550781,332.5849914550781,332.5849914550781,332.5849914550781,434.0
CTAS,2020-08-31 14:09:00,332.625,332.625,332.625,332.625,219.0
CTAS,2020-08-31 14:08:00,332.625,332.625,332.625,332.625,314.0
CTAS,2020-08-31 14:06:00,332.70001220703125,332.70001220703125,332.6300048828125,332.6300048828125,1035.0
CTAS,2020-08-31 14:05:00,332.67999267578125,332.67999267578125,332.67999267578125,332.67999267578125,107.0
CTAS,2020-08-31 14:04:00,332.7250061035156,332.7250061035156,332.7250061035156,332.7250061035156,138.0
CTAS,2020-08-31 14:02:00,332.43499755859375,332.43499755859375,332.43499755859375,332.43499755859375,411.0
CTAS,2020-08-31 14:01:00,332.4800109863281,332.6499938964844,332.4800109863281,332.510009765625,1635.0
CTAS,2020-08-31 14:00:00,332.5199890136719,332.7200012207031,332.5,332.7200012207031,3505.0
CTAS,2020-08-31 13:59:00,332.7099914550781,332.7099914550781,332.7099914550781,332.7099914550781,218.0
CTAS,2020-08-31 13:56:00,332.7699890136719,332.7699890136719,332.6600036621094,332.6600036621094,964.0
CTAS,2020-08-31 13:54:00,332.760009765625,332.80999755859375,332.760009765625,332.80999755859375,1054.0
CTAS,2020-08-31 13:50:00,332.7699890136719,332.7699890136719,332.7699890136719,332.7699890136719,874.0
CTAS,2020-08-31 13:49:00,332.55999755859375,332.63250732421875,332.55999755859375,332.6050109863281,813.0
CTAS,2020-08-31 13:48:00,332.4599914550781,332.4700012207031,332.29998779296875,332.29998779296875,516.0
CTAS,2020-08-31 13:47:00,332.17999267578125,332.25,332.17999267578125,332.25,624.0
CTAS,2020-08-31 13:45:00,332.1099853515625,332.1400146484375,331.989990234375,332.0,1486.0
CTAS,2020-08-31 13:44:00,331.95001220703125,331.95001220703125,331.9100036621094,331.9100036621094,246.0
CTAS,2020-08-31 13:42:00,331.8800048828125,331.8900146484375,331.8500061035156,331.8500061035156,734.0
CTAS,2020-08-31 13:41:00,331.9100036621094,331.9100036621094,331.80999755859375,331.80999755859375,682.0
CTAS,2020-08-31 13:39:00,331.69000244140625,331.69000244140625,331.69000244140625,331.69000244140625,295.0
CTAS,2020-08-31 13:38:00,331.7300109863281,331.7300109863281,331.7300109863281,331.7300109863281,143.0
CTAS,2020-08-31 13:36:00,331.75,331.8699951171875,331.75,331.8699951171875,1073.0
CTAS,2020-08-31 13:31:00,331.82000732421875,331.82000732421875,331.7950134277344,331.7950134277344,482.0
CTAS,2020-08-31 13:30:00,331.93499755859375,331.93499755859375,331.93499755859375,331.93499755859375,166.0
CTAS,2020-08-31 13:29:00,331.8900146484375,331.8900146484375,331.8900146484375,331.8900146484375,148.0
CTAS,2020-08-31 13:28:00,331.94000244140625,331.94000244140625,331.8699951171875,331.9100036621094,316.0
CTAS,2020-08-31 13:27:00,331.9200134277344,331.9700012207031,331.9200134277344,331.9700012207031,329.0
CTAS,2020-08-31 13:26:00,332.04998779296875,332.04998779296875,332.04998779296875,332.04998779296875,156.0
CTAS,2020-08-31 13:25:00,332.0400085449219,332.1000061035156,332.0400085449219,332.1000061035156,1406.0
CTAS,2020-08-31 13:22:00,332.04998779296875,332.1199951171875,332.04998779296875,332.1199951171875,750.0
CTAS,2020-08-31 13:19:00,332.0799865722656,332.0799865722656,332.0799865722656,332.0799865722656,348.0
CTAS,2020-08-31 13:15:00,332.1099853515625,332.1199951171875,332.0199890136719,332.0199890136719,932.0
CTAS,2020-08-31 13:10:00,332.0899963378906,332.2300109863281,332.0799865722656,332.2300109863281,1601.0
CTAS,2020-08-31 13:07:00,332.3800048828125,332.3800048828125,332.3800048828125,332.3800048828125,433.0
CTAS,2020-08-31 13:06:00,332.5899963378906,332.5899963378906,332.5899963378906,332.5899963378906,175.0
CTAS,2020-08-31 13:05:00,332.55999755859375,332.55999755859375,332.4100036621094,332.4100036621094,634.0
CTAS,2020-08-31 13:01:00,332.6499938964844,332.6499938964844,332.6499938964844,332.6499938964844,497.0
CTAS,2020-08-31 12:59:00,332.80999755859375,332.9100036621094,332.80999755859375,332.9100036621094,1053.0
CTAS,2020-08-31 12:53:00,332.8500061035156,332.8599853515625,332.8500061035156,332.8599853515625,774.0
CTAS,2020-08-31 12:51:00,332.7900085449219,332.79998779296875,332.7900085449219,332.79998779296875,480.0
CTAS,2020-08-31 12:48:00,332.625,332.8699951171875,332.6099853515625,332.8699951171875,1170.0
CTAS,2020-08-31 12:46:00,332.79998779296875,332.79998779296875,332.79998779296875,332.79998779296875,210.0
CTAS,2020-08-31 12:44:00,332.739990234375,332.739990234375,332.6199951171875,332.6199951171875,376.0
CTAS,2020-08-31 12:42:00,332.69000244140625,332.69000244140625,332.69000244140625,332.69000244140625,345.0
CTAS,2020-08-31 12:41:00,332.7200012207031,332.7200012207031,332.4800109863281,332.4800109863281,797.0
CTAS,2020-08-31 12:40:00,332.5249938964844,332.5249938964844,332.44000244140625,332.44000244140625,224.0
CTAS,2020-08-31 12:39:00,332.5199890136719,332.5199890136719,332.4599914550781,332.4599914550781,435.0
CTAS,2020-08-31 12:38:00,332.70001220703125,332.70001220703125,332.70001220703125,332.70001220703125,1224.0
CTAS,2020-08-31 12:37:00,332.82000732421875,332.82000732421875,332.7799987792969,332.79998779296875,1190.0
CTAS,2020-08-31 12:36:00,332.8800048828125,332.8800048828125,332.8800048828125,332.8800048828125,219.0
CTAS,2020-08-31 12:35:00,332.79998779296875,332.79998779296875,332.79998779296875,332.79998779296875,210.0
CTAS,2020-08-31 12:33:00,332.8299865722656,332.8299865722656,332.8299865722656,332.8299865722656,149.0
CTAS,2020-08-31 12:30:00,332.7799987792969,332.7799987792969,332.7699890136719,332.7699890136719,465.0
CTAS,2020-08-31 12:28:00,332.760009765625,332.760009765625,332.760009765625,332.760009765625,214.0
CTAS,2020-08-31 12:27:00,332.7699890136719,332.7699890136719,332.7699890136719,332.7699890136719,450.0
CTAS,2020-08-31 12:24:00,332.75,332.92999267578125,332.75,332.8999938964844,746.0
CTAS,2020-08-31 12:23:00,332.8500061035156,332.8500061035156,332.8500061035156,332.8500061035156,129.0
CTAS,2020-08-31 12:22:00,333.0,333.0199890136719,332.9200134277344,333.010009765625,673.0
CTAS,2020-08-31 12:21:00,333.1449890136719,333.2900085449219,333.1449890136719,333.2900085449219,789.0
CTAS,2020-08-31 12:20:00,333.25,333.25,333.25,333.25,127.0
CTAS,2020-08-31 12:19:00,333.3399963378906,333.3399963378906,333.3399963378906,333.3399963378906,103.0
CTAS,2020-08-31 12:18:00,333.3699951171875,333.3800048828125,333.3399963378906,333.3399963378906,1177.0
CTAS,2020-08-31 12:17:00,333.2099914550781,333.2099914550781,333.0899963378906,333.0899963378906,371.0
CTAS,2020-08-31 12:16:00,333.1300048828125,333.29998779296875,333.1300048828125,333.29998779296875,574.0
CTAS,2020-08-31 12:15:00,333.2699890136719,333.2699890136719,333.260009765625,333.260009765625,336.0
CTAS,2020-08-31 12:14:00,333.2200012207031,333.30999755859375,333.2200012207031,333.30999755859375,624.0
CTAS,2020-08-31 12:13:00,333.4800109863281,333.4800109863281,333.4800109863281,333.4800109863281,343.0
CTAS,2020-08-31 12:10:00,333.4100036621094,333.5150146484375,333.4100036621094,333.4700012207031,391.0
CTAS,2020-08-31 12:09:00,333.4549865722656,333.4549865722656,333.4549865722656,333.4549865722656,415.0
CTAS,2020-08-31 12:08:00,333.510009765625,333.70001220703125,333.489990234375,333.69171142578125,619.0
CTAS,2020-08-31 12:07:00,333.67999267578125,333.79998779296875,333.67999267578125,333.760009765625,365.0
CTAS,2020-08-31 12:05:00,333.6400146484375,333.6400146484375,333.6400146484375,333.6400146484375,512.0
CTAS,2020-08-31 12:02:00,333.3800048828125,333.3800048828125,333.2300109863281,333.2300109863281,867.0
CTAS,2020-08-31 12:01:00,332.8699951171875,332.9100036621094,332.82000732421875,332.9100036621094,1465.0
CTAS,2020-08-31 12:00:00,332.9200134277344,332.9200134277344,332.8500061035156,332.8500061035156,276.0
CTAS,2020-08-31 11:59:00,332.9200134277344,332.9200134277344,332.9200134277344,332.9200134277344,283.0
CTAS,2020-08-31 11:58:00,332.9200134277344,333.0199890136719,332.9200134277344,333.0199890136719,419.0
CTAS,2020-08-31 11:54:00,333.0050048828125,333.1650085449219,333.0,333.1650085449219,979.0
CTAS,2020-08-31 11:53:00,333.1099853515625,333.1099853515625,333.1099853515625,333.1099853515625,2090.0
CTAS,2020-08-31 11:52:00,332.9549865722656,333.3999938964844,332.9549865722656,333.0199890136719,908.0
CTAS,2020-08-31 11:51:00,332.8299865722656,332.8299865722656,332.8299865722656,332.8299865722656,216.0
CTAS,2020-08-31 11:50:00,332.6600036621094,332.6600036621094,332.54998779296875,332.54998779296875,491.0
CTAS,2020-08-31 11:49:00,332.4100036621094,332.53741455078125,332.3800048828125,332.53741455078125,841.0
CTAS,2020-08-31 11:48:00,332.70001220703125,332.7200012207031,332.6600036621094,332.6600036621094,448.0
CTAS,2020-08-31 11:47:00,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,326.0
CTAS,2020-08-31 11:46:00,332.489990234375,332.739990234375,332.489990234375,332.739990234375,2590.0
CTAS,2020-08-31 11:45:00,332.75,332.80999755859375,332.5799865722656,332.6199951171875,2717.0
CTAS,2020-08-31 11:44:00,332.55999755859375,332.5899963378906,332.4049987792969,332.5899963378906,1260.0
CTAS,2020-08-31 11:43:00,332.5899963378906,332.5899963378906,332.5899963378906,332.5899963378906,296.0
CTAS,2020-08-31 11:42:00,332.43499755859375,332.43499755859375,332.43499755859375,332.43499755859375,382.0
CTAS,2020-08-31 11:40:00,332.364990234375,332.3800048828125,332.3599853515625,332.3599853515625,1426.0
CTAS,2020-08-31 11:39:00,332.3900146484375,332.3900146484375,332.1499938964844,332.1499938964844,366.0
CTAS,2020-08-31 11:38:00,332.2200012207031,332.2734069824219,332.2200012207031,332.2734069824219,399.0
CTAS,2020-08-31 11:37:00,332.2200012207031,332.2200012207031,332.2200012207031,332.2200012207031,374.0
CTAS,2020-08-31 11:35:00,332.0799865722656,332.0799865722656,332.0299987792969,332.0299987792969,671.0
CTAS,2020-08-31 11:34:00,331.79998779296875,331.79998779296875,331.625,331.625,385.0
CTAS,2020-08-31 11:32:00,331.5799865722656,331.6300048828125,331.5799865722656,331.6300048828125,430.0
CTAS,2020-08-31 11:31:00,331.760009765625,331.760009765625,331.760009765625,331.760009765625,102.0
CTAS,2020-08-31 11:30:00,331.6549987792969,331.7799987792969,331.57000732421875,331.7799987792969,405.0
CTAS,2020-08-31 11:29:00,331.760009765625,331.760009765625,331.760009765625,331.760009765625,316.0
CTAS,2020-08-31 11:28:00,331.75,331.75,331.54998779296875,331.55999755859375,687.0
CTAS,2020-08-31 11:27:00,331.7049865722656,331.7049865722656,331.7049865722656,331.7049865722656,130.0
CTAS,2020-08-31 11:26:00,331.9599914550781,332.1499938964844,331.9599914550781,332.1499938964844,1537.0
CTAS,2020-08-31 11:25:00,332.07000732421875,332.1400146484375,332.07000732421875,332.1400146484375,695.0
CTAS,2020-08-31 11:24:00,332.05999755859375,332.05999755859375,332.05999755859375,332.05999755859375,530.0
CTAS,2020-08-31 11:23:00,332.44000244140625,332.44000244140625,332.44000244140625,332.44000244140625,355.0
CTAS,2020-08-31 11:22:00,332.28729248046875,332.28729248046875,332.28729248046875,332.28729248046875,209.0
CTAS,2020-08-31 11:21:00,332.6300048828125,332.6499938964844,332.6300048828125,332.6499938964844,490.0
CTAS,2020-08-31 11:19:00,333.20001220703125,333.25,333.20001220703125,333.25,892.0
CTAS,2020-08-31 11:18:00,333.3800048828125,333.3800048828125,333.3800048828125,333.3800048828125,460.0
CTAS,2020-08-31 11:17:00,333.2900085449219,333.2900085449219,333.2900085449219,333.2900085449219,316.0
CTAS,2020-08-31 11:16:00,333.3450012207031,333.4200134277344,333.2799987792969,333.4200134277344,1215.0
CTAS,2020-08-31 11:15:00,333.3900146484375,333.5,333.3699951171875,333.3800048828125,6822.0
CTAS,2020-08-31 11:13:00,333.1050109863281,333.19989013671875,333.1050109863281,333.19989013671875,538.0
CTAS,2020-08-31 11:12:00,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,774.0
CTAS,2020-08-31 11:11:00,333.1400146484375,333.2049865722656,333.07000732421875,333.2049865722656,1381.0
CTAS,2020-08-31 11:10:00,333.1400146484375,333.1600036621094,333.1300048828125,333.1400146484375,908.0
CTAS,2020-08-31 11:09:00,333.20001220703125,333.2099914550781,333.04998779296875,333.2099914550781,1797.0
CTAS,2020-08-31 11:08:00,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,776.0
CTAS,2020-08-31 11:07:00,333.2699890136719,333.2799987792969,333.07000732421875,333.07000732421875,3486.0
CTAS,2020-08-31 11:06:00,333.20001220703125,333.3500061035156,333.20001220703125,333.239990234375,4066.0
CTAS,2020-08-31 11:05:00,333.1600036621094,333.17498779296875,333.1499938964844,333.17498779296875,2310.0
CTAS,2020-08-31 11:04:00,333.05999755859375,333.0799865722656,333.04998779296875,333.0799865722656,1663.0
CTAS,2020-08-31 11:03:00,333.1099853515625,333.1199951171875,333.010009765625,333.010009765625,1662.0
CTAS,2020-08-31 11:02:00,333.135009765625,333.1499938964844,332.989990234375,333.0,3047.0
CTAS,2020-08-31 11:01:00,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,267.0
CTAS,2020-08-31 10:59:00,332.7200012207031,332.75,332.7200012207031,332.75,506.0
CTAS,2020-08-31 10:58:00,332.8299865722656,332.8299865722656,332.55999755859375,332.70001220703125,736.0
CTAS,2020-08-31 10:57:00,332.4700012207031,332.5899963378906,332.4700012207031,332.5899963378906,514.0
CTAS,2020-08-31 10:56:00,332.5,332.5199890136719,332.5,332.5199890136719,299.0
CTAS,2020-08-31 10:55:00,332.69000244140625,332.69000244140625,332.4700012207031,332.69000244140625,1588.0
CTAS,2020-08-31 10:50:00,332.80999755859375,332.8399963378906,332.80999755859375,332.8399963378906,976.0
CTAS,2020-08-31 10:49:00,332.79998779296875,332.79998779296875,332.7200012207031,332.7200012207031,475.0
CTAS,2020-08-31 10:48:00,332.7099914550781,332.7099914550781,332.7099914550781,332.7099914550781,370.0
CTAS,2020-08-31 10:47:00,332.5350036621094,332.5350036621094,332.5350036621094,332.5350036621094,379.0
CTAS,2020-08-31 10:46:00,332.4150085449219,332.4150085449219,332.4150085449219,332.4150085449219,181.0
CTAS,2020-08-31 10:45:00,332.5899963378906,332.5899963378906,332.5899963378906,332.5899963378906,133.0
CTAS,2020-08-31 10:44:00,332.4049987792969,332.6099853515625,332.4049987792969,332.6099853515625,895.0
CTAS,2020-08-31 10:43:00,332.69000244140625,332.69000244140625,332.67999267578125,332.67999267578125,337.0
CTAS,2020-08-31 10:41:00,332.6499938964844,332.79998779296875,332.6499938964844,332.79998779296875,1092.0
CTAS,2020-08-31 10:38:00,332.6700134277344,332.7200012207031,332.3999938964844,332.4800109863281,1641.0
CTAS,2020-08-31 10:37:00,332.6400146484375,332.6600036621094,332.6099853515625,332.6400146484375,1265.0
CTAS,2020-08-31 10:36:00,332.5,332.5,332.5,332.5,202.0
CTAS,2020-08-31 10:35:00,332.5899963378906,332.6000061035156,332.5899963378906,332.6000061035156,462.0
CTAS,2020-08-31 10:33:00,332.6600036621094,332.6600036621094,332.6600036621094,332.6600036621094,276.0
CTAS,2020-08-31 10:31:00,332.4849853515625,332.4849853515625,332.4849853515625,332.4849853515625,1034.0
CTAS,2020-08-31 10:28:00,332.5899963378906,332.5899963378906,332.364990234375,332.364990234375,596.0
CTAS,2020-08-31 10:27:00,332.239990234375,332.2699890136719,332.239990234375,332.2699890136719,266.0
CTAS,2020-08-31 10:26:00,332.5799865722656,332.5799865722656,332.3599853515625,332.3699951171875,912.0
CTAS,2020-08-31 10:24:00,332.7250061035156,332.7250061035156,332.7250061035156,332.7250061035156,455.0
CTAS,2020-08-31 10:23:00,332.8999938964844,332.8999938964844,332.8999938964844,332.8999938964844,112.0
CTAS,2020-08-31 10:20:00,332.8800048828125,332.8800048828125,332.8800048828125,332.8800048828125,325.0
CTAS,2020-08-31 10:17:00,332.8299865722656,332.8299865722656,332.82000732421875,332.82000732421875,1068.0
CTAS,2020-08-31 10:15:00,332.5799865722656,332.8299865722656,332.5799865722656,332.8299865722656,629.0
CTAS,2020-08-31 10:13:00,332.375,332.375,332.375,332.375,736.0
CTAS,2020-08-31 10:12:00,332.8800048828125,332.8800048828125,332.8800048828125,332.8800048828125,369.0
CTAS,2020-08-31 10:11:00,332.82000732421875,332.82000732421875,332.760009765625,332.760009765625,1010.0
CTAS,2020-08-31 10:08:00,332.5531921386719,332.5531921386719,332.5531921386719,332.5531921386719,533.0
CTAS,2020-08-31 10:07:00,332.55999755859375,332.55999755859375,332.3500061035156,332.3500061035156,893.0
CTAS,2020-08-31 10:06:00,332.20001220703125,332.42498779296875,332.20001220703125,332.42498779296875,462.0
CTAS,2020-08-31 10:05:00,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,101.0
CTAS,2020-08-31 10:04:00,332.9150085449219,332.9150085449219,332.9150085449219,332.9150085449219,425.0
CTAS,2020-08-31 10:03:00,332.3599853515625,332.3599853515625,332.3500061035156,332.3500061035156,309.0
CTAS,2020-08-31 10:02:00,332.20001220703125,332.20001220703125,331.9800109863281,331.9800109863281,711.0
CTAS,2020-08-31 10:01:00,332.0299987792969,332.2099914550781,331.95001220703125,332.20001220703125,871.0
CTAS,2020-08-31 09:59:00,332.44000244140625,332.44000244140625,332.44000244140625,332.44000244140625,242.0
CTAS,2020-08-31 09:57:00,332.3880920410156,332.3880920410156,331.989990234375,331.989990234375,844.0
CTAS,2020-08-31 09:55:00,332.19000244140625,332.19000244140625,332.19000244140625,332.19000244140625,332.0
CTAS,2020-08-31 09:52:00,331.9949951171875,331.9949951171875,331.9949951171875,331.9949951171875,260.0
CTAS,2020-08-31 09:51:00,331.94000244140625,332.1000061035156,331.94000244140625,332.1000061035156,635.0
CTAS,2020-08-31 09:50:00,332.1700134277344,332.43499755859375,332.1700134277344,332.2900085449219,632.0
CTAS,2020-08-31 09:49:00,332.1199951171875,332.1199951171875,332.1199951171875,332.1199951171875,230.0
CTAS,2020-08-31 09:48:00,331.8800048828125,332.0,331.8800048828125,332.0,625.0
CTAS,2020-08-31 09:46:00,331.3970031738281,331.6300048828125,331.3970031738281,331.6099853515625,1006.0
CTAS,2020-08-31 09:45:00,331.1199951171875,331.1199951171875,330.80999755859375,330.8299865722656,897.0
CTAS,2020-08-31 09:44:00,331.0799865722656,331.19000244140625,331.07000732421875,331.19000244140625,724.0
CTAS,2020-08-31 09:43:00,331.3599853515625,331.6499938964844,331.3599853515625,331.4700012207031,1340.0
CTAS,2020-08-31 09:42:00,331.2799987792969,331.7749938964844,331.2799987792969,331.7749938964844,775.0
CTAS,2020-08-31 09:41:00,331.6000061035156,331.7799987792969,331.5899963378906,331.6000061035156,1083.0
CTAS,2020-08-31 09:40:00,332.0199890136719,332.0799865722656,331.69000244140625,331.7799987792969,814.0
CTAS,2020-08-31 09:38:00,331.489990234375,331.6700134277344,331.489990234375,331.5400085449219,606.0
CTAS,2020-08-31 09:37:00,331.5400085449219,332.0899963378906,331.5400085449219,331.989990234375,895.0
CTAS,2020-08-31 09:36:00,331.5400085449219,331.5799865722656,331.5400085449219,331.5799865722656,825.0
CTAS,2020-08-31 09:34:00,331.8800048828125,331.9200134277344,331.8800048828125,331.9200134277344,522.0
CTAS,2020-08-31 09:31:00,332.5199890136719,332.5199890136719,332.5199890136719,332.5199890136719,0.0
CTAS,2020-08-28 15:59:00,333.8299865722656,333.9750061035156,333.7099914550781,333.82000732421875,7093.0
CTAS,2020-08-28 15:58:00,333.7300109863281,334.0899963378906,333.7300109863281,334.0899963378906,5455.0
CTAS,2020-08-28 15:57:00,333.9200134277344,334.0899963378906,333.9200134277344,334.05999755859375,2887.0
CTAS,2020-08-28 15:56:00,334.1400146484375,334.1400146484375,333.9599914550781,334.0199890136719,1820.0
CTAS,2020-08-28 15:55:00,333.9599914550781,334.3399963378906,333.7799987792969,334.3299865722656,4501.0
CTAS,2020-08-28 15:54:00,334.3399963378906,334.6000061035156,334.2099914550781,334.6000061035156,3572.0
CTAS,2020-08-28 15:53:00,334.43499755859375,334.5899963378906,334.29998779296875,334.29998779296875,3566.0
CTAS,2020-08-28 15:52:00,334.30999755859375,334.32000732421875,334.2200012207031,334.29998779296875,1461.0
CTAS,2020-08-28 15:51:00,334.2898864746094,334.2898864746094,334.010009765625,334.1700134277344,2819.0
CTAS,2020-08-28 15:50:00,334.2300109863281,334.45001220703125,333.864990234375,334.32000732421875,3503.0
CTAS,2020-08-28 15:49:00,334.30999755859375,334.3500061035156,334.05999755859375,334.3500061035156,2046.0
CTAS,2020-08-28 15:48:00,334.3349914550781,334.3349914550781,334.2099914550781,334.2099914550781,237.0
CTAS,2020-08-28 15:47:00,334.23809814453125,334.3399963378906,334.1499938964844,334.1499938964844,816.0
CTAS,2020-08-28 15:46:00,334.20001220703125,334.20001220703125,333.9599914550781,333.989990234375,1836.0
CTAS,2020-08-28 15:45:00,334.04998779296875,334.04998779296875,333.875,333.94000244140625,1405.0
CTAS,2020-08-28 15:43:00,333.8699951171875,333.8699951171875,333.82000732421875,333.8699951171875,1488.0
CTAS,2020-08-28 15:42:00,333.8949890136719,333.8949890136719,333.760009765625,333.760009765625,1022.0
CTAS,2020-08-28 15:41:00,333.7699890136719,333.7699890136719,333.739990234375,333.739990234375,214.0
CTAS,2020-08-28 15:40:00,333.7650146484375,333.8500061035156,333.7099914550781,333.7099914550781,1832.0
CTAS,2020-08-28 15:39:00,333.82000732421875,333.82000732421875,333.739990234375,333.739990234375,388.0
CTAS,2020-08-28 15:38:00,333.760009765625,333.760009765625,333.6199951171875,333.6199951171875,340.0
CTAS,2020-08-28 15:37:00,333.7799987792969,333.8599853515625,333.7799987792969,333.82000732421875,1380.0
CTAS,2020-08-28 15:36:00,333.8699951171875,333.8699951171875,333.760009765625,333.760009765625,698.0
CTAS,2020-08-28 15:35:00,333.8900146484375,333.9200134277344,333.8450012207031,333.9100036621094,970.0
CTAS,2020-08-28 15:34:00,333.8399963378906,333.9100036621094,333.8399963378906,333.9100036621094,468.0
CTAS,2020-08-28 15:33:00,333.9599914550781,333.9599914550781,333.9599914550781,333.9599914550781,611.0
CTAS,2020-08-28 15:32:00,334.010009765625,334.0299987792969,334.0,334.0299987792969,1235.0
CTAS,2020-08-28 15:31:00,334.1600036621094,334.1600036621094,334.0199890136719,334.1600036621094,980.0
CTAS,2020-08-28 15:30:00,334.1000061035156,334.1000061035156,333.8658142089844,333.8658142089844,1337.0
CTAS,2020-08-28 15:29:00,333.92999267578125,333.92999267578125,333.8900146484375,333.8900146484375,1114.0
CTAS,2020-08-28 15:28:00,334.0299987792969,334.0299987792969,334.0299987792969,334.0299987792969,496.0
CTAS,2020-08-28 15:27:00,333.9700012207031,334.2900085449219,333.9700012207031,334.2900085449219,1309.0
CTAS,2020-08-28 15:26:00,334.1700134277344,334.1700134277344,334.1499938964844,334.1499938964844,338.0
CTAS,2020-08-28 15:25:00,334.0400085449219,334.0400085449219,334.0400085449219,334.0400085449219,165.0
