symbol,date,close,high,low,open,volume
FLTR.L,2020-09-04 10:18:00,11445.0,11450.0,11440.0,11448.7099609375,493.0
FLTR.L,2020-09-04 10:17:00,11445.0,11445.0,11445.0,11445.0,194.0
FLTR.L,2020-09-04 10:16:00,11450.0,11450.0,11445.0,11445.0,165.0
FLTR.L,2020-09-04 10:15:00,11440.0,11440.0,11440.0,11440.0,138.0
FLTR.L,2020-09-04 10:12:00,11435.0,11435.0,11425.0,11425.0,225.0
FLTR.L,2020-09-04 10:11:00,11425.0,11425.0,11425.0,11425.0,178.0
FLTR.L,2020-09-04 10:10:00,11430.0,11430.0,11430.0,11430.0,98.0
FLTR.L,2020-09-04 10:09:00,11435.0,11440.0,11435.0,11435.0,159.0
FLTR.L,2020-09-04 10:08:00,11440.0,11440.0,11435.0,11435.0,114.0
FLTR.L,2020-09-04 10:07:00,11440.0,11440.0,11440.0,11440.0,138.0
FLTR.L,2020-09-04 10:06:00,11440.0,11440.0,11440.0,11440.0,11.0
FLTR.L,2020-09-04 10:05:00,11435.0,11435.0,11420.0,11420.0,226.0
FLTR.L,2020-09-04 10:02:00,11420.0,11420.0,11410.0,11420.0,746.0
FLTR.L,2020-09-04 10:00:00,11425.0,11425.0,11425.0,11425.0,215.0
FLTR.L,2020-09-04 09:58:00,11425.0,11430.0,11425.0,11430.0,380.0
FLTR.L,2020-09-04 09:57:00,11434.25,11434.25,11434.25,11434.25,10.0
FLTR.L,2020-09-04 09:56:00,11435.0,11435.0,11435.0,11435.0,16.0
FLTR.L,2020-09-04 09:54:00,11445.0,11445.0,11445.0,11445.0,56.0
FLTR.L,2020-09-04 09:53:00,11455.0,11460.0,11455.0,11460.0,260.0
FLTR.L,2020-09-04 09:52:00,11465.0,11470.0,11455.0,11460.0,584.0
FLTR.L,2020-09-04 09:49:00,11450.0,11460.0,11450.0,11460.0,414.0
FLTR.L,2020-09-04 09:48:00,11455.0,11460.0,11455.0,11460.0,166.0
FLTR.L,2020-09-04 09:46:00,11457.6279296875,11457.6279296875,11450.0,11450.0,287.0
FLTR.L,2020-09-04 09:45:00,11445.0,11460.0,11445.0,11460.0,260.0
FLTR.L,2020-09-04 09:44:00,11455.0,11455.0,11450.0,11450.0,152.0
FLTR.L,2020-09-04 09:43:00,11450.0,11460.0,11450.0,11460.0,219.0
FLTR.L,2020-09-04 09:42:00,11465.0,11465.0,11460.0,11460.0,89.0
FLTR.L,2020-09-04 09:41:00,11470.0,11470.0,11470.0,11470.0,43.0
FLTR.L,2020-09-04 09:38:00,11475.0,11475.0,11475.0,11475.0,35.0
FLTR.L,2020-09-04 09:37:00,11475.0,11475.0,11475.0,11475.0,14.0
FLTR.L,2020-09-04 09:36:00,11470.0,11480.0,11470.0,11475.0,246.0
FLTR.L,2020-09-04 09:35:00,11480.0,11480.0,11480.0,11480.0,56.0
FLTR.L,2020-09-04 09:34:00,11470.0,11475.0,11470.0,11475.0,111.0
FLTR.L,2020-09-04 09:33:00,11480.0,11480.0,11480.0,11480.0,98.0
FLTR.L,2020-09-04 09:32:00,11480.0,11495.0,11480.0,11490.0,293.0
FLTR.L,2020-09-04 09:31:00,11496.48046875,11496.48046875,11490.0,11490.0,99.0
FLTR.L,2020-09-04 09:30:00,11480.0,11490.0,11480.0,11490.0,103.0
FLTR.L,2020-09-04 09:29:00,11490.0,11490.0,11490.0,11490.0,96.0
FLTR.L,2020-09-04 09:28:00,11475.0,11475.0,11465.0,11465.0,381.0
FLTR.L,2020-09-04 09:27:00,11465.0,11490.0,11465.0,11490.0,691.0
FLTR.L,2020-09-04 09:26:00,11460.0,11460.0,11460.0,11460.0,100.0
FLTR.L,2020-09-04 09:24:00,11455.0,11460.0,11440.0009765625,11440.0009765625,331.0
FLTR.L,2020-09-04 09:23:00,11440.0,11465.0,11440.0,11460.0,990.0
FLTR.L,2020-09-04 09:22:00,11450.0,11470.0,11450.0,11470.0,828.0
FLTR.L,2020-09-04 09:21:00,11475.0,11500.0,11475.0,11500.0,667.0
FLTR.L,2020-09-04 09:20:00,11505.0,11510.0,11505.0,11510.0,97.0
FLTR.L,2020-09-04 09:19:00,11510.0,11510.0,11505.0,11505.0,38.0
FLTR.L,2020-09-04 09:18:00,11520.0,11520.0,11515.0,11515.0,379.0
FLTR.L,2020-09-04 09:17:00,11510.0,11520.0,11510.0,11520.0,160.0
FLTR.L,2020-09-04 09:16:00,11505.0,11505.0,11490.0,11490.0,95.0
FLTR.L,2020-09-04 09:13:00,11480.0,11480.0,11475.0,11480.0,322.0
FLTR.L,2020-09-04 09:10:00,11465.0,11480.0,11465.0,11480.0,431.0
FLTR.L,2020-09-04 09:09:00,11485.0,11485.0,11450.0,11450.0,253.0
FLTR.L,2020-09-04 09:08:00,11445.0,11455.0,11440.0,11440.0,364.0
FLTR.L,2020-09-04 09:07:00,11425.0,11425.0,11425.0,11425.0,2.0
FLTR.L,2020-09-04 09:06:00,11425.0,11425.0,11425.0,11425.0,35.0
FLTR.L,2020-09-04 09:05:00,11425.0,11425.0,11420.0,11420.0,220.0
FLTR.L,2020-09-04 09:04:00,11415.0,11420.0,11415.0,11420.0,83.0
FLTR.L,2020-09-04 09:03:00,11420.0,11435.0,11420.0,11435.0,361.0
FLTR.L,2020-09-04 09:02:00,11435.0,11435.0,11435.0,11435.0,33.0
FLTR.L,2020-09-04 09:01:00,11447.337890625,11447.337890625,11445.0,11445.0,347.0
FLTR.L,2020-09-04 09:00:00,11445.0,11445.0,11445.0,11445.0,300.0
FLTR.L,2020-09-04 08:59:00,11435.0,11447.646484375,11435.0,11447.646484375,289.0
FLTR.L,2020-09-04 08:57:00,11430.0,11430.0,11415.0,11415.0,97.0
FLTR.L,2020-09-04 08:56:00,11410.0,11415.0,11410.0,11415.0,136.0
FLTR.L,2020-09-04 08:54:00,11410.0,11410.0,11410.0,11410.0,75.0
FLTR.L,2020-09-04 08:53:00,11405.0,11405.0,11400.0,11405.0,311.0
FLTR.L,2020-09-04 08:51:00,11410.0,11415.0,11410.0,11415.0,144.0
FLTR.L,2020-09-04 08:50:00,11410.0,11410.0,11405.0,11405.0,644.0
FLTR.L,2020-09-04 08:49:00,11410.0,11410.0,11410.0,11410.0,26.0
FLTR.L,2020-09-04 08:48:00,11405.0,11415.0,11405.0,11415.0,173.0
FLTR.L,2020-09-04 08:47:00,11415.0,11420.0,11415.0,11420.0,103.0
FLTR.L,2020-09-04 08:46:00,11420.0,11420.0,11420.0,11420.0,37.0
FLTR.L,2020-09-04 08:45:00,11415.0,11415.0,11400.0,11400.0,490.0
FLTR.L,2020-09-04 08:44:00,11395.0,11400.0,11387.6201171875,11395.0,195.0
FLTR.L,2020-09-04 08:43:00,11390.0,11400.0,11390.0,11395.0,307.0
FLTR.L,2020-09-04 08:42:00,11400.0,11410.0,11395.0,11395.0,314.0
FLTR.L,2020-09-04 08:41:00,11400.0,11400.0,11400.0,11400.0,99.0
FLTR.L,2020-09-04 08:40:00,11400.0,11400.0,11385.0,11385.0,325.0
FLTR.L,2020-09-04 08:39:00,11395.0,11400.0,11385.0,11390.0,709.0
FLTR.L,2020-09-04 08:38:00,11376.7001953125,11376.7001953125,11376.7001953125,11376.7001953125,40.0
FLTR.L,2020-09-04 08:37:00,11380.0,11390.0,11375.0,11375.0,943.0
FLTR.L,2020-09-04 08:36:00,11380.0,11400.0,11380.0,11400.0,669.0
FLTR.L,2020-09-04 08:35:00,11400.0,11410.0,11390.0,11390.0,375.0
FLTR.L,2020-09-04 08:34:00,11395.0,11410.0,11395.0,11395.0,407.0
FLTR.L,2020-09-04 08:33:00,11400.0,11400.0,11380.0,11390.0,546.0
FLTR.L,2020-09-04 08:32:00,11390.0,11410.0,11390.0,11410.0,236.0
FLTR.L,2020-09-04 08:31:00,11410.0,11410.0,11400.0,11400.0,451.0
FLTR.L,2020-09-04 08:30:00,11385.0,11388.25,11375.0,11380.0,295.0
FLTR.L,2020-09-04 08:29:00,11375.0,11375.0,11365.0,11370.0,545.0
FLTR.L,2020-09-04 08:28:00,11375.0,11385.0,11370.0,11375.0,562.0
FLTR.L,2020-09-04 08:27:00,11370.0,11385.0,11360.0,11385.0,975.0
FLTR.L,2020-09-04 08:26:00,11380.0,11385.0,11380.0,11385.0,133.0
FLTR.L,2020-09-04 08:25:00,11380.0,11385.0,11380.0,11385.0,211.0
FLTR.L,2020-09-04 08:24:00,11380.0,11380.0,11360.0,11360.0,200.0
FLTR.L,2020-09-04 08:23:00,11365.0,11365.0,11355.0,11355.0,220.0
FLTR.L,2020-09-04 08:22:00,11355.0,11355.0,11355.0,11355.0,195.0
FLTR.L,2020-09-04 08:21:00,11360.0,11360.0,11360.0,11360.0,77.0
FLTR.L,2020-09-04 08:20:00,11365.0,11370.0,11325.0,11325.0,1189.0
FLTR.L,2020-09-04 08:19:00,11315.0,11325.0,11295.0,11295.0,438.0
FLTR.L,2020-09-04 08:18:00,11290.0,11290.0,11280.0,11285.0,573.0
FLTR.L,2020-09-04 08:17:00,11290.0,11305.0,11290.0,11300.0,483.0
FLTR.L,2020-09-04 08:16:00,11305.0,11315.0,11305.0,11315.0,202.0
FLTR.L,2020-09-04 08:15:00,11320.0,11320.0,11290.0,11300.0,970.0
FLTR.L,2020-09-04 08:14:00,11298.400390625,11305.0,11298.400390625,11305.0,199.0
FLTR.L,2020-09-04 08:13:00,11310.0,11330.0,11300.0,11330.0,1498.0
FLTR.L,2020-09-04 08:12:00,11330.0,11330.0,11275.0,11275.0,741.0
FLTR.L,2020-09-04 08:11:00,11265.0,11280.0,11220.0,11220.0,1256.0
FLTR.L,2020-09-04 08:10:00,11225.0,11235.0,11200.0,11205.0,808.0
FLTR.L,2020-09-04 08:09:00,11210.0,11265.0,11210.0,11260.0,1570.0
FLTR.L,2020-09-04 08:08:00,11265.0,11265.0,11245.0,11250.0,606.0
FLTR.L,2020-09-04 08:07:00,11235.0,11235.0,11210.0,11225.0,1099.0
FLTR.L,2020-09-04 08:06:00,11220.0,11240.0,11175.0,11175.0,1052.0
FLTR.L,2020-09-04 08:05:00,11185.0,11185.0,11120.0,11140.0,600.0
FLTR.L,2020-09-04 08:04:00,11155.0,11180.0,11155.0,11170.0,444.0
FLTR.L,2020-09-04 08:03:00,11150.0,11183.4169921875,11150.0,11183.4169921875,290.0
FLTR.L,2020-09-04 08:02:00,11182.5,11210.0,11170.0,11190.0,1111.0
FLTR.L,2020-09-04 08:01:00,11158.7099609375,11175.7900390625,11125.0,11140.0,972.0
FLTR.L,2020-09-04 08:00:00,11130.0,11275.0,11125.0,11275.0,5429.0
FLTR.L,2020-09-03 16:29:00,11325.0,11340.0,11315.0,11315.0,8211.0
FLTR.L,2020-09-03 16:28:00,11310.0,11315.0,11300.0,11305.0,1981.0
FLTR.L,2020-09-03 16:27:00,11300.0,11320.0,11300.0,11320.0,1090.0
FLTR.L,2020-09-03 16:26:00,11330.0,11335.0,11330.0,11330.0,508.0
FLTR.L,2020-09-03 16:25:00,11330.0,11330.0,11320.0,11330.0,482.0
FLTR.L,2020-09-03 16:24:00,11340.0,11345.8603515625,11330.0,11335.0,193.0
FLTR.L,2020-09-03 16:23:00,11330.0,11335.0,11305.0,11305.0,1250.0
FLTR.L,2020-09-03 16:22:00,11320.0,11320.0,11320.0,11320.0,7.0
FLTR.L,2020-09-03 16:21:00,11315.0,11315.0,11315.0,11315.0,171.0
FLTR.L,2020-09-03 16:20:00,11305.0,11315.0,11305.0,11310.0,4259.0
FLTR.L,2020-09-03 16:18:00,11315.0,11320.0,11315.0,11315.0,92.0
FLTR.L,2020-09-03 16:17:00,11325.0,11340.0,11325.0,11330.0,481.0
FLTR.L,2020-09-03 16:16:00,11325.0,11355.0,11325.0,11350.0,256.0
FLTR.L,2020-09-03 16:15:00,11345.0,11355.0,11330.0,11355.0,656.0
FLTR.L,2020-09-03 16:14:00,11360.0,11365.0,11360.0,11365.0,214.0
FLTR.L,2020-09-03 16:13:00,11370.0,11370.0,11360.0,11360.0,163.0
FLTR.L,2020-09-03 16:12:00,11370.0,11380.0,11370.0,11370.0,391.0
FLTR.L,2020-09-03 16:11:00,11360.0,11360.0,11355.0,11355.0,376.0
FLTR.L,2020-09-03 16:10:00,11357.900390625,11357.900390625,11357.900390625,11357.900390625,118.0
FLTR.L,2020-09-03 16:09:00,11357.0,11370.0,11357.0,11370.0,402.0
FLTR.L,2020-09-03 16:08:00,11375.0,11395.0,11375.0,11385.0,378.0
FLTR.L,2020-09-03 16:07:00,11430.0,11430.0,11390.0,11395.0,408.0
FLTR.L,2020-09-03 16:06:00,11400.0,11405.0,11395.0,11395.0,369.0
FLTR.L,2020-09-03 16:05:00,11380.0009765625,11385.0,11380.0009765625,11385.0,297.0
FLTR.L,2020-09-03 16:04:00,11380.0,11400.0,11380.0,11395.0,477.0
FLTR.L,2020-09-03 16:03:00,11395.0,11405.0,11390.0,11405.0,1213.0
FLTR.L,2020-09-03 16:02:00,11420.0,11420.0,11415.0,11415.0,121.0
FLTR.L,2020-09-03 16:01:00,11430.0,11440.0,11430.0,11435.0,227.0
FLTR.L,2020-09-03 16:00:00,11450.0,11455.0,11445.0,11455.0,229.0
FLTR.L,2020-09-03 15:59:00,11455.0,11455.0,11455.0,11455.0,124.0
FLTR.L,2020-09-03 15:58:00,11445.0,11445.0,11445.0,11445.0,32.0
FLTR.L,2020-09-03 15:57:00,11415.3525390625,11430.0,11415.0,11425.0,491.0
FLTR.L,2020-09-03 15:56:00,11430.0,11430.0,11415.0,11415.0,469.0
FLTR.L,2020-09-03 15:55:00,11415.0,11430.0,11415.0,11430.0,183.0
FLTR.L,2020-09-03 15:54:00,11445.0,11460.0,11445.0,11450.0,615.0
FLTR.L,2020-09-03 15:53:00,11475.0,11475.0,11475.0,11475.0,5.0
FLTR.L,2020-09-03 15:52:00,11460.0,11470.0,11450.0,11465.0,846.0
FLTR.L,2020-09-03 15:51:00,11455.0,11455.0,11450.0,11450.0,315.0
FLTR.L,2020-09-03 15:50:00,11440.0,11440.0,11430.0,11430.0,782.0
FLTR.L,2020-09-03 15:49:00,11425.0,11430.0,11420.0,11430.0,457.0
FLTR.L,2020-09-03 15:47:00,11440.0,11440.0,11435.0,11435.0,206.0
FLTR.L,2020-09-03 15:46:00,11445.0,11475.0,11440.0,11475.0,629.0
FLTR.L,2020-09-03 15:45:00,11470.0,11475.0,11470.0,11475.0,216.0
FLTR.L,2020-09-03 15:44:00,11475.0,11485.0,11475.0,11485.0,82.0
FLTR.L,2020-09-03 15:43:00,11480.0,11480.0,11480.0,11480.0,78.0
FLTR.L,2020-09-03 15:42:00,11480.0,11485.0,11480.0,11485.0,611.0
FLTR.L,2020-09-03 15:41:00,11490.0,11490.0,11485.0,11485.0,251.0
FLTR.L,2020-09-03 15:40:00,11490.0,11490.0,11480.0,11480.0,41.0
FLTR.L,2020-09-03 15:39:00,11485.0,11485.0,11480.0,11480.0,161.0
FLTR.L,2020-09-03 15:38:00,11480.2998046875,11485.0,11480.0,11485.0,103.0
FLTR.L,2020-09-03 15:37:00,11495.0,11505.0,11490.0,11505.0,524.0
FLTR.L,2020-09-03 15:36:00,11500.0,11505.0,11490.0,11505.0,924.0
FLTR.L,2020-09-03 15:35:00,11515.0,11515.0,11515.0,11515.0,17.0
FLTR.L,2020-09-03 15:34:00,11505.0,11515.0,11502.5,11510.0,992.0
FLTR.L,2020-09-03 15:33:00,11525.0,11535.0,11525.0,11535.0,185.0
FLTR.L,2020-09-03 15:32:00,11545.0,11545.0,11530.0,11535.0,401.0
FLTR.L,2020-09-03 15:31:00,11531.5654296875,11531.5654296875,11530.0,11530.0,193.0
FLTR.L,2020-09-03 15:30:00,11525.0,11550.0,11525.0,11545.0,139.0
FLTR.L,2020-09-03 15:29:00,11542.48046875,11560.0,11525.0,11560.0,1977.0
FLTR.L,2020-09-03 15:28:00,11560.0,11562.5,11555.0,11562.5,612.0
FLTR.L,2020-09-03 15:27:00,11560.0,11565.0,11555.0,11555.0,311.0
FLTR.L,2020-09-03 15:26:00,11570.0,11570.0,11570.0,11570.0,75.0
FLTR.L,2020-09-03 15:25:00,11580.0,11595.0,11580.0,11595.0,533.0
FLTR.L,2020-09-03 15:24:00,11585.0,11605.0,11580.0,11605.0,163.0
FLTR.L,2020-09-03 15:23:00,11610.0,11610.0,11595.0,11595.0,119.0
FLTR.L,2020-09-03 15:22:00,11595.0,11625.0,11595.0,11625.0,352.0
FLTR.L,2020-09-03 15:21:00,11630.0,11630.0,11625.0,11625.0,368.0
FLTR.L,2020-09-03 15:20:00,11630.0,11640.0,11630.0,11640.0,571.0
FLTR.L,2020-09-03 15:19:00,11650.0,11650.0,11650.0,11650.0,107.0
FLTR.L,2020-09-03 15:18:00,11655.0,11655.0,11640.0,11640.0,414.0
FLTR.L,2020-09-03 15:17:00,11645.0,11645.0,11640.0,11640.0,392.0
FLTR.L,2020-09-03 15:16:00,11640.0,11645.0,11640.0,11645.0,173.0
FLTR.L,2020-09-03 15:15:00,11645.0,11645.0,11625.0,11635.0,878.0
FLTR.L,2020-09-03 15:14:00,11630.0,11635.0,11630.0,11635.0,82.0
FLTR.L,2020-09-03 15:13:00,11620.0,11620.0,11615.0,11615.0,152.0
FLTR.L,2020-09-03 15:12:00,11610.0,11615.0,11600.0,11600.0,866.0
FLTR.L,2020-09-03 15:10:00,11605.0,11605.0,11595.0,11595.0,488.0
FLTR.L,2020-09-03 15:09:00,11600.0,11600.0,11595.0,11595.0,157.0
FLTR.L,2020-09-03 15:08:00,11585.0,11585.0,11580.0,11580.0,370.0
FLTR.L,2020-09-03 15:07:00,11580.0,11580.0,11565.0,11580.0,496.0
FLTR.L,2020-09-03 15:06:00,11580.0,11590.0,11570.0,11590.0,316.0
FLTR.L,2020-09-03 15:05:00,11590.0,11590.0,11580.0,11580.0,132.0
FLTR.L,2020-09-03 15:04:00,11590.0,11595.0,11585.0,11590.0,399.0
FLTR.L,2020-09-03 15:03:00,11583.009765625,11595.0,11583.009765625,11595.0,141.0
FLTR.L,2020-09-03 15:02:00,11595.0,11595.0,11585.0,11595.0,641.0
FLTR.L,2020-09-03 15:00:00,11600.0,11610.0,11600.0,11610.0,388.0
FLTR.L,2020-09-03 14:59:00,11600.0,11610.0,11600.0,11610.0,1085.0
FLTR.L,2020-09-03 14:58:00,11605.0,11610.0,11605.0,11610.0,704.0
FLTR.L,2020-09-03 14:57:00,11615.0,11635.0,11615.0,11635.0,1104.0
FLTR.L,2020-09-03 14:56:00,11630.0,11635.0,11630.0,11635.0,144.0
FLTR.L,2020-09-03 14:55:00,11625.0,11635.0,11625.0,11625.0,429.0
FLTR.L,2020-09-03 14:54:00,11630.0,11635.0,11630.0,11631.5048828125,431.0
FLTR.L,2020-09-03 14:53:00,11640.0,11645.0,11630.0,11640.0,874.0
FLTR.L,2020-09-03 14:52:00,11640.0,11640.0,11640.0,11640.0,363.0
FLTR.L,2020-09-03 14:51:00,11645.0,11650.0,11645.0,11650.0,145.0
FLTR.L,2020-09-03 14:50:00,11655.0,11655.0,11645.0,11650.0,787.0
FLTR.L,2020-09-03 14:49:00,11655.0,11655.0,11655.0,11655.0,245.0
FLTR.L,2020-09-03 14:48:00,11665.0,11665.0,11665.0,11665.0,53.0
FLTR.L,2020-09-03 14:47:00,11655.0,11660.0,11645.0,11650.0,658.0
FLTR.L,2020-09-03 14:45:00,11643.009765625,11645.0,11640.0,11640.0,280.0
FLTR.L,2020-09-03 14:44:00,11635.0,11635.0,11615.0,11615.0,485.0
FLTR.L,2020-09-03 14:43:00,11625.0,11630.0,11620.0,11630.0,548.0
FLTR.L,2020-09-03 14:42:00,11635.0,11645.0,11635.0,11645.0,464.0
FLTR.L,2020-09-03 14:41:00,11650.0,11650.0,11645.0,11645.0,403.0
FLTR.L,2020-09-03 14:40:00,11650.0,11650.0,11645.0,11645.0,378.0
FLTR.L,2020-09-03 14:39:00,11640.0,11655.0,11640.0,11650.0,668.0
FLTR.L,2020-09-03 14:38:00,11655.0,11665.0,11655.0,11660.0,509.0
FLTR.L,2020-09-03 14:37:00,11656.5654296875,11656.5654296875,11655.0,11655.0,81.0
FLTR.L,2020-09-03 14:36:00,11650.0,11650.0,11635.0,11635.0,391.0
FLTR.L,2020-09-03 14:35:00,11635.0,11635.0,11625.0,11625.0,270.0
FLTR.L,2020-09-03 14:34:00,11620.0,11655.0,11615.0,11655.0,937.0
FLTR.L,2020-09-03 14:33:00,11660.0,11670.0,11660.0,11665.0,546.0
FLTR.L,2020-09-03 14:32:00,11670.0,11670.0,11655.0,11655.0,1172.0
FLTR.L,2020-09-03 14:31:00,11665.0,11670.0,11665.0,11670.0,114.0
FLTR.L,2020-09-03 14:30:00,11670.0,11670.0,11670.0,11670.0,98.0
FLTR.L,2020-09-03 14:29:00,11685.0,11690.0,11670.0,11690.0,1119.0
FLTR.L,2020-09-03 14:28:00,11690.0,11695.0,11680.0,11695.0,666.0
FLTR.L,2020-09-03 14:27:00,11690.0,11725.0,11690.0,11720.0,736.0
FLTR.L,2020-09-03 14:26:00,11705.0,11710.0,11705.0,11705.0,175.0
FLTR.L,2020-09-03 14:25:00,11695.0,11720.0,11695.0,11720.0,880.0
FLTR.L,2020-09-03 14:24:00,11715.0,11715.0,11710.0,11710.0,235.0
FLTR.L,2020-09-03 14:22:00,11710.0,11710.0,11695.0,11695.0,427.0
FLTR.L,2020-09-03 14:20:00,11695.0,11695.0,11685.0,11690.0,475.0
FLTR.L,2020-09-03 14:19:00,11695.0,11710.0,11690.0,11710.0,1122.0
FLTR.L,2020-09-03 14:18:00,11718.8154296875,11718.8154296875,11718.8154296875,11718.8154296875,2.0
FLTR.L,2020-09-03 14:17:00,11715.0,11715.0,11715.0,11715.0,186.0
FLTR.L,2020-09-03 14:16:00,11715.0,11730.0,11715.0,11730.0,583.0
FLTR.L,2020-09-03 14:15:00,11735.0,11745.0,11735.0,11740.0,183.0
FLTR.L,2020-09-03 14:14:00,11740.0,11740.0,11740.0,11740.0,5.0
FLTR.L,2020-09-03 14:13:00,11745.0,11750.0,11745.0,11745.0,160.0
FLTR.L,2020-09-03 14:10:00,11750.0,11760.0,11750.0,11750.0,457.0
FLTR.L,2020-09-03 14:08:00,11750.0,11750.0,11750.0,11750.0,25.0
FLTR.L,2020-09-03 14:07:00,11758.83984375,11760.0,11745.0,11745.0,303.0
FLTR.L,2020-09-03 14:05:00,11750.0,11750.0,11745.0,11745.0,261.0
FLTR.L,2020-09-03 14:04:00,11745.0,11745.0,11745.0,11745.0,40.0
FLTR.L,2020-09-03 14:03:00,11740.0,11740.0,11730.0,11730.0,195.0
FLTR.L,2020-09-03 14:02:00,11730.0,11740.0,11730.0,11740.0,327.0
FLTR.L,2020-09-03 14:01:00,11740.0,11740.0,11740.0,11740.0,50.0
FLTR.L,2020-09-03 14:00:00,11745.0,11755.0,11745.0,11750.0,390.0
FLTR.L,2020-09-03 13:59:00,11740.0,11740.0,11740.0,11740.0,88.0
FLTR.L,2020-09-03 13:58:00,11740.0,11740.0,11740.0,11740.0,33.0
FLTR.L,2020-09-03 13:56:00,11745.0,11745.0,11730.0,11730.0,215.0
FLTR.L,2020-09-03 13:55:00,11720.0,11730.0,11720.0,11730.0,79.0
FLTR.L,2020-09-03 13:54:00,11735.0,11740.0,11735.0,11740.0,136.0
FLTR.L,2020-09-03 13:53:00,11740.0,11745.0,11730.0,11730.0,329.0
FLTR.L,2020-09-03 13:52:00,11725.0,11740.0,11725.0,11725.0,235.0
FLTR.L,2020-09-03 13:48:00,11700.0,11700.0,11700.0,11700.0,178.0
FLTR.L,2020-09-03 13:47:00,11710.0,11710.0,11710.0,11710.0,148.0
FLTR.L,2020-09-03 13:45:00,11709.0,11709.0,11709.0,11709.0,16.0
FLTR.L,2020-09-03 13:44:00,11710.0,11710.0,11705.0,11705.0,212.0
FLTR.L,2020-09-03 13:43:00,11705.0,11705.0,11700.0,11700.0,275.0
FLTR.L,2020-09-03 13:40:00,11705.0,11710.0,11700.0,11705.0,413.0
FLTR.L,2020-09-03 13:39:00,11705.0,11705.0,11695.0,11695.0,142.0
FLTR.L,2020-09-03 13:38:00,11700.0,11700.0,11700.0,11700.0,23.0
FLTR.L,2020-09-03 13:35:00,11700.0,11710.0,11695.0,11700.0,354.0
FLTR.L,2020-09-03 13:34:00,11714.0,11714.0,11714.0,11714.0,2500.0
FLTR.L,2020-09-03 13:33:00,11705.0,11705.0,11705.0,11705.0,57.0
FLTR.L,2020-09-03 13:32:00,11700.0,11700.0,11700.0,11700.0,98.0
FLTR.L,2020-09-03 13:30:00,11700.0,11700.0,11700.0,11700.0,51.0
FLTR.L,2020-09-03 13:29:00,11705.0,11705.0,11705.0,11705.0,49.0
FLTR.L,2020-09-03 13:28:00,11705.0,11705.0,11705.0,11705.0,16.0
FLTR.L,2020-09-03 13:26:00,11710.0,11710.0,11705.0,11705.0,49.0
FLTR.L,2020-09-03 13:25:00,11705.0,11705.0,11695.0,11700.0,194.0
FLTR.L,2020-09-03 13:24:00,11700.0,11700.0,11700.0,11700.0,1.0
FLTR.L,2020-09-03 13:23:00,11695.0,11710.0,11695.0,11710.0,217.0
FLTR.L,2020-09-03 13:22:00,11705.0,11705.0,11705.0,11705.0,56.0
FLTR.L,2020-09-03 13:21:00,11700.0,11700.0,11690.0,11695.0,197.0
FLTR.L,2020-09-03 13:20:00,11695.0,11710.0,11695.0,11710.0,300.0
FLTR.L,2020-09-03 13:18:00,11710.0,11715.0,11710.0,11715.0,567.0
FLTR.L,2020-09-03 13:17:00,11725.0,11740.0,11720.0,11740.0,640.0
FLTR.L,2020-09-03 13:15:00,11730.0,11730.0,11725.0,11725.0,216.0
FLTR.L,2020-09-03 13:14:00,11730.0,11730.0,11730.0,11730.0,139.0
FLTR.L,2020-09-03 13:13:00,11735.0,11735.0,11730.0,11730.0,295.0
FLTR.L,2020-09-03 13:11:00,11730.0,11730.0,11730.0,11730.0,124.0
FLTR.L,2020-09-03 13:08:00,11750.0,11750.0,11750.0,11750.0,301.0
FLTR.L,2020-09-03 13:07:00,11760.0,11765.0,11760.0,11765.0,346.0
FLTR.L,2020-09-03 13:04:00,11775.0,11775.0,11770.0,11770.0,111.0
FLTR.L,2020-09-03 13:02:00,11765.0,11775.0,11765.0,11775.0,2762.0
FLTR.L,2020-09-03 13:01:00,11775.0,11780.0,11775.0,11775.0,193.0
FLTR.L,2020-09-03 13:00:00,11780.0,11785.0,11780.0,11785.0,364.0
FLTR.L,2020-09-03 12:58:00,11790.0,11795.0,11790.0,11790.0,474.0
FLTR.L,2020-09-03 12:57:00,11785.0,11785.0,11785.0,11785.0,3.0
FLTR.L,2020-09-03 12:56:00,11785.0,11790.0,11785.0,11785.0,206.0
FLTR.L,2020-09-03 12:55:00,11780.0,11785.0,11780.0,11785.0,95.0
FLTR.L,2020-09-03 12:53:00,11790.0,11790.0,11785.0,11785.0,58.0
FLTR.L,2020-09-03 12:52:00,11785.0,11795.0,11780.0,11780.0,510.0
FLTR.L,2020-09-03 12:51:00,11780.0,11780.0,11775.0,11775.0,143.0
FLTR.L,2020-09-03 12:50:00,11775.0,11775.0,11765.0,11765.0,266.0
FLTR.L,2020-09-03 12:49:00,11760.0,11760.0,11760.0,11760.0,208.0
FLTR.L,2020-09-03 12:48:00,11765.0,11765.0,11760.0,11760.0,53.0
FLTR.L,2020-09-03 12:47:00,11765.0,11775.0,11765.0,11770.0,270.0
FLTR.L,2020-09-03 12:45:00,11765.0,11765.0,11765.0,11765.0,5.0
FLTR.L,2020-09-03 12:44:00,11770.0,11790.0,11770.0,11780.0,419.0
FLTR.L,2020-09-03 12:43:00,11775.0,11775.0,11775.0,11775.0,98.0
FLTR.L,2020-09-03 12:42:00,11775.0,11775.0,11775.0,11775.0,32.0
