symbol,date,open,close,high,volume,low
CCH.L,2020-09-04 08:56:00,2033.0,2033.0,2040.0,6076.0,2033.0
CCH.L,2020-09-04 08:55:00,2032.0,2031.4000244140625,2032.0,394.0,2031.4000244140625
CCH.L,2020-09-04 08:54:00,2031.0,2032.5999755859375,2032.5999755859375,520.0,2031.0
CCH.L,2020-09-04 08:52:00,2030.0,2029.0,2030.0,519.0,2029.0
CCH.L,2020-09-04 08:50:00,2025.0,2028.0,2028.0,513.0,2025.0
CCH.L,2020-09-04 08:49:00,2025.0,2025.0,2025.2425537109375,358.0,2025.0
CCH.L,2020-09-04 08:48:00,2025.0,2025.0,2025.0,148.0,2025.0
CCH.L,2020-09-04 08:47:00,2024.0,2024.0,2024.0,195.0,2024.0
CCH.L,2020-09-04 08:45:00,2023.0,2023.5999755859375,2023.5999755859375,139.0,2023.0
CCH.L,2020-09-04 08:44:00,2020.0,2023.0,2023.0,920.0,2020.0
CCH.L,2020-09-04 08:43:00,2021.0,2020.0,2021.0,236.0,2020.0
CCH.L,2020-09-04 08:42:00,2022.0,2021.0,2022.0,356.0,2021.0
CCH.L,2020-09-04 08:41:00,2021.0,2021.0,2021.0,1112.0,2019.0
CCH.L,2020-09-04 08:40:00,2016.0,2021.0,2021.0,1639.0,2016.0
CCH.L,2020-09-04 08:38:00,2015.0,2017.0,2017.0,369.0,2015.0
CCH.L,2020-09-04 08:37:00,2019.5999755859375,2019.0,2019.5999755859375,1061.0,2017.0
CCH.L,2020-09-04 08:35:00,2021.0,2021.0,2021.0,188.0,2021.0
CCH.L,2020-09-04 08:34:00,2019.0,2021.0,2021.0,247.0,2019.0
CCH.L,2020-09-04 08:33:00,2019.0,2018.0,2019.0,1098.0,2017.0
CCH.L,2020-09-04 08:32:00,2019.0,2019.0,2019.0,826.0,2019.0
CCH.L,2020-09-04 08:31:00,2018.0,2019.0,2022.0,3370.0,2017.0
CCH.L,2020-09-04 08:30:00,2011.0,2017.0,2017.0,1190.0,2011.0
CCH.L,2020-09-04 08:29:00,2014.0,2014.0,2014.0,91.0,2014.0
CCH.L,2020-09-04 08:28:00,2013.0,2015.0,2015.0,247.0,2013.0
CCH.L,2020-09-04 08:27:00,2012.0,2011.0,2013.4000244140625,1766.0,2011.0
CCH.L,2020-09-04 08:26:00,2011.0,2012.199951171875,2012.5999755859375,721.0,2010.0
CCH.L,2020-09-04 08:25:00,2013.0,2013.0,2013.0,210.0,2012.0
CCH.L,2020-09-04 08:24:00,2015.0,2012.0,2016.0,938.0,2012.0
CCH.L,2020-09-04 08:23:00,2015.0,2014.0,2015.0,23.0,2014.0
CCH.L,2020-09-04 08:20:00,2013.0,2016.0,2020.0,1157.0,2013.0
CCH.L,2020-09-04 08:19:00,2012.0,2011.0,2012.0,242.0,2011.0
CCH.L,2020-09-04 08:18:00,2015.0,2015.0,2015.0,205.0,2015.0
CCH.L,2020-09-04 08:17:00,2017.0,2013.0,2017.0,35.0,2013.0
CCH.L,2020-09-04 08:16:00,2015.0,2014.0,2015.0,319.0,2014.0
CCH.L,2020-09-04 08:15:00,2016.0,2017.0,2017.0,431.0,2016.0
CCH.L,2020-09-04 08:14:00,2014.0,2014.0,2014.0,98.0,2014.0
CCH.L,2020-09-04 08:13:00,2016.0,2016.0,2016.0,100.0,2016.0
CCH.L,2020-09-04 08:12:00,2013.0,2017.0,2019.0,680.0,2013.0
CCH.L,2020-09-04 08:11:00,2013.0,2013.0,2015.0,1184.0,2013.0
CCH.L,2020-09-04 08:10:00,2015.0,2014.9161376953125,2015.0,768.0,2014.9161376953125
CCH.L,2020-09-04 08:09:00,2019.0,2016.0,2019.0,645.0,2013.0
CCH.L,2020-09-04 08:08:00,2019.0,2020.0,2020.0,41.0,2019.0
CCH.L,2020-09-04 08:07:00,2010.0,2016.0,2016.0,964.0,2010.0
CCH.L,2020-09-04 08:06:00,2012.0,2008.0,2012.0,976.0,2008.0
CCH.L,2020-09-04 08:05:00,2010.0,2009.349609375,2013.0,1373.0,2007.800048828125
CCH.L,2020-09-04 08:04:00,2015.0,2010.2149658203125,2015.0,308.0,2010.2149658203125
CCH.L,2020-09-04 08:03:00,2011.0,2018.0,2018.0,1134.0,2011.0
CCH.L,2020-09-04 08:02:00,2025.0,2017.5999755859375,2025.0,97.0,2017.5999755859375
CCH.L,2020-09-04 08:01:00,2032.0,2028.0,2032.0,190.0,2023.0
CCH.L,2020-09-04 08:00:00,2012.0,2023.800048828125,2029.199951171875,1592.0,2012.0
CCH.L,2020-09-03 16:29:00,2031.0,2034.0,2034.0,2552.0,2030.5999755859375
CCH.L,2020-09-03 16:28:00,2033.0,2029.0,2033.0,2185.0,2029.0
CCH.L,2020-09-03 16:27:00,2032.0,2033.0,2033.0,1329.0,2032.0
CCH.L,2020-09-03 16:26:00,2033.0,2033.0,2033.0,397.0,2033.0
CCH.L,2020-09-03 16:25:00,2032.0,2032.0,2032.5999755859375,2670.0,2031.0
CCH.L,2020-09-03 16:24:00,2034.0,2033.0,2034.0,1666.0,2033.0
CCH.L,2020-09-03 16:23:00,2033.0,2034.0,2034.0,2791.0,2033.0
CCH.L,2020-09-03 16:22:00,2032.0,2033.594970703125,2034.0,1795.0,2032.0
CCH.L,2020-09-03 16:21:00,2030.0,2032.0,2032.0,1625.0,2030.0
CCH.L,2020-09-03 16:20:00,2031.0,2031.0,2031.0,13817.0,2031.0
CCH.L,2020-09-03 16:18:00,2044.0,2043.0,2044.0,338.0,2043.0
CCH.L,2020-09-03 16:17:00,2045.0,2044.0,2045.0,1125.0,2044.0
CCH.L,2020-09-03 16:16:00,2049.0,2048.0,2049.0,1374.0,2048.0
CCH.L,2020-09-03 16:15:00,2050.0,2050.0,2050.0,1866.0,2048.0
CCH.L,2020-09-03 16:14:00,2050.0,2049.0,2052.0,2545.0,2048.027587890625
CCH.L,2020-09-03 16:13:00,2052.0,2048.0,2052.0,766.0,2048.0
CCH.L,2020-09-03 16:12:00,2057.0,2052.0,2059.0,6491.0,2052.0
CCH.L,2020-09-03 16:11:00,2050.0,2056.0,2056.0,10866.0,2050.0
CCH.L,2020-09-03 16:10:00,2050.0,2050.0,2054.0,5872.0,2050.0
CCH.L,2020-09-03 16:09:00,2049.0,2051.0,2051.0,7938.0,2049.0
CCH.L,2020-09-03 16:08:00,2047.0,2048.0,2050.0,7360.0,2047.0
CCH.L,2020-09-03 16:07:00,2046.0,2046.0,2048.0,1360.0,2046.0
CCH.L,2020-09-03 16:06:00,2050.0,2046.0,2051.0,2127.0,2046.0
CCH.L,2020-09-03 16:05:00,2051.0,2050.0,2051.0,6360.0,2048.0
CCH.L,2020-09-03 16:04:00,2051.0,2050.0,2053.0,2396.0,2050.0
CCH.L,2020-09-03 16:03:00,2052.0,2051.0,2052.0,423.0,2050.0
CCH.L,2020-09-03 16:02:00,2052.0,2052.0,2052.0,673.0,2052.0
CCH.L,2020-09-03 16:01:00,2055.0,2052.0,2055.0,5765.0,2052.0
CCH.L,2020-09-03 16:00:00,2058.0,2056.0,2058.0,2693.0,2056.0
CCH.L,2020-09-03 15:59:00,2059.0,2059.0,2059.0,255.0,2059.0
CCH.L,2020-09-03 15:58:00,2059.0,2059.0,2059.0,275.0,2059.0
CCH.L,2020-09-03 15:57:00,2058.0,2059.0,2061.0,4710.0,2058.0
CCH.L,2020-09-03 15:56:00,2058.0,2057.0,2058.0,1031.0,2057.0
CCH.L,2020-09-03 15:55:00,2058.0,2057.0,2058.0,3343.0,2056.0
CCH.L,2020-09-03 15:54:00,2057.0,2057.0,2060.0,7457.0,2054.0
CCH.L,2020-09-03 15:53:00,2056.0,2055.607421875,2059.0,8294.0,2055.607421875
CCH.L,2020-09-03 15:52:00,2054.0,2055.0,2055.0,4668.0,2050.0
CCH.L,2020-09-03 15:51:00,2053.0,2055.0,2056.0,3827.0,2053.0
CCH.L,2020-09-03 15:50:00,2051.0,2051.0,2053.0,7230.0,2051.0
CCH.L,2020-09-03 15:49:00,2052.0,2050.0,2053.0,4882.0,2050.0
CCH.L,2020-09-03 15:48:00,2051.590087890625,2051.0,2051.590087890625,485.0,2051.0
CCH.L,2020-09-03 15:47:00,2051.0,2051.0,2051.0,126.0,2051.0
CCH.L,2020-09-03 15:46:00,2055.0,2052.0,2055.0,2064.0,2052.0
CCH.L,2020-09-03 15:45:00,2050.0,2053.0,2053.0,2903.0,2049.0
CCH.L,2020-09-03 15:44:00,2051.0,2051.0,2051.0,113.0,2051.0
CCH.L,2020-09-03 15:43:00,2051.0,2051.0,2051.0,151.0,2051.0
CCH.L,2020-09-03 15:42:00,2053.0,2051.202392578125,2053.0,1186.0,2051.0
CCH.L,2020-09-03 15:41:00,2052.0,2054.0,2054.0,2153.0,2052.0
CCH.L,2020-09-03 15:40:00,2052.0,2051.0,2052.0,402.0,2051.0
CCH.L,2020-09-03 15:39:00,2051.0,2051.0,2051.0,755.0,2051.0
CCH.L,2020-09-03 15:38:00,2053.0,2051.0,2053.0,1827.0,2051.0
CCH.L,2020-09-03 15:37:00,2051.0,2052.0,2052.594970703125,2196.0,2050.0
CCH.L,2020-09-03 15:36:00,2051.0,2051.0,2051.0,57.0,2051.0
CCH.L,2020-09-03 15:35:00,2051.0,2052.0,2052.0,2880.0,2050.0
CCH.L,2020-09-03 15:34:00,2053.0,2052.0,2053.0,1045.0,2052.0
CCH.L,2020-09-03 15:33:00,2054.0,2055.0,2055.0,773.0,2054.0
CCH.L,2020-09-03 15:32:00,2053.0,2054.0,2054.0,1204.0,2053.0
CCH.L,2020-09-03 15:31:00,2051.0,2052.0,2052.0,3689.0,2051.0
CCH.L,2020-09-03 15:30:00,2052.0,2052.0,2052.0,11.0,2052.0
CCH.L,2020-09-03 15:29:00,2052.0,2052.0,2052.0,588.0,2052.0
CCH.L,2020-09-03 15:28:00,2051.0,2051.0,2052.0,3633.0,2050.47119140625
CCH.L,2020-09-03 15:26:00,2052.0,2052.0,2052.0,499.0,2052.0
CCH.L,2020-09-03 15:25:00,2048.0,2051.0,2051.0,8049.0,2048.0
CCH.L,2020-09-03 15:24:00,2051.0,2046.0,2051.0,1326.0,2046.0
CCH.L,2020-09-03 15:23:00,2052.0,2052.0,2052.0,898.0,2052.0
CCH.L,2020-09-03 15:22:00,2053.0,2053.0,2053.0,99.0,2053.0
CCH.L,2020-09-03 15:21:00,2052.0,2053.0,2053.0,692.0,2052.0
CCH.L,2020-09-03 15:20:00,2053.0,2052.0,2053.0,1334.0,2052.0
CCH.L,2020-09-03 15:19:00,2052.0,2052.0,2052.0,6080.0,2050.0
CCH.L,2020-09-03 15:18:00,2054.0,2055.0,2055.0,1007.0,2054.0
CCH.L,2020-09-03 15:17:00,2055.0,2055.0,2055.0,495.0,2055.0
CCH.L,2020-09-03 15:15:00,2059.0,2058.0,2059.0,1575.0,2058.0
CCH.L,2020-09-03 15:14:00,2060.0,2061.0,2061.0,387.0,2060.0
CCH.L,2020-09-03 15:13:00,2059.0,2059.0,2059.0,125.0,2059.0
CCH.L,2020-09-03 15:12:00,2058.39990234375,2059.0,2059.0,610.0,2058.39990234375
CCH.L,2020-09-03 15:11:00,2058.360107421875,2059.0,2060.0,475.0,2058.360107421875
CCH.L,2020-09-03 15:10:00,2058.0,2059.0,2059.0,1899.0,2057.0
CCH.L,2020-09-03 15:09:00,2059.0,2059.0,2059.0,75.0,2059.0
CCH.L,2020-09-03 15:08:00,2060.0,2060.0,2060.0,150.0,2060.0
CCH.L,2020-09-03 15:07:00,2059.0,2059.0,2059.0,155.0,2059.0
CCH.L,2020-09-03 15:06:00,2064.0,2063.0,2064.0,858.0,2063.0
CCH.L,2020-09-03 15:05:00,2066.0,2065.0,2066.0,2233.0,2065.0
CCH.L,2020-09-03 15:04:00,2066.0,2067.0,2067.0,374.0,2066.0
CCH.L,2020-09-03 15:03:00,2064.0,2065.0,2065.0,320.0,2064.0
CCH.L,2020-09-03 15:02:00,2065.0,2065.0,2065.0,600.0,2065.0
CCH.L,2020-09-03 15:01:00,2063.0,2066.0,2066.0,1921.0,2063.0
CCH.L,2020-09-03 15:00:00,2062.0,2062.0,2062.0,1017.0,2062.0
CCH.L,2020-09-03 14:59:00,2061.0,2062.0,2062.0,6628.0,2061.0
CCH.L,2020-09-03 14:58:00,2061.0,2061.0,2061.0,1.0,2061.0
CCH.L,2020-09-03 14:57:00,2062.0,2061.0,2062.0,778.0,2061.0
CCH.L,2020-09-03 14:56:00,2060.0,2061.202392578125,2061.202392578125,1192.0,2060.0
CCH.L,2020-09-03 14:55:00,2059.0,2059.0,2059.0,766.0,2059.0
CCH.L,2020-09-03 14:54:00,2058.0,2058.199951171875,2058.199951171875,889.0,2057.0
CCH.L,2020-09-03 14:53:00,2058.0,2058.0,2058.0,110.0,2058.0
CCH.L,2020-09-03 14:52:00,2060.0,2058.0,2060.0,1526.0,2058.0
CCH.L,2020-09-03 14:51:00,2060.0,2061.0,2061.0,2969.0,2060.0
CCH.L,2020-09-03 14:50:00,2057.0,2059.0,2059.0,9085.0,2056.0
CCH.L,2020-09-03 14:48:00,2057.0,2057.0,2057.0,3.0,2057.0
CCH.L,2020-09-03 14:47:00,2057.0,2058.0,2058.0,771.0,2057.0
CCH.L,2020-09-03 14:46:00,2056.0,2056.0,2056.0,1309.0,2055.0
CCH.L,2020-09-03 14:45:00,2056.0,2056.0,2056.0,501.0,2055.794921875
CCH.L,2020-09-03 14:43:00,2052.0,2055.0,2055.0,4963.0,2052.0
CCH.L,2020-09-03 14:42:00,2057.0,2052.0,2057.0,457.0,2052.0
CCH.L,2020-09-03 14:41:00,2059.0,2058.0,2059.0,523.0,2058.0
CCH.L,2020-09-03 14:40:00,2059.0,2059.0,2059.0,838.0,2059.0
CCH.L,2020-09-03 14:39:00,2059.594970703125,2059.0,2059.594970703125,217.0,2059.0
CCH.L,2020-09-03 14:38:00,2060.0,2060.0,2060.0,413.0,2059.0
CCH.L,2020-09-03 14:37:00,2059.0,2059.0,2059.0,231.0,2059.0
CCH.L,2020-09-03 14:36:00,2059.0,2059.0,2059.0,719.0,2059.0
CCH.L,2020-09-03 14:35:00,2055.0,2058.0,2059.0,2535.0,2055.0
CCH.L,2020-09-03 14:34:00,2059.39990234375,2057.0,2059.39990234375,177.0,2057.0
CCH.L,2020-09-03 14:33:00,2059.0,2060.0,2060.0,53.0,2059.0
CCH.L,2020-09-03 14:32:00,2061.0,2060.0,2061.0,1876.0,2060.0
CCH.L,2020-09-03 14:31:00,2062.0,2062.0,2062.0,699.0,2061.0
CCH.L,2020-09-03 14:30:00,2059.0,2061.0,2061.0,2227.0,2059.0
CCH.L,2020-09-03 14:29:00,2058.0,2057.0,2059.0,3274.0,2057.0
CCH.L,2020-09-03 14:27:00,2057.0,2058.0,2059.0,6073.0,2057.0
CCH.L,2020-09-03 14:25:00,2056.0,2056.0,2056.0,882.0,2056.0
CCH.L,2020-09-03 14:24:00,2057.0,2057.0,2057.0,456.0,2057.0
CCH.L,2020-09-03 14:23:00,2059.0,2059.0,2059.0,198.0,2059.0
CCH.L,2020-09-03 14:22:00,2062.594970703125,2060.0,2062.594970703125,868.0,2060.0
CCH.L,2020-09-03 14:20:00,2063.0,2061.0,2063.0,662.0,2061.0
CCH.L,2020-09-03 14:16:00,2064.0,2064.0,2064.0,884.0,2064.0
CCH.L,2020-09-03 14:15:00,2065.0,2065.0,2065.60595703125,802.0,2065.0
CCH.L,2020-09-03 14:14:00,2064.0,2065.0,2065.0,1347.0,2064.0
CCH.L,2020-09-03 14:12:00,2065.0,2064.202392578125,2065.0,635.0,2064.202392578125
CCH.L,2020-09-03 14:10:00,2064.0,2064.0,2064.0,525.0,2064.0
CCH.L,2020-09-03 14:07:00,2065.0,2065.0,2065.0,510.0,2065.0
CCH.L,2020-09-03 14:05:00,2065.0,2065.0,2065.0,837.0,2065.0
CCH.L,2020-09-03 14:03:00,2063.0,2064.0,2064.0,401.0,2063.0
CCH.L,2020-09-03 14:02:00,2062.0,2062.0,2062.0,508.0,2062.0
CCH.L,2020-09-03 14:00:00,2063.0,2063.0,2063.0,52.0,2063.0
CCH.L,2020-09-03 13:59:00,2063.0,2063.0,2063.0,50.0,2063.0
CCH.L,2020-09-03 13:58:00,2063.0,2063.0,2063.0,20.0,2062.0
CCH.L,2020-09-03 13:57:00,2063.0,2063.202392578125,2063.202392578125,75.0,2063.0
CCH.L,2020-09-03 13:56:00,2062.0,2063.0,2063.0,450.0,2062.0
CCH.L,2020-09-03 13:55:00,2061.0,2062.0,2062.0,910.0,2061.0
CCH.L,2020-09-03 13:54:00,2058.0,2060.0,2060.0,2982.0,2058.0
CCH.L,2020-09-03 13:52:00,2057.60009765625,2057.60009765625,2057.60009765625,34.0,2057.60009765625
CCH.L,2020-09-03 13:51:00,2062.0,2060.0,2062.0,1819.0,2060.0
CCH.L,2020-09-03 13:44:00,2062.0,2062.0,2062.0,797.0,2062.0
CCH.L,2020-09-03 13:42:00,2061.0,2061.0,2061.0,705.0,2061.0
CCH.L,2020-09-03 13:41:00,2063.0,2063.0,2063.0,659.0,2063.0
CCH.L,2020-09-03 13:38:00,2064.0,2064.0,2065.0,121.0,2064.0
CCH.L,2020-09-03 13:37:00,2064.0,2063.202392578125,2064.0,576.0,2063.202392578125
CCH.L,2020-09-03 13:35:00,2065.0,2065.0,2065.0,213.0,2065.0
CCH.L,2020-09-03 13:32:00,2066.0,2065.0,2066.0,907.0,2065.0
CCH.L,2020-09-03 13:30:00,2065.60009765625,2065.60009765625,2065.60009765625,31.0,2065.60009765625
CCH.L,2020-09-03 13:28:00,2064.0,2064.0,2064.0,25.0,2064.0
CCH.L,2020-09-03 13:26:00,2064.0,2064.0,2064.0,277.0,2064.0
CCH.L,2020-09-03 13:25:00,2061.0,2063.0,2063.0,579.0,2061.0
CCH.L,2020-09-03 13:24:00,2060.0,2059.0,2061.0,1534.0,2059.0
CCH.L,2020-09-03 13:22:00,2060.60009765625,2060.60009765625,2060.60009765625,7.0,2060.60009765625
CCH.L,2020-09-03 13:20:00,2061.39990234375,2059.405029296875,2063.0,2204.0,2059.405029296875
CCH.L,2020-09-03 13:18:00,2062.0,2061.39990234375,2062.0,516.0,2061.39990234375
CCH.L,2020-09-03 13:17:00,2064.0,2064.0,2064.0,66.0,2064.0
CCH.L,2020-09-03 13:16:00,2063.0,2063.0,2063.0,298.0,2063.0
CCH.L,2020-09-03 13:15:00,2062.0,2062.0,2062.0,1551.0,2062.0
CCH.L,2020-09-03 13:14:00,2063.0,2063.0,2063.0,186.0,2063.0
CCH.L,2020-09-03 13:13:00,2063.0,2064.0,2064.0,208.0,2063.0
CCH.L,2020-09-03 13:12:00,2063.0,2063.0,2063.0,200.0,2063.0
CCH.L,2020-09-03 13:11:00,2062.0,2062.0,2062.0,150.0,2062.0
CCH.L,2020-09-03 13:08:00,2062.0,2063.0,2063.0,22.0,2062.0
CCH.L,2020-09-03 13:07:00,2062.0,2062.0,2062.0,947.0,2062.0
CCH.L,2020-09-03 13:06:00,2064.0,2064.0,2064.0,30.0,2064.0
CCH.L,2020-09-03 13:05:00,2063.0,2064.0,2064.0,131.0,2063.0
CCH.L,2020-09-03 13:04:00,2063.0,2063.0,2063.0,588.0,2063.0
CCH.L,2020-09-03 13:02:00,2062.0,2062.0,2062.0,143.0,2062.0
CCH.L,2020-09-03 13:00:00,2062.0,2062.0,2062.0,77.0,2062.0
CCH.L,2020-09-03 12:59:00,2063.0,2063.0,2063.0,804.0,2063.0
CCH.L,2020-09-03 12:57:00,2063.202392578125,2063.202392578125,2063.202392578125,5.0,2063.202392578125
CCH.L,2020-09-03 12:56:00,2061.0,2063.0,2063.0,2378.0,2061.0
CCH.L,2020-09-03 12:52:00,2062.0,2061.0,2063.0,518.0,2061.0
CCH.L,2020-09-03 12:50:00,2061.79248046875,2062.0,2062.0,1157.0,2061.0
CCH.L,2020-09-03 12:49:00,2061.0,2061.0,2061.0,695.0,2061.0
CCH.L,2020-09-03 12:48:00,2061.0,2062.0,2062.0,303.0,2061.0
CCH.L,2020-09-03 12:47:00,2059.0,2060.0,2060.0,325.0,2059.0
CCH.L,2020-09-03 12:45:00,2059.0,2059.0,2059.0,573.0,2059.0
CCH.L,2020-09-03 12:43:00,2059.0,2059.0,2059.0,12.0,2059.0
CCH.L,2020-09-03 12:38:00,2058.0,2057.607421875,2059.0,1377.0,2057.607421875
CCH.L,2020-09-03 12:36:00,2060.0,2060.0,2060.0,280.0,2060.0
CCH.L,2020-09-03 12:34:00,2060.0,2060.0,2060.0,321.0,2060.0
CCH.L,2020-09-03 12:33:00,2064.0,2060.0,2064.0,592.0,2060.0
CCH.L,2020-09-03 12:32:00,2062.0,2063.0,2063.0,343.0,2062.0
CCH.L,2020-09-03 12:30:00,2061.0,2061.0,2061.0,163302.0,2061.0
CCH.L,2020-09-03 12:29:00,2063.0,2063.0,2063.0,0.0,2063.0
CCH.L,2020-09-03 12:28:00,2063.0,2060.0,2063.0,911.0,2058.0
CCH.L,2020-09-03 12:27:00,2062.0,2061.5849609375,2062.0,211.0,2061.5849609375
CCH.L,2020-09-03 12:26:00,2062.0,2062.0,2062.0,196.0,2062.0
CCH.L,2020-09-03 12:22:00,2065.0,2063.0,2065.0,284.0,2063.0
CCH.L,2020-09-03 12:21:00,2066.0,2066.0,2066.0,150.0,2066.0
CCH.L,2020-09-03 12:20:00,2068.0,2066.0,2070.0,3061.0,2066.0
CCH.L,2020-09-03 12:18:00,2067.5849609375,2066.39990234375,2067.5849609375,404.0,2066.39990234375
CCH.L,2020-09-03 12:17:00,2066.39990234375,2066.39990234375,2066.39990234375,275.0,2066.39990234375
CCH.L,2020-09-03 12:16:00,2069.0,2068.0,2069.0,600.0,2068.0
CCH.L,2020-09-03 12:15:00,2070.0,2070.0,2070.0,116.0,2070.0
CCH.L,2020-09-03 12:14:00,2069.0,2068.800048828125,2069.0,150.0,2068.0
CCH.L,2020-09-03 12:13:00,2068.39990234375,2068.39990234375,2068.39990234375,10.0,2068.39990234375
CCH.L,2020-09-03 12:11:00,2069.0,2069.0,2069.0,386.0,2069.0
CCH.L,2020-09-03 12:09:00,2072.39990234375,2069.0,2072.39990234375,1573.0,2069.0
CCH.L,2020-09-03 12:07:00,2071.39990234375,2073.0,2073.0,962.0,2071.39990234375
CCH.L,2020-09-03 12:06:00,2071.5849609375,2072.0,2072.0,1574.0,2070.0
CCH.L,2020-09-03 12:05:00,2069.08203125,2071.0,2071.0,1151.0,2069.08203125
CCH.L,2020-09-03 12:04:00,2069.0,2071.0,2071.0,1843.0,2069.0
CCH.L,2020-09-03 12:02:00,2070.0,2070.0,2070.0,1344.0,2070.0
CCH.L,2020-09-03 11:59:00,2068.0,2068.0,2068.0,353.0,2068.0
CCH.L,2020-09-03 11:58:00,2068.0,2067.0,2068.0,297.0,2067.0
CCH.L,2020-09-03 11:57:00,2069.0,2069.0,2069.0,1069.0,2069.0
CCH.L,2020-09-03 11:55:00,2069.0,2070.0,2070.0,2749.0,2069.0
CCH.L,2020-09-03 11:54:00,2069.0,2070.0,2070.0,3558.0,2069.0
CCH.L,2020-09-03 11:53:00,2068.0,2068.0,2068.0,761.0,2068.0
CCH.L,2020-09-03 11:50:00,2067.199951171875,2067.199951171875,2067.199951171875,22.0,2067.199951171875
CCH.L,2020-09-03 11:49:00,2066.0,2067.0,2067.0,2342.0,2065.0
CCH.L,2020-09-03 11:48:00,2067.0,2067.0,2067.0,578.0,2067.0
CCH.L,2020-09-03 11:47:00,2068.0,2067.0,2068.0,729.0,2067.0
CCH.L,2020-09-03 11:45:00,2068.0,2068.0,2068.0,496.0,2068.0
CCH.L,2020-09-03 11:44:00,2069.0,2068.0,2069.0,293.0,2068.0
CCH.L,2020-09-03 11:43:00,2068.0,2067.0,2068.0,408.0,2067.0
CCH.L,2020-09-03 11:42:00,2069.0,2069.0,2069.0,270.0,2069.0
CCH.L,2020-09-03 11:41:00,2069.199951171875,2069.199951171875,2069.199951171875,500.0,2069.199951171875
CCH.L,2020-09-03 11:40:00,2069.0,2069.0,2069.0,1267.0,2069.0
CCH.L,2020-09-03 11:37:00,2069.0,2068.0,2071.0,2771.0,2068.0
CCH.L,2020-09-03 11:34:00,2065.199951171875,2067.0,2067.0,921.0,2065.199951171875
CCH.L,2020-09-03 11:33:00,2064.0,2064.0,2064.0,432.0,2064.0
CCH.L,2020-09-03 11:32:00,2064.199951171875,2064.199951171875,2064.199951171875,250.0,2064.199951171875
CCH.L,2020-09-03 11:31:00,2064.0,2065.0,2065.0,643.0,2064.0
CCH.L,2020-09-03 11:30:00,2063.199951171875,2063.199951171875,2063.199951171875,25.0,2063.199951171875
CCH.L,2020-09-03 11:29:00,2064.0,2064.0,2064.0,150.0,2064.0
CCH.L,2020-09-03 11:28:00,2064.0,2063.0,2064.0,2012.0,2063.0
CCH.L,2020-09-03 11:26:00,2064.0,2063.39990234375,2064.0,556.0,2063.39990234375
CCH.L,2020-09-03 11:25:00,2063.0,2063.0,2063.0,554.0,2063.0
CCH.L,2020-09-03 11:22:00,2062.0,2061.0,2062.0,633.0,2061.0
CCH.L,2020-09-03 11:21:00,2063.0,2062.0,2063.0,2318.0,2062.0
CCH.L,2020-09-03 11:20:00,2063.0,2062.39990234375,2063.0,1004.0,2062.39990234375
CCH.L,2020-09-03 11:19:00,2062.79248046875,2062.79248046875,2062.79248046875,18.0,2062.79248046875
CCH.L,2020-09-03 11:18:00,2062.0,2062.0,2062.0,852.0,2061.39990234375
CCH.L,2020-09-03 11:16:00,2062.0,2062.0,2062.0,696.0,2062.0
CCH.L,2020-09-03 11:15:00,2061.0,2061.0,2061.0,428.0,2061.0
CCH.L,2020-09-03 11:14:00,2060.199951171875,2060.199951171875,2060.199951171875,581.0,2060.199951171875
CCH.L,2020-09-03 11:13:00,2060.0,2060.199951171875,2060.199951171875,531.0,2060.0
CCH.L,2020-09-03 11:11:00,2060.0,2060.0,2060.0,5.0,2060.0
CCH.L,2020-09-03 11:10:00,2060.0,2060.0,2060.0,105.0,2060.0
CCH.L,2020-09-03 11:08:00,2058.0,2059.0,2059.0,891.0,2058.0
CCH.L,2020-09-03 11:07:00,2058.0,2058.0,2058.0,646.0,2058.0
CCH.L,2020-09-03 11:06:00,2058.0,2058.0,2058.0,892.0,2058.0
CCH.L,2020-09-03 11:04:00,2058.0,2058.0,2058.0,1607.0,2058.0
CCH.L,2020-09-03 11:03:00,2057.0,2057.0,2057.0,449.0,2057.0
CCH.L,2020-09-03 11:02:00,2056.0,2056.0,2056.0,580.0,2056.0
CCH.L,2020-09-03 11:01:00,2056.0,2056.0,2056.0,1416.0,2056.0
CCH.L,2020-09-03 11:00:00,2057.0,2056.0,2057.0,555.0,2056.0
CCH.L,2020-09-03 10:59:00,2057.0,2057.0,2057.0,204.0,2057.0
CCH.L,2020-09-03 10:58:00,2058.0,2057.0,2058.0,491.0,2057.0
CCH.L,2020-09-03 10:57:00,2058.0,2058.0,2058.0,309.0,2058.0
CCH.L,2020-09-03 10:56:00,2059.199951171875,2058.199951171875,2059.199951171875,920.0,2058.199951171875
CCH.L,2020-09-03 10:54:00,2060.0,2060.0,2060.0,820.0,2060.0
CCH.L,2020-09-03 10:52:00,2059.0,2059.0,2059.199951171875,1149.0,2059.0
CCH.L,2020-09-03 10:51:00,2057.79248046875,2058.0,2058.0,1162.0,2057.0
CCH.L,2020-09-03 10:50:00,2058.0,2057.79248046875,2058.0,261.0,2057.79248046875
CCH.L,2020-09-03 10:49:00,2057.0,2057.0,2057.0,513.0,2057.0
CCH.L,2020-09-03 10:46:00,2056.0,2056.0,2056.0,357.0,2056.0
CCH.L,2020-09-03 10:45:00,2055.0,2055.0,2055.0,903.0,2055.0
CCH.L,2020-09-03 10:44:00,2055.0,2055.0,2055.0,190.0,2055.0
