symbol,date,volume,open,close,high,low
CSGP,2020-09-03 15:26:00,198.0,843.9949951171875,843.9949951171875,843.9949951171875,843.9949951171875
CSGP,2020-09-03 15:25:00,214.0,843.614990234375,843.989990234375,843.989990234375,843.614990234375
CSGP,2020-09-03 15:23:00,771.0,843.0999755859375,843.3200073242188,843.7799072265625,843.0999755859375
CSGP,2020-09-03 15:22:00,328.0,844.5900268554688,844.5900268554688,844.5900268554688,844.5900268554688
CSGP,2020-09-03 15:21:00,472.0,845.2100219726562,844.2849731445312,845.2100219726562,844.2849731445312
CSGP,2020-09-03 15:20:00,451.0,845.9000244140625,845.9000244140625,845.9000244140625,845.9000244140625
CSGP,2020-09-03 15:19:00,428.0,846.27001953125,846.27001953125,846.27001953125,846.27001953125
CSGP,2020-09-03 15:17:00,142.0,847.3800048828125,847.3800048828125,847.3800048828125,847.3800048828125
CSGP,2020-09-03 15:16:00,221.0,847.1500244140625,847.1500244140625,847.1500244140625,847.1500244140625
CSGP,2020-09-03 15:15:00,341.0,847.9550170898438,847.9550170898438,847.9550170898438,847.9550170898438
CSGP,2020-09-03 15:13:00,555.0,846.5999755859375,847.4450073242188,847.4450073242188,846.5999755859375
CSGP,2020-09-03 15:12:00,381.0,846.47998046875,844.4500122070312,846.47998046875,844.4500122070312
CSGP,2020-09-03 15:08:00,662.0,845.780029296875,845.780029296875,845.780029296875,845.780029296875
CSGP,2020-09-03 15:06:00,942.0,844.77001953125,845.8099975585938,845.8099975585938,844.5700073242188
CSGP,2020-09-03 15:04:00,425.0,846.1900024414062,845.5399780273438,846.1900024414062,845.5399780273438
CSGP,2020-09-03 15:03:00,180.0,845.5800170898438,845.5800170898438,845.5800170898438,845.5800170898438
CSGP,2020-09-03 14:55:00,1294.0,847.77001953125,847.77001953125,847.77001953125,847.77001953125
CSGP,2020-09-03 14:52:00,561.0,848.780029296875,848.780029296875,848.780029296875,848.780029296875
CSGP,2020-09-03 14:49:00,486.0,848.4400024414062,848.4400024414062,848.4400024414062,848.4400024414062
CSGP,2020-09-03 14:46:00,548.0,849.0449829101562,849.6500244140625,849.6500244140625,849.0449829101562
CSGP,2020-09-03 14:45:00,3014.0,849.2899780273438,849.635009765625,850.5399780273438,849.2899780273438
CSGP,2020-09-03 14:42:00,305.0,848.6799926757812,848.6799926757812,848.6799926757812,848.6799926757812
CSGP,2020-09-03 14:40:00,350.0,849.739990234375,849.739990234375,849.739990234375,849.739990234375
CSGP,2020-09-03 14:39:00,982.0,851.2050170898438,851.2000122070312,851.219970703125,851.2000122070312
CSGP,2020-09-03 14:38:00,229.0,851.2050170898438,851.2050170898438,851.2050170898438,851.2050170898438
CSGP,2020-09-03 14:37:00,663.0,851.1199951171875,851.1300048828125,851.135009765625,851.1199951171875
CSGP,2020-09-03 14:36:00,840.0,851.0999755859375,851.1099853515625,851.1099853515625,851.0999755859375
CSGP,2020-09-03 14:35:00,106.0,851.10498046875,851.10498046875,851.10498046875,851.10498046875
CSGP,2020-09-03 14:34:00,431.0,851.39501953125,851.39501953125,851.39501953125,851.1699829101562
CSGP,2020-09-03 14:32:00,345.0,851.6699829101562,851.6699829101562,851.6699829101562,851.6699829101562
CSGP,2020-09-03 14:30:00,362.0,850.1900024414062,850.4550170898438,850.4550170898438,850.1900024414062
CSGP,2020-09-03 14:29:00,798.0,850.6900024414062,850.3400268554688,850.6900024414062,850.1099853515625
CSGP,2020-09-03 14:28:00,246.0,850.594970703125,850.8599853515625,850.8599853515625,850.594970703125
CSGP,2020-09-03 14:27:00,411.0,850.5399780273438,850.655029296875,851.1500244140625,850.5399780273438
CSGP,2020-09-03 14:26:00,533.0,849.9450073242188,849.9450073242188,849.9450073242188,849.9450073242188
CSGP,2020-09-03 14:24:00,163.0,848.3200073242188,848.3200073242188,848.3200073242188,848.3200073242188
CSGP,2020-09-03 14:23:00,213.0,849.4299926757812,849.3099975585938,849.4299926757812,849.3099975585938
CSGP,2020-09-03 14:16:00,1259.0,849.56201171875,849.219970703125,849.56201171875,849.219970703125
CSGP,2020-09-03 14:13:00,966.0,849.9199829101562,849.3200073242188,849.9199829101562,849.3200073242188
CSGP,2020-09-03 14:12:00,318.0,850.2999877929688,850.5023803710938,850.5023803710938,850.2999877929688
CSGP,2020-09-03 14:11:00,201.0,850.3200073242188,850.2597045898438,850.3200073242188,850.2597045898438
CSGP,2020-09-03 14:09:00,293.0,850.1199951171875,850.1199951171875,850.1199951171875,850.1199951171875
CSGP,2020-09-03 14:06:00,582.0,850.114990234375,850.114990234375,850.114990234375,850.114990234375
CSGP,2020-09-03 14:05:00,480.0,850.1799926757812,850.1799926757812,850.1799926757812,850.1799926757812
CSGP,2020-09-03 14:01:00,2184.0,849.7899780273438,850.155029296875,850.2999877929688,849.7899780273438
CSGP,2020-09-03 14:00:00,106.0,849.3150024414062,849.3150024414062,849.3150024414062,849.3150024414062
CSGP,2020-09-03 13:58:00,2139.0,850.0,850.0050048828125,850.0050048828125,850.0
CSGP,2020-09-03 13:57:00,139.0,850.1099853515625,850.1099853515625,850.1099853515625,850.1099853515625
CSGP,2020-09-03 13:56:00,361.0,850.3099975585938,850.3300170898438,850.3300170898438,850.3099975585938
CSGP,2020-09-03 13:54:00,233.0,850.1300048828125,850.4199829101562,850.4199829101562,850.1300048828125
CSGP,2020-09-03 13:52:00,2941.0,850.1300048828125,850.155029296875,850.155029296875,849.780029296875
CSGP,2020-09-03 13:51:00,578.0,850.4099731445312,850.1799926757812,850.4099731445312,850.0
CSGP,2020-09-03 13:50:00,1025.0,850.260009765625,850.0,850.5650024414062,850.0
CSGP,2020-09-03 13:48:00,805.0,849.3800048828125,849.8400268554688,849.9000244140625,849.3800048828125
CSGP,2020-09-03 13:47:00,122.0,849.9492797851562,849.9492797851562,849.9492797851562,849.9492797851562
CSGP,2020-09-03 13:46:00,411.0,849.760009765625,850.3200073242188,850.3200073242188,849.760009765625
CSGP,2020-09-03 13:37:00,490.0,850.22998046875,850.22998046875,850.22998046875,850.22998046875
CSGP,2020-09-03 13:36:00,383.0,850.0050048828125,850.0050048828125,850.0050048828125,850.0050048828125
CSGP,2020-09-03 13:35:00,206.0,848.4500122070312,848.4500122070312,848.4500122070312,848.4500122070312
CSGP,2020-09-03 13:32:00,302.0,847.8599853515625,848.1699829101562,848.1699829101562,847.8599853515625
CSGP,2020-09-03 13:31:00,159.0,847.364990234375,847.364990234375,847.364990234375,847.364990234375
CSGP,2020-09-03 13:30:00,631.0,848.4749755859375,848.4400024414062,848.4749755859375,848.4400024414062
CSGP,2020-09-03 13:29:00,848.0,849.155029296875,849.1599731445312,849.2100219726562,849.155029296875
CSGP,2020-09-03 13:27:00,306.0,848.02001953125,848.02001953125,848.02001953125,848.02001953125
CSGP,2020-09-03 13:24:00,185.0,847.7050170898438,847.7050170898438,847.7050170898438,847.7050170898438
CSGP,2020-09-03 13:21:00,695.0,847.27001953125,845.72998046875,847.27001953125,845.72998046875
CSGP,2020-09-03 13:17:00,526.0,848.4299926757812,848.4299926757812,848.4299926757812,848.4299926757812
CSGP,2020-09-03 13:14:00,208.0,849.9400024414062,849.9400024414062,849.9400024414062,849.9400024414062
CSGP,2020-09-03 13:13:00,579.0,849.0900268554688,849.010009765625,849.0900268554688,848.7100219726562
CSGP,2020-09-03 13:12:00,1398.0,849.25,849.0,849.7100219726562,849.0
CSGP,2020-09-03 13:10:00,728.0,847.4500122070312,848.0150146484375,848.0150146484375,847.2999877929688
CSGP,2020-09-03 13:09:00,125.0,848.9500122070312,848.9500122070312,848.9500122070312,848.9500122070312
CSGP,2020-09-03 13:08:00,213.0,847.760009765625,847.760009765625,847.760009765625,847.760009765625
CSGP,2020-09-03 13:07:00,3546.0,848.8400268554688,847.260009765625,848.8499755859375,847.260009765625
CSGP,2020-09-03 13:06:00,556.0,849.1400146484375,849.3200073242188,849.3200073242188,849.0800170898438
CSGP,2020-09-03 13:03:00,716.0,848.7550048828125,847.780029296875,848.7550048828125,847.780029296875
CSGP,2020-09-03 13:00:00,1060.0,851.2999877929688,851.1199951171875,851.760009765625,851.1199951171875
CSGP,2020-09-03 12:59:00,282.0,852.4299926757812,852.4299926757812,852.4299926757812,852.4299926757812
CSGP,2020-09-03 12:58:00,333.0,851.9149780273438,851.5599975585938,851.9149780273438,851.5599975585938
CSGP,2020-09-03 12:54:00,963.0,852.385009765625,852.385009765625,852.385009765625,852.385009765625
CSGP,2020-09-03 12:50:00,188.0,851.969970703125,851.969970703125,851.969970703125,851.969970703125
CSGP,2020-09-03 12:49:00,317.0,851.8599853515625,851.8599853515625,851.8599853515625,851.8599853515625
CSGP,2020-09-03 12:47:00,321.0,852.530029296875,852.530029296875,852.530029296875,852.530029296875
CSGP,2020-09-03 12:45:00,223.0,853.239990234375,853.239990234375,853.239990234375,853.239990234375
CSGP,2020-09-03 12:38:00,981.0,855.0349731445312,854.1699829101562,855.0640869140625,854.1699829101562
CSGP,2020-09-03 12:30:00,873.0,855.3499755859375,855.844970703125,855.844970703125,855.3499755859375
CSGP,2020-09-03 12:29:00,101.0,855.9949951171875,855.9949951171875,855.9949951171875,855.9949951171875
CSGP,2020-09-03 12:21:00,313.0,857.3300170898438,857.3300170898438,857.3300170898438,857.3300170898438
CSGP,2020-09-03 12:09:00,1784.0,854.760009765625,854.760009765625,854.760009765625,854.760009765625
CSGP,2020-09-03 12:07:00,630.0,853.280029296875,854.364990234375,854.364990234375,853.280029296875
CSGP,2020-09-03 12:01:00,294.0,852.4949951171875,852.4949951171875,852.4949951171875,852.4949951171875
CSGP,2020-09-03 11:58:00,323.0,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375
CSGP,2020-09-03 11:55:00,522.0,858.14501953125,857.385009765625,858.14501953125,857.385009765625
CSGP,2020-09-03 11:50:00,340.0,857.3699951171875,857.3699951171875,857.3699951171875,857.3699951171875
CSGP,2020-09-03 11:49:00,330.0,857.6661987304688,857.6661987304688,857.6661987304688,857.6661987304688
CSGP,2020-09-03 11:44:00,636.0,859.4600219726562,857.7150268554688,859.4600219726562,857.7150268554688
CSGP,2020-09-03 11:43:00,276.0,858.2100219726562,858.2100219726562,858.2100219726562,858.2100219726562
CSGP,2020-09-03 11:40:00,512.0,857.4099731445312,857.4099731445312,857.4099731445312,857.4099731445312
CSGP,2020-09-03 11:37:00,438.0,852.3800048828125,852.3800048828125,852.3800048828125,852.3800048828125
CSGP,2020-09-03 11:35:00,213.0,852.405029296875,852.405029296875,852.405029296875,852.405029296875
CSGP,2020-09-03 11:34:00,465.0,852.4099731445312,852.4099731445312,852.4099731445312,852.4099731445312
CSGP,2020-09-03 11:32:00,248.0,854.4400024414062,854.4400024414062,854.4400024414062,854.4400024414062
CSGP,2020-09-03 11:31:00,207.0,855.260009765625,855.3499755859375,855.3499755859375,855.260009765625
CSGP,2020-09-03 11:29:00,289.0,854.280029296875,854.280029296875,854.280029296875,854.280029296875
CSGP,2020-09-03 11:28:00,565.0,852.5999755859375,852.760009765625,852.760009765625,852.5999755859375
CSGP,2020-09-03 11:26:00,711.0,851.77001953125,852.9099731445312,852.9099731445312,851.77001953125
CSGP,2020-09-03 11:23:00,954.0,852.010009765625,852.010009765625,852.010009765625,852.010009765625
CSGP,2020-09-03 11:21:00,1187.0,854.510009765625,852.9600219726562,854.510009765625,852.9600219726562
CSGP,2020-09-03 11:20:00,7163.0,852.9600219726562,855.1699829101562,856.5499877929688,852.9600219726562
CSGP,2020-09-03 11:17:00,4293.0,860.6799926757812,860.2750244140625,860.9299926757812,859.8400268554688
CSGP,2020-09-03 11:16:00,3489.0,860.9199829101562,860.6400146484375,861.364990234375,860.6400146484375
CSGP,2020-09-03 11:15:00,10980.0,861.4450073242188,860.8300170898438,861.9349975585938,860.6400146484375
CSGP,2020-09-03 11:14:00,1109.0,861.6074829101562,862.219970703125,862.219970703125,861.6074829101562
CSGP,2020-09-03 11:13:00,8203.0,861.1199951171875,861.1599731445312,861.655029296875,860.6599731445312
CSGP,2020-09-03 11:12:00,3582.0,861.1099853515625,861.1749877929688,861.282470703125,860.6400146484375
CSGP,2020-09-03 11:11:00,3410.0,860.6400146484375,861.1749877929688,861.2750244140625,860.6400146484375
CSGP,2020-09-03 11:10:00,3019.0,858.3200073242188,860.6400146484375,861.2750244140625,858.3200073242188
CSGP,2020-09-03 11:09:00,691.0,857.969970703125,858.4199829101562,858.4199829101562,857.969970703125
CSGP,2020-09-03 11:08:00,1235.0,861.0,858.7899780273438,861.0150146484375,858.7899780273438
CSGP,2020-09-03 11:07:00,952.0,861.4199829101562,861.4199829101562,862.3400268554688,861.4199829101562
CSGP,2020-09-03 11:06:00,400.0,863.5850219726562,861.6199951171875,863.5850219726562,861.6199951171875
CSGP,2020-09-03 11:03:00,14635.0,863.5,864.1900024414062,864.1900024414062,861.6199951171875
CSGP,2020-09-03 11:01:00,194.0,865.1950073242188,865.1950073242188,865.1950073242188,865.1950073242188
CSGP,2020-09-03 11:00:00,655.0,866.8400268554688,865.6199951171875,866.8400268554688,865.6199951171875
CSGP,2020-09-03 10:59:00,825.0,865.6199951171875,866.1799926757812,866.1799926757812,864.9249877929688
CSGP,2020-09-03 10:56:00,617.0,863.6799926757812,864.1599731445312,864.1599731445312,863.6799926757812
CSGP,2020-09-03 10:54:00,272.0,863.1900024414062,863.1900024414062,863.1900024414062,863.1900024414062
CSGP,2020-09-03 10:53:00,3209.0,864.5800170898438,863.385009765625,865.280029296875,863.0
CSGP,2020-09-03 10:52:00,801.0,864.72998046875,865.5150146484375,865.5150146484375,864.3350219726562
CSGP,2020-09-03 10:51:00,512.0,865.030029296875,864.0599975585938,865.030029296875,864.0599975585938
CSGP,2020-09-03 10:50:00,1662.0,862.719970703125,863.7999877929688,863.7999877929688,862.719970703125
CSGP,2020-09-03 10:49:00,2186.0,862.4199829101562,862.3200073242188,862.5750122070312,862.0
CSGP,2020-09-03 10:48:00,1905.0,862.75,862.760009765625,863.52001953125,862.0
CSGP,2020-09-03 10:47:00,1691.0,862.0,862.7899780273438,863.1500244140625,862.0
CSGP,2020-09-03 10:46:00,561.0,862.010009765625,862.1599731445312,862.1599731445312,861.97998046875
CSGP,2020-09-03 10:45:00,544.0,862.5,861.780029296875,862.5,861.780029296875
CSGP,2020-09-03 10:44:00,1317.0,863.5850219726562,862.8599853515625,863.9000244140625,862.8599853515625
CSGP,2020-09-03 10:43:00,236.0,863.4400024414062,864.0,864.0,863.4400024414062
CSGP,2020-09-03 10:42:00,823.0,863.1099853515625,863.219970703125,863.219970703125,863.1099853515625
CSGP,2020-09-03 10:41:00,649.0,863.2999877929688,863.25,863.2999877929688,862.9550170898438
CSGP,2020-09-03 10:40:00,1189.0,863.0250244140625,863.010009765625,863.0250244140625,862.8599853515625
CSGP,2020-09-03 10:39:00,1408.0,861.260009765625,861.6799926757812,861.6799926757812,860.625
CSGP,2020-09-03 10:38:00,2173.0,862.5999755859375,861.2550048828125,862.5999755859375,860.9400024414062
CSGP,2020-09-03 10:37:00,1556.0,862.969970703125,862.6300048828125,863.0999755859375,862.4000244140625
CSGP,2020-09-03 10:36:00,9268.0,862.7249755859375,863.489990234375,863.489990234375,862.3049926757812
CSGP,2020-09-03 10:35:00,8319.0,863.3049926757812,862.72998046875,863.3049926757812,861.969970703125
CSGP,2020-09-03 10:33:00,659.0,864.6900024414062,864.530029296875,864.6900024414062,864.530029296875
CSGP,2020-09-03 10:32:00,521.0,863.72998046875,864.6799926757812,864.6799926757812,863.72998046875
CSGP,2020-09-03 10:31:00,689.0,862.0399780273438,863.1199951171875,863.1199951171875,862.0399780273438
CSGP,2020-09-03 10:30:00,754.0,862.75,861.7999877929688,862.75,861.7999877929688
CSGP,2020-09-03 10:29:00,1764.0,862.7449951171875,862.85498046875,862.8699951171875,861.6699829101562
CSGP,2020-09-03 10:28:00,360.0,863.2999877929688,862.030029296875,863.2999877929688,862.030029296875
CSGP,2020-09-03 10:27:00,1031.0,862.9500122070312,862.6400146484375,862.9500122070312,862.3150024414062
CSGP,2020-09-03 10:26:00,170.0,863.5800170898438,863.5800170898438,863.5800170898438,863.5800170898438
CSGP,2020-09-03 10:25:00,1093.0,862.7750244140625,863.8800048828125,863.8800048828125,862.7750244140625
CSGP,2020-09-03 10:24:00,1661.0,862.0999755859375,862.7750244140625,862.7750244140625,861.0999755859375
CSGP,2020-09-03 10:23:00,2696.0,862.9000244140625,862.510009765625,863.885009765625,862.1400146484375
CSGP,2020-09-03 10:22:00,1295.0,864.2949829101562,862.5700073242188,864.2949829101562,862.5700073242188
CSGP,2020-09-03 10:21:00,1242.0,862.0999755859375,863.7000122070312,863.8200073242188,861.9199829101562
CSGP,2020-09-03 10:20:00,1929.0,862.97998046875,862.7000122070312,863.4149780273438,862.7000122070312
CSGP,2020-09-03 10:19:00,2819.0,862.3900146484375,863.0,863.0449829101562,861.9500122070312
CSGP,2020-09-03 10:18:00,1066.0,861.5150146484375,863.0399780273438,863.0399780273438,861.5150146484375
CSGP,2020-09-03 10:17:00,1784.0,863.9600219726562,861.6500244140625,863.9600219726562,861.6500244140625
CSGP,2020-09-03 10:16:00,617.0,863.5,863.5,863.5,863.5
CSGP,2020-09-03 10:15:00,210.0,863.8900146484375,864.7000122070312,864.7000122070312,863.8900146484375
CSGP,2020-09-03 10:14:00,592.0,864.8900146484375,864.8900146484375,864.8900146484375,864.3099975585938
CSGP,2020-09-03 10:13:00,482.0,864.8150024414062,864.8900146484375,864.8900146484375,863.905029296875
CSGP,2020-09-03 10:11:00,1562.0,864.739990234375,864.7999877929688,864.7999877929688,863.7999877929688
CSGP,2020-09-03 10:10:00,737.0,865.9000244140625,865.6699829101562,865.9000244140625,865.1699829101562
CSGP,2020-09-03 10:09:00,424.0,866.094970703125,864.7000122070312,866.7100219726562,864.7000122070312
CSGP,2020-09-03 10:08:00,1982.0,866.0,866.0700073242188,866.0700073242188,866.0
CSGP,2020-09-03 10:07:00,865.0,865.8599853515625,866.030029296875,866.1300048828125,865.8599853515625
CSGP,2020-09-03 10:06:00,1333.0,865.8499755859375,866.0,866.0,865.5449829101562
CSGP,2020-09-03 10:03:00,999.0,866.5900268554688,866.4400024414062,866.5900268554688,866.4400024414062
CSGP,2020-09-03 10:02:00,327.0,867.2000122070312,867.3400268554688,867.3400268554688,867.2000122070312
CSGP,2020-09-03 10:01:00,2303.0,867.1099853515625,867.1099853515625,867.1099853515625,867.1099853515625
CSGP,2020-09-03 09:59:00,1287.0,865.0599975585938,866.8800048828125,866.8800048828125,865.0599975585938
CSGP,2020-09-03 09:58:00,370.0,862.7999877929688,863.75,865.4099731445312,862.7999877929688
CSGP,2020-09-03 09:55:00,810.0,862.2999877929688,862.2999877929688,862.2999877929688,862.2999877929688
CSGP,2020-09-03 09:54:00,1218.0,860.2000122070312,862.0349731445312,862.0349731445312,860.2000122070312
CSGP,2020-09-03 09:52:00,353.0,861.0750122070312,861.3400268554688,861.3400268554688,861.0750122070312
CSGP,2020-09-03 09:51:00,401.0,860.8300170898438,860.77001953125,860.8300170898438,860.77001953125
CSGP,2020-09-03 09:50:00,147.0,861.10498046875,861.10498046875,861.10498046875,861.10498046875
CSGP,2020-09-03 09:46:00,1322.0,866.344970703125,863.3350219726562,866.344970703125,862.1500244140625
CSGP,2020-09-03 09:45:00,301.0,865.5449829101562,864.9000244140625,865.5449829101562,864.9000244140625
CSGP,2020-09-03 09:44:00,761.0,866.719970703125,861.27001953125,866.719970703125,861.27001953125
CSGP,2020-09-03 09:41:00,344.0,866.4550170898438,865.2650146484375,866.4550170898438,865.2650146484375
CSGP,2020-09-03 09:39:00,867.0,864.6699829101562,863.6699829101562,864.6699829101562,863.6699829101562
CSGP,2020-09-03 09:38:00,432.0,865.5800170898438,865.5800170898438,865.5800170898438,865.5800170898438
CSGP,2020-09-03 09:36:00,1060.0,865.3599853515625,864.9600219726562,865.3599853515625,864.9600219726562
CSGP,2020-09-03 09:30:00,0.0,871.5700073242188,871.5700073242188,871.5700073242188,871.5700073242188
