,symbol,date,close,volume,low,high,open
1022,CSGP,2020-09-08 11:23:00,807.47998046875,547.0,807.4199829101562,807.47998046875,807.4199829101562
1023,CSGP,2020-09-08 11:20:00,808.5499877929688,732.0,808.5499877929688,809.4450073242188,809.4450073242188
1024,CSGP,2020-09-08 11:19:00,809.2899780273438,1671.0,809.2899780273438,809.7000122070312,809.4099731445312
1025,CSGP,2020-09-08 11:18:00,808.5700073242188,300.0,808.5700073242188,808.5800170898438,808.5800170898438
1026,CSGP,2020-09-08 11:17:00,809.3200073242188,326.0,809.3200073242188,809.3200073242188,809.3200073242188
1027,CSGP,2020-09-08 11:16:00,809.22998046875,155.0,809.22998046875,809.22998046875,809.22998046875
1028,CSGP,2020-09-08 11:15:00,809.3300170898438,838.0,809.2000122070312,809.7750244140625,809.72998046875
1029,CSGP,2020-09-08 11:14:00,807.989990234375,1292.0,807.989990234375,810.0349731445312,810.0349731445312
1030,CSGP,2020-09-08 11:13:00,809.6199951171875,157.0,809.6199951171875,809.6199951171875,809.6199951171875
1031,CSGP,2020-09-08 11:12:00,809.5106201171875,432.0,809.5106201171875,809.5499877929688,809.5499877929688
1032,CSGP,2020-09-08 11:10:00,809.4000244140625,987.0,809.35498046875,810.2999877929688,809.35498046875
1033,CSGP,2020-09-08 11:09:00,808.8699951171875,284.0,808.8699951171875,808.8699951171875,808.8699951171875
1034,CSGP,2020-09-08 11:07:00,807.1300048828125,68060.0,807.1300048828125,807.1300048828125,807.1300048828125
1035,CSGP,2020-09-08 11:06:00,808.489990234375,0.0,808.489990234375,808.489990234375,808.489990234375
1036,CSGP,2020-09-08 11:05:00,808.02001953125,263.0,808.02001953125,809.239990234375,809.239990234375
1037,CSGP,2020-09-08 11:04:00,809.0499877929688,894.0,809.0499877929688,810.260009765625,810.260009765625
1038,CSGP,2020-09-08 11:02:00,811.5599975585938,1802.0,810.6099853515625,812.0900268554688,811.780029296875
1039,CSGP,2020-09-08 11:01:00,809.6300048828125,1181.0,809.6300048828125,810.6400146484375,809.85498046875
1040,CSGP,2020-09-08 10:59:00,810.3350219726562,1644.0,810.0999755859375,810.893798828125,810.22998046875
1041,CSGP,2020-09-08 10:58:00,809.8300170898438,2207.0,809.77001953125,811.22998046875,810.4650268554688
1042,CSGP,2020-09-08 10:57:00,810.6199951171875,1016.0,809.7849731445312,811.6400146484375,809.7849731445312
1043,CSGP,2020-09-08 10:56:00,810.52001953125,1832.0,808.8599853515625,810.52001953125,808.8599853515625
1044,CSGP,2020-09-08 10:55:00,808.6699829101562,2273.0,808.10498046875,809.4400024414062,809.4400024414062
1045,CSGP,2020-09-08 10:54:00,809.7249755859375,1359.0,809.7249755859375,811.3300170898438,811.3300170898438
1046,CSGP,2020-09-08 10:53:00,811.5900268554688,472.0,811.5900268554688,811.5900268554688,811.5900268554688
1047,CSGP,2020-09-08 10:52:00,811.989990234375,717.0,811.0,811.989990234375,811.0
1048,CSGP,2020-09-08 10:51:00,810.0999755859375,1164.0,808.4000244140625,810.0999755859375,808.8800048828125
1049,CSGP,2020-09-08 10:49:00,808.52001953125,848.0,808.52001953125,809.8699951171875,809.8699951171875
1050,CSGP,2020-09-08 10:48:00,809.030029296875,650.0,808.6099853515625,809.030029296875,809.0050048828125
1051,CSGP,2020-09-08 10:47:00,809.6400146484375,315.0,809.6400146484375,810.739990234375,810.739990234375
1052,CSGP,2020-09-08 10:46:00,808.1400146484375,526.0,808.1400146484375,808.1400146484375,808.1400146484375
1053,CSGP,2020-09-08 10:45:00,810.5,857.0,809.7100219726562,810.5,810.1699829101562
1054,CSGP,2020-09-08 10:44:00,811.0999755859375,1058.0,809.7249755859375,811.0999755859375,809.8599853515625
1055,CSGP,2020-09-08 10:43:00,809.7479858398438,423.0,809.7100219726562,809.7479858398438,809.7100219726562
1056,CSGP,2020-09-08 10:42:00,808.6699829101562,508.0,808.6699829101562,809.27001953125,809.27001953125
1057,CSGP,2020-09-08 10:41:00,810.35498046875,545.0,810.35498046875,810.5700073242188,810.5700073242188
1058,CSGP,2020-09-08 10:40:00,812.0800170898438,1635.0,810.2769775390625,812.0800170898438,811.77001953125
1059,CSGP,2020-09-08 10:39:00,810.85498046875,794.0,809.75,810.9299926757812,809.75
1060,CSGP,2020-09-08 10:38:00,811.2999877929688,428.0,811.2999877929688,811.2999877929688,811.2999877929688
1061,CSGP,2020-09-08 10:37:00,809.9199829101562,900.0,808.4600219726562,811.219970703125,808.4600219726562
1062,CSGP,2020-09-08 10:34:00,812.1500244140625,1500.0,811.4349975585938,812.1500244140625,811.4349975585938
1063,CSGP,2020-09-08 10:33:00,812.739990234375,686.0,812.739990234375,814.4099731445312,813.4400024414062
1064,CSGP,2020-09-08 10:31:00,814.0399780273438,830.0,814.0399780273438,814.5,814.5
1065,CSGP,2020-09-08 10:30:00,814.1599731445312,350.0,813.5999755859375,814.1599731445312,813.8099975585938
1066,CSGP,2020-09-08 10:28:00,812.405029296875,710.0,812.405029296875,812.405029296875,812.405029296875
1067,CSGP,2020-09-08 10:26:00,811.3150024414062,332.0,811.3150024414062,811.3150024414062,811.3150024414062
1068,CSGP,2020-09-08 10:25:00,811.1950073242188,114.0,811.1950073242188,811.1950073242188,811.1950073242188
1069,CSGP,2020-09-08 10:22:00,808.3250122070312,432.0,808.3250122070312,808.3250122070312,808.3250122070312
1070,CSGP,2020-09-08 10:20:00,808.8900146484375,1076.0,808.8900146484375,809.9000244140625,809.9000244140625
1071,CSGP,2020-09-08 10:18:00,810.7899780273438,215.0,810.7899780273438,810.7899780273438,810.7899780273438
1072,CSGP,2020-09-08 10:16:00,809.780029296875,420.0,809.780029296875,809.780029296875,809.780029296875
1073,CSGP,2020-09-08 10:15:00,806.35498046875,752.0,806.35498046875,807.530029296875,807.530029296875
1074,CSGP,2020-09-08 10:14:00,806.2100219726562,519.0,806.2100219726562,806.219970703125,806.219970703125
1075,CSGP,2020-09-08 10:13:00,806.2150268554688,364.0,806.1900024414062,806.2150268554688,806.1900024414062
1076,CSGP,2020-09-08 10:12:00,804.6099853515625,149.0,804.6099853515625,804.6099853515625,804.6099853515625
1077,CSGP,2020-09-08 10:11:00,805.7349853515625,466.0,805.7000122070312,807.469970703125,805.7000122070312
1078,CSGP,2020-09-08 10:10:00,804.719970703125,351.0,804.719970703125,804.719970703125,804.719970703125
1079,CSGP,2020-09-08 10:09:00,803.7999877929688,318.0,803.7999877929688,803.7999877929688,803.7999877929688
1080,CSGP,2020-09-08 10:08:00,805.1699829101562,132.0,805.1699829101562,805.1699829101562,805.1699829101562
1081,CSGP,2020-09-08 10:07:00,804.2949829101562,1112.0,802.97998046875,804.739990234375,802.97998046875
1082,CSGP,2020-09-08 10:05:00,804.280029296875,833.0,804.0800170898438,806.1699829101562,805.22998046875
1083,CSGP,2020-09-08 10:03:00,806.77001953125,906.0,806.280029296875,806.780029296875,806.4450073242188
1084,CSGP,2020-09-08 10:01:00,808.7999877929688,319.0,808.7999877929688,808.7999877929688,808.7999877929688
1085,CSGP,2020-09-08 10:00:00,808.52001953125,1132.0,808.510009765625,809.2449951171875,809.2449951171875
1086,CSGP,2020-09-08 09:59:00,807.4400024414062,666.0,807.260009765625,807.4400024414062,807.260009765625
1087,CSGP,2020-09-08 09:58:00,807.5767211914062,342.0,807.5767211914062,807.5800170898438,807.5800170898438
1088,CSGP,2020-09-08 09:56:00,803.2650146484375,1793.0,802.3599853515625,804.5900268554688,802.6400146484375
1089,CSGP,2020-09-08 09:55:00,802.1500244140625,101.0,802.1500244140625,802.1500244140625,802.1500244140625
1090,CSGP,2020-09-08 09:53:00,801.7449951171875,4442.0,801.6599731445312,804.1799926757812,802.3200073242188
1091,CSGP,2020-09-08 09:52:00,801.3150024414062,402.0,801.3150024414062,801.8200073242188,801.8200073242188
1092,CSGP,2020-09-08 09:50:00,801.0999755859375,1063.0,801.0999755859375,803.280029296875,803.280029296875
1093,CSGP,2020-09-08 09:48:00,800.5050048828125,1883.0,798.4500122070312,803.2999877929688,801.1500244140625
1094,CSGP,2020-09-08 09:45:00,799.1500244140625,1557.0,795.5700073242188,800.489990234375,795.5700073242188
1095,CSGP,2020-09-08 09:44:00,796.7349853515625,991.0,794.4600219726562,796.7349853515625,794.4600219726562
1096,CSGP,2020-09-08 09:43:00,795.1099853515625,201.0,795.1099853515625,795.1099853515625,795.1099853515625
1097,CSGP,2020-09-08 09:42:00,798.1599731445312,801.0,798.1599731445312,798.4600219726562,798.4600219726562
1098,CSGP,2020-09-08 09:41:00,796.5999755859375,359.0,796.5999755859375,796.9099731445312,796.9099731445312
1099,CSGP,2020-09-08 09:40:00,798.6824951171875,1145.0,796.7000122070312,800.25,800.25
1100,CSGP,2020-09-08 09:39:00,800.5050048828125,2425.0,799.7750244140625,800.5599975585938,800.530029296875
1101,CSGP,2020-09-08 09:37:00,796.7100219726562,2018.0,796.5700073242188,802.2449951171875,802.2449951171875
1102,CSGP,2020-09-08 09:34:00,800.52001953125,1311.0,800.52001953125,802.7949829101562,802.030029296875
1103,CSGP,2020-09-08 09:33:00,803.7999877929688,201.0,803.7999877929688,803.7999877929688,803.7999877929688
1104,CSGP,2020-09-08 09:32:00,801.5999755859375,121.0,801.5999755859375,801.5999755859375,801.5999755859375
1105,CSGP,2020-09-08 09:31:00,802.02001953125,556.0,802.02001953125,810.4869995117188,805.510009765625
1106,CSGP,2020-09-08 09:30:00,811.3099975585938,1522.0,811.3099975585938,811.3099975585938,811.3099975585938
1107,CSGP,2020-09-04 15:59:00,826.0800170898438,2627.0,824.8300170898438,826.1199951171875,826.1199951171875
1108,CSGP,2020-09-04 15:58:00,825.3300170898438,2930.0,824.35498046875,826.530029296875,824.510009765625
1109,CSGP,2020-09-04 15:57:00,825.530029296875,1728.0,824.3599853515625,825.72998046875,825.4199829101562
1110,CSGP,2020-09-04 15:56:00,823.9650268554688,1285.0,823.9650268554688,824.6950073242188,824.1300048828125
1111,CSGP,2020-09-04 15:55:00,824.8300170898438,1929.0,824.760009765625,826.1400146484375,826.1400146484375
1112,CSGP,2020-09-04 15:54:00,826.9600219726562,283.0,826.9600219726562,826.9600219726562,826.9600219726562
1113,CSGP,2020-09-04 15:53:00,825.9400024414062,1224.0,825.9400024414062,825.97998046875,825.97998046875
1114,CSGP,2020-09-04 15:52:00,827.4299926757812,2763.0,827.4299926757812,828.469970703125,828.469970703125
1115,CSGP,2020-09-04 15:51:00,829.0,2111.0,828.5850219726562,829.1099853515625,828.9400024414062
1116,CSGP,2020-09-04 15:50:00,827.3800048828125,222.0,827.3800048828125,827.3800048828125,827.3800048828125
1117,CSGP,2020-09-04 15:49:00,829.3900146484375,966.0,827.52001953125,829.4000244140625,827.52001953125
1118,CSGP,2020-09-04 15:48:00,828.0599975585938,1822.0,828.0499877929688,829.905029296875,829.905029296875
1119,CSGP,2020-09-04 15:46:00,828.47998046875,749.0,828.47998046875,828.47998046875,828.47998046875
1120,CSGP,2020-09-04 15:45:00,827.5800170898438,1384.0,827.0599975585938,827.5900268554688,827.3699951171875
1121,CSGP,2020-09-04 15:44:00,826.280029296875,1121.0,826.280029296875,827.3499755859375,827.3499755859375
1122,CSGP,2020-09-04 15:42:00,825.6599731445312,1134.0,825.6599731445312,826.4400024414062,826.4400024414062
1123,CSGP,2020-09-04 15:38:00,826.4500122070312,942.0,826.4400024414062,826.4500122070312,826.4400024414062
1124,CSGP,2020-09-04 15:36:00,827.3599853515625,1038.0,827.3599853515625,827.5,827.5
1125,CSGP,2020-09-04 15:35:00,828.47998046875,421.0,828.47998046875,828.6500244140625,828.6500244140625
1126,CSGP,2020-09-04 15:34:00,829.9749755859375,1116.0,828.3200073242188,829.9749755859375,828.3200073242188
1127,CSGP,2020-09-04 15:33:00,829.1950073242188,1502.0,829.1950073242188,830.0,829.7100219726562
1128,CSGP,2020-09-04 15:31:00,828.4600219726562,1389.0,828.4600219726562,830.0,830.0
1129,CSGP,2020-09-04 15:30:00,829.2100219726562,508.0,829.2000122070312,829.2100219726562,829.2000122070312
1130,CSGP,2020-09-04 15:29:00,830.1500244140625,852.0,830.1500244140625,831.0,831.0
1131,CSGP,2020-09-04 15:28:00,831.0,717.0,831.0,831.0,831.0
1132,CSGP,2020-09-04 15:27:00,831.0,1474.0,831.0,832.0,832.0
1133,CSGP,2020-09-04 15:26:00,831.9500122070312,233.0,831.9500122070312,831.9500122070312,831.9500122070312
1134,CSGP,2020-09-04 15:25:00,831.0650024414062,1595.0,831.0650024414062,831.260009765625,831.260009765625
1135,CSGP,2020-09-04 15:23:00,831.8699951171875,505.0,831.8699951171875,831.8699951171875,831.8699951171875
1136,CSGP,2020-09-04 15:22:00,830.7100219726562,537.0,830.7100219726562,831.2899780273438,831.2899780273438
1137,CSGP,2020-09-04 15:21:00,831.0999755859375,241.0,831.0999755859375,831.0999755859375,831.0999755859375
1138,CSGP,2020-09-04 15:19:00,829.9249877929688,591.0,829.9249877929688,829.9249877929688,829.9249877929688
1139,CSGP,2020-09-04 15:16:00,828.8800048828125,272.0,828.8800048828125,828.8800048828125,828.8800048828125
1140,CSGP,2020-09-04 15:15:00,827.0599975585938,446.0,827.0599975585938,827.3800048828125,827.3800048828125
1141,CSGP,2020-09-04 15:13:00,828.0800170898438,776.0,828.0800170898438,829.780029296875,829.780029296875
1142,CSGP,2020-09-04 15:10:00,829.510009765625,1282.0,829.510009765625,830.3499755859375,830.3499755859375
1143,CSGP,2020-09-04 15:09:00,831.14501953125,447.0,831.14501953125,831.14501953125,831.14501953125
1144,CSGP,2020-09-04 15:07:00,830.2999877929688,161.0,830.2999877929688,830.2999877929688,830.2999877929688
1145,CSGP,2020-09-04 15:01:00,830.9400024414062,511.0,830.9400024414062,830.9400024414062,830.9400024414062
1146,CSGP,2020-09-04 15:00:00,830.4099731445312,1262.0,830.4099731445312,831.780029296875,831.780029296875
1147,CSGP,2020-09-04 14:59:00,832.3200073242188,427.0,832.3200073242188,832.3200073242188,832.3200073242188
1148,CSGP,2020-09-04 14:57:00,832.1900024414062,661.0,832.1900024414062,832.1900024414062,832.1900024414062
1149,CSGP,2020-09-04 14:55:00,830.489990234375,613.0,830.489990234375,831.0999755859375,831.0999755859375
1150,CSGP,2020-09-04 14:52:00,831.0900268554688,193.0,831.0900268554688,831.0900268554688,831.0900268554688
1151,CSGP,2020-09-04 14:50:00,829.9299926757812,226.0,829.9299926757812,829.9299926757812,829.9299926757812
1152,CSGP,2020-09-04 14:49:00,831.0499877929688,487.0,831.0499877929688,831.0499877929688,831.0499877929688
1153,CSGP,2020-09-04 14:48:00,831.0599975585938,113.0,831.0599975585938,831.0599975585938,831.0599975585938
1154,CSGP,2020-09-04 14:47:00,831.2999877929688,245.0,831.2999877929688,831.2999877929688,831.2999877929688
1155,CSGP,2020-09-04 14:44:00,828.969970703125,335.0,828.969970703125,828.969970703125,828.969970703125
1156,CSGP,2020-09-04 14:41:00,829.0,2226.0,829.0,829.5599975585938,829.5599975585938
1157,CSGP,2020-09-04 14:39:00,828.469970703125,525.0,827.969970703125,828.469970703125,827.969970703125
1158,CSGP,2020-09-04 14:34:00,824.469970703125,827.0,824.469970703125,824.739990234375,824.739990234375
1159,CSGP,2020-09-04 14:32:00,823.2100219726562,413.0,823.2100219726562,823.2100219726562,823.2100219726562
1160,CSGP,2020-09-04 14:31:00,823.8400268554688,138.0,823.8400268554688,823.8400268554688,823.8400268554688
1161,CSGP,2020-09-04 14:30:00,823.1699829101562,375.0,823.1699829101562,823.1699829101562,823.1699829101562
1162,CSGP,2020-09-04 14:28:00,823.5750122070312,1573.0,823.5700073242188,824.0599975585938,824.0599975585938
1163,CSGP,2020-09-04 14:22:00,821.3400268554688,706.0,821.3400268554688,821.3400268554688,821.3400268554688
1164,CSGP,2020-09-04 14:15:00,821.3800048828125,1329.0,821.3800048828125,821.3900146484375,821.3900146484375
1165,CSGP,2020-09-04 14:09:00,821.6199951171875,1056.0,821.6199951171875,821.6199951171875,821.6199951171875
1166,CSGP,2020-09-04 14:08:00,822.219970703125,404.0,822.1699829101562,822.219970703125,822.1699829101562
1167,CSGP,2020-09-04 14:06:00,822.0800170898438,851.0,822.010009765625,822.0800170898438,822.010009765625
1168,CSGP,2020-09-04 14:03:00,822.6799926757812,424.0,822.6799926757812,822.6799926757812,822.6799926757812
1169,CSGP,2020-09-04 14:02:00,822.6900024414062,364.0,822.6900024414062,822.8200073242188,822.8200073242188
1170,CSGP,2020-09-04 14:00:00,823.3099975585938,312.0,823.3099975585938,823.3099975585938,823.3099975585938
1171,CSGP,2020-09-04 13:59:00,823.2000122070312,764.0,823.2000122070312,823.7999877929688,823.7999877929688
1172,CSGP,2020-09-04 13:57:00,824.030029296875,987.0,823.2000122070312,824.030029296875,823.9600219726562
1173,CSGP,2020-09-04 13:55:00,824.280029296875,389.0,824.280029296875,824.280029296875,824.280029296875
1174,CSGP,2020-09-04 13:54:00,823.2000122070312,811.0,823.2000122070312,825.0599975585938,825.0599975585938
1175,CSGP,2020-09-04 13:53:00,822.6799926757812,658.0,822.6799926757812,822.6799926757812,822.6799926757812
1176,CSGP,2020-09-04 13:52:00,822.4400024414062,186.0,822.4400024414062,822.4400024414062,822.4400024414062
1177,CSGP,2020-09-04 13:50:00,823.1500244140625,324.0,823.1500244140625,824.3300170898438,824.3300170898438
1178,CSGP,2020-09-04 13:47:00,825.3300170898438,708.0,825.3300170898438,825.3300170898438,825.3300170898438
1179,CSGP,2020-09-04 13:46:00,825.5999755859375,629.0,825.5999755859375,826.4299926757812,826.4299926757812
1180,CSGP,2020-09-04 13:45:00,826.2899780273438,388.0,826.2899780273438,827.4600219726562,827.4600219726562
1181,CSGP,2020-09-04 13:43:00,825.3300170898438,492.0,825.3300170898438,825.3300170898438,825.3300170898438
1182,CSGP,2020-09-04 13:41:00,825.8499755859375,447.0,825.8499755859375,825.8499755859375,825.8499755859375
1183,CSGP,2020-09-04 13:39:00,824.3900146484375,514.0,824.3800048828125,824.3900146484375,824.3800048828125
1184,CSGP,2020-09-04 13:38:00,824.97998046875,237.0,824.97998046875,824.97998046875,824.97998046875
1185,CSGP,2020-09-04 13:37:00,822.4000244140625,1512.0,822.4000244140625,822.5399780273438,822.4099731445312
1186,CSGP,2020-09-04 13:35:00,821.6300048828125,142.0,821.6300048828125,821.6300048828125,821.6300048828125
1187,CSGP,2020-09-04 13:34:00,821.8900146484375,1370.0,821.25,821.8900146484375,821.4400024414062
1188,CSGP,2020-09-04 13:32:00,822.4000244140625,470.0,822.4000244140625,823.1500244140625,823.14501953125
1189,CSGP,2020-09-04 13:31:00,823.010009765625,892.0,822.135009765625,823.010009765625,822.135009765625
1190,CSGP,2020-09-04 13:30:00,824.3800048828125,558.0,824.3800048828125,824.5499877929688,824.5499877929688
1191,CSGP,2020-09-04 13:29:00,824.9400024414062,117.0,824.9400024414062,824.9400024414062,824.9400024414062
1192,CSGP,2020-09-04 13:27:00,824.780029296875,295.0,824.780029296875,824.780029296875,824.780029296875
1193,CSGP,2020-09-04 13:26:00,825.3400268554688,862.0,824.8300170898438,825.3400268554688,824.8300170898438
1194,CSGP,2020-09-04 13:25:00,824.2899780273438,572.0,824.2899780273438,825.7249755859375,825.7249755859375
1195,CSGP,2020-09-04 13:24:00,826.1199951171875,372.0,826.1199951171875,826.1199951171875,826.1199951171875
1196,CSGP,2020-09-04 13:23:00,825.22998046875,619.0,825.22998046875,826.6400146484375,826.6400146484375
1197,CSGP,2020-09-04 13:22:00,825.8800048828125,551.0,825.489990234375,825.8800048828125,825.489990234375
1198,CSGP,2020-09-04 13:20:00,825.7249755859375,597.0,825.7249755859375,826.4199829101562,826.4199829101562
1199,CSGP,2020-09-04 13:19:00,825.1500244140625,600.0,825.1500244140625,825.1500244140625,825.1500244140625
1200,CSGP,2020-09-04 13:18:00,825.8900146484375,946.0,825.8900146484375,828.6699829101562,828.6699829101562
1201,CSGP,2020-09-04 13:17:00,828.4299926757812,396.0,827.8200073242188,828.8499755859375,828.8499755859375
1202,CSGP,2020-09-04 13:15:00,830.8099975585938,498.0,830.8099975585938,830.8099975585938,830.8099975585938
1203,CSGP,2020-09-04 13:12:00,830.0,1681.0,829.4299926757812,830.219970703125,830.219970703125
1204,CSGP,2020-09-04 13:07:00,828.989990234375,992.0,828.989990234375,828.989990234375,828.989990234375
1205,CSGP,2020-09-04 13:04:00,828.9000244140625,266.0,828.9000244140625,828.9000244140625,828.9000244140625
1206,CSGP,2020-09-04 12:59:00,831.1749877929688,844.0,831.14501953125,831.1749877929688,831.14501953125
1207,CSGP,2020-09-04 12:57:00,831.4199829101562,185.0,831.4199829101562,831.4199829101562,831.4199829101562
1208,CSGP,2020-09-04 12:56:00,830.5449829101562,303.0,829.7899780273438,830.9400024414062,830.9400024414062
1209,CSGP,2020-09-04 12:55:00,829.780029296875,112.0,829.780029296875,829.780029296875,829.780029296875
1210,CSGP,2020-09-04 12:54:00,830.7550048828125,267.0,830.7550048828125,830.7550048828125,830.7550048828125
1211,CSGP,2020-09-04 12:53:00,830.1500244140625,191.0,830.1500244140625,830.1500244140625,830.1500244140625
1212,CSGP,2020-09-04 12:52:00,829.9099731445312,1002.0,829.9099731445312,830.02001953125,830.02001953125
1213,CSGP,2020-09-04 12:50:00,830.72998046875,468.0,830.1699829101562,830.72998046875,830.1699829101562
1214,CSGP,2020-09-04 12:48:00,831.0399780273438,568.0,831.0399780273438,831.7050170898438,831.7050170898438
1215,CSGP,2020-09-04 12:47:00,832.27001953125,111.0,832.27001953125,832.27001953125,832.27001953125
1216,CSGP,2020-09-04 12:46:00,831.1937255859375,172.0,831.1937255859375,831.1937255859375,831.1937255859375
1217,CSGP,2020-09-04 12:42:00,831.010009765625,398.0,831.010009765625,831.010009765625,831.010009765625
1218,CSGP,2020-09-04 12:41:00,831.0599975585938,968.0,830.8400268554688,831.989990234375,831.989990234375
1219,CSGP,2020-09-04 12:38:00,831.7899780273438,765.0,831.7899780273438,833.0999755859375,833.0999755859375
1220,CSGP,2020-09-04 12:37:00,834.2999877929688,135.0,834.2999877929688,834.2999877929688,834.2999877929688
1221,CSGP,2020-09-04 12:36:00,831.9199829101562,238.0,831.9199829101562,831.9199829101562,831.9199829101562
1222,CSGP,2020-09-04 12:32:00,827.8400268554688,450.0,827.8400268554688,827.8400268554688,827.8400268554688
1223,CSGP,2020-09-04 12:31:00,829.0,2311.0,827.8699951171875,829.1900024414062,829.1400146484375
1224,CSGP,2020-09-04 12:30:00,829.9400024414062,593.0,829.9400024414062,829.9600219726562,829.9600219726562
1225,CSGP,2020-09-04 12:26:00,827.47998046875,628.0,827.47998046875,827.47998046875,827.47998046875
1226,CSGP,2020-09-04 12:25:00,828.4299926757812,116.0,828.4299926757812,828.4299926757812,828.4299926757812
1227,CSGP,2020-09-04 12:20:00,826.739990234375,627.0,826.739990234375,826.739990234375,826.739990234375
1228,CSGP,2020-09-04 12:19:00,825.6849975585938,174.0,825.6849975585938,825.6849975585938,825.6849975585938
1229,CSGP,2020-09-04 12:18:00,826.5399780273438,2502.0,826.5399780273438,828.0599975585938,827.0
1230,CSGP,2020-09-04 12:16:00,827.2100219726562,191.0,827.2100219726562,827.2100219726562,827.2100219726562
1231,CSGP,2020-09-04 12:14:00,827.25,318.0,827.25,827.5900268554688,827.5900268554688
1232,CSGP,2020-09-04 12:11:00,828.3599853515625,1623.0,828.1199951171875,828.5499877929688,828.530029296875
1233,CSGP,2020-09-04 12:09:00,827.280029296875,969.0,827.27001953125,827.5700073242188,827.5700073242188
1234,CSGP,2020-09-04 12:06:00,828.5399780273438,530.0,828.5399780273438,828.5399780273438,828.5399780273438
1235,CSGP,2020-09-04 12:04:00,829.7999877929688,435.0,829.7999877929688,829.7999877929688,829.7999877929688
1236,CSGP,2020-09-04 11:53:00,826.5549926757812,1376.0,826.5549926757812,826.5549926757812,826.5549926757812
1237,CSGP,2020-09-04 11:48:00,819.8499755859375,792.0,819.8499755859375,821.3300170898438,820.25
1238,CSGP,2020-09-04 11:47:00,822.5399780273438,536.0,822.5399780273438,822.5399780273438,822.5399780273438
1239,CSGP,2020-09-04 11:45:00,821.0800170898438,736.0,820.030029296875,821.0800170898438,820.030029296875
1240,CSGP,2020-09-04 11:44:00,819.280029296875,269.0,819.280029296875,819.280029296875,819.280029296875
1241,CSGP,2020-09-04 11:43:00,820.0399780273438,101.0,820.0399780273438,820.0399780273438,820.0399780273438
1242,CSGP,2020-09-04 11:42:00,820.989990234375,422.0,820.989990234375,820.989990234375,820.989990234375
1243,CSGP,2020-09-04 11:38:00,821.8900146484375,717.0,820.8150024414062,821.8900146484375,820.8150024414062
1244,CSGP,2020-09-04 11:36:00,820.6199951171875,318.0,820.6199951171875,820.6199951171875,820.6199951171875
1245,CSGP,2020-09-04 11:33:00,819.52001953125,278.0,819.52001953125,819.52001953125,819.52001953125
1246,CSGP,2020-09-04 11:32:00,817.3599853515625,975.0,817.3599853515625,818.4400024414062,818.4400024414062
1247,CSGP,2020-09-04 11:28:00,815.64501953125,1618.0,815.64501953125,816.6699829101562,816.0
1248,CSGP,2020-09-04 11:26:00,816.0,366.0,815.3350219726562,816.0,816.0
1249,CSGP,2020-09-04 11:25:00,816.0,1774.0,814.6300048828125,816.0,815.844970703125
1250,CSGP,2020-09-04 11:22:00,816.0,3157.0,815.3099975585938,816.0,816.0
1251,CSGP,2020-09-04 11:18:00,816.5250244140625,126.0,816.5250244140625,816.5250244140625,816.5250244140625
1252,CSGP,2020-09-04 11:10:00,817.2100219726562,420.0,817.2100219726562,817.2100219726562,817.2100219726562
1253,CSGP,2020-09-04 11:01:00,814.89501953125,1503.0,814.89501953125,814.89501953125,814.89501953125
1254,CSGP,2020-09-04 10:54:00,810.9299926757812,1322.0,810.9299926757812,810.9299926757812,810.9299926757812
1255,CSGP,2020-09-04 10:52:00,810.0599975585938,229.0,810.0599975585938,810.0599975585938,810.0599975585938
1256,CSGP,2020-09-04 10:51:00,812.1400146484375,385.0,812.1400146484375,812.1400146484375,812.1400146484375
1257,CSGP,2020-09-04 10:48:00,807.7000122070312,510.0,807.7000122070312,807.7000122070312,807.7000122070312
1258,CSGP,2020-09-04 10:47:00,806.5900268554688,261.0,806.5900268554688,806.5900268554688,806.5900268554688
1259,CSGP,2020-09-04 10:46:00,806.0549926757812,507.0,806.0549926757812,806.25,806.25
1260,CSGP,2020-09-04 10:45:00,802.8300170898438,157.0,802.8300170898438,802.8300170898438,802.8300170898438
1261,CSGP,2020-09-04 10:44:00,802.6599731445312,567.0,802.6599731445312,802.6599731445312,802.6599731445312
1262,CSGP,2020-09-04 10:43:00,801.7949829101562,9322.0,801.7849731445312,804.4849853515625,804.4849853515625
1263,CSGP,2020-09-04 10:42:00,806.4000244140625,983.0,805.4199829101562,808.3200073242188,808.3200073242188
1264,CSGP,2020-09-04 10:40:00,807.8049926757812,173.0,807.8049926757812,807.8049926757812,807.8049926757812
1265,CSGP,2020-09-04 10:38:00,808.5399780273438,2140.0,808.1099853515625,809.3699951171875,808.1099853515625
1266,CSGP,2020-09-04 10:37:00,809.0,1358.0,809.0,809.1900024414062,809.1900024414062
1267,CSGP,2020-09-04 10:36:00,810.1599731445312,1770.0,809.0,810.1599731445312,809.0
1268,CSGP,2020-09-04 10:35:00,811.1300048828125,353.0,811.1300048828125,811.1300048828125,811.1300048828125
1269,CSGP,2020-09-04 10:33:00,812.1235961914062,418.0,812.1235961914062,812.1235961914062,812.1235961914062
1270,CSGP,2020-09-04 10:31:00,813.7050170898438,128.0,813.7050170898438,813.7050170898438,813.7050170898438
1271,CSGP,2020-09-04 10:29:00,813.52001953125,618.0,813.52001953125,813.52001953125,813.52001953125
1272,CSGP,2020-09-04 10:28:00,814.8499755859375,386.0,814.8499755859375,814.8499755859375,814.8499755859375
